model,model_window_position,base_count,mean_bpb
megabyte1,1463,16,1.782418574756324
megabyte1,1464,16,1.8741421422406297
megabyte1,1465,16,1.6043377845475024
megabyte1,1466,16,1.6100595850897672
megabyte1,1467,16,1.988425782360262
megabyte1,1468,16,2.0259689436186252
megabyte1,1469,16,1.8556630584454323
megabyte1,1470,16,1.8379357618050591
megabyte1,1471,16,2.019285274035607
megabyte1,1472,16,1.6682447903530622
megabyte1,1473,16,1.7299604004166074
megabyte1,1474,16,1.8054096459176225
megabyte1,1475,16,2.2564860286652073
megabyte1,1476,16,1.8154767379299426
megabyte1,1477,16,1.8403491047485327
megabyte1,1478,16,1.3933140961274042
megabyte1,1479,16,2.1686952303304445
megabyte1,1480,16,1.948779563213978
megabyte1,1481,16,1.8514973273561277
megabyte1,1482,16,1.6332884662561695
megabyte1,1483,16,1.8498093446622819
megabyte1,1484,16,1.7725810112288642
megabyte1,1485,16,1.7976910011679348
megabyte1,1486,16,1.814737345892895
megabyte1,1487,16,1.739009196113935
megabyte1,1488,16,1.8667333962550083
megabyte1,1489,16,2.181217441902186
megabyte1,1490,16,1.6696185612360281
megabyte1,1491,16,1.7143432827939453
megabyte1,1492,16,1.6121009743923096
megabyte1,1493,16,1.6762252417022536
megabyte1,1494,16,1.7668646664005268
megabyte1,1495,16,1.855902903700951
megabyte1,1496,16,1.8896970461050109
megabyte1,1497,16,1.9799626616588277
megabyte1,1498,16,1.48562810195361
megabyte1,1499,16,1.8334835400770906
megabyte1,1500,16,1.9897931068274428
megabyte1,1501,16,1.7947633689567648
megabyte1,1502,16,1.6609008106132346
megabyte1,1503,16,1.7897535186196563
megabyte1,1504,16,1.4879324276492558
megabyte1,1505,16,1.846289693739337
megabyte1,1506,16,1.8447701453926593
megabyte1,1507,16,1.7070148030106673
megabyte1,1508,16,1.7799712653343474
megabyte1,1509,16,1.8406163866535898
megabyte1,1510,16,1.9601046258369363
megabyte1,1511,16,1.6746459404012617
megabyte1,1512,16,1.87608765285489
megabyte1,1513,16,1.951062356107407
megabyte1,1514,16,1.9686684974645552
megabyte1,1515,16,1.5878965219901033
megabyte1,1516,16,1.8339958415397315
megabyte1,1517,16,2.010449441720057
megabyte1,1518,16,1.8077601996230555
megabyte1,1519,16,1.9275587577642588
megabyte1,1520,16,1.9224004216940893
megabyte1,1521,16,1.6270273791557859
megabyte1,1522,16,1.7594557445208203
megabyte1,1523,16,1.8202350183844453
megabyte1,1524,16,1.7536429381343646
megabyte1,1525,16,1.8892125930018535
megabyte1,1526,16,1.9595131841995286
megabyte1,1527,16,1.9448696235695149
megabyte1,1528,16,1.9412237420658802
megabyte1,1529,16,1.8341919210089028
megabyte1,1530,16,1.5626031541088878
megabyte1,1531,16,2.1243126169086044
megabyte1,1532,16,1.8460281633083153
megabyte1,1533,16,1.9905531639407184
megabyte1,1534,16,1.6231203279047548
megabyte1,1535,16,1.6805844190536845
megabyte1,1536,16,2.0152574508139316
megabyte1,1537,16,1.7807868468184342
megabyte1,1538,16,1.9322471605427611
megabyte1,1539,16,1.779353841881209
megabyte1,1540,16,2.4829381304177476
megabyte1,1541,16,1.6616676673909954
megabyte1,1542,16,1.6670023845893047
megabyte1,1543,16,1.9127147899572008
megabyte1,1544,16,1.508049372410226
megabyte1,1545,16,1.8110123083848717
megabyte1,1546,16,1.9394561386931608
megabyte1,1547,16,2.0147143037013735
megabyte1,1548,16,1.5844062803848322
megabyte1,1549,16,1.7619146362468403
megabyte1,1550,16,1.6636149305904198
megabyte1,1551,16,1.7872031851868506
megabyte1,1552,16,1.7372628900351617
megabyte1,1553,16,1.7204656338937139
megabyte1,1554,16,1.6057423865695364
megabyte1,1555,16,1.7842810670397125
megabyte1,1556,16,2.3319625698474526
megabyte1,1557,16,1.7303879433906313
megabyte1,1558,16,1.6679281224459326
megabyte1,1559,16,2.029304253380362
megabyte1,1560,16,1.9557487383955292
megabyte1,1561,16,1.638588372184439
megabyte1,1562,16,1.885700915984062
megabyte1,1563,16,1.8308762080647625
megabyte1,1564,16,1.6131446729163106
megabyte1,1565,16,1.7806134663445319
megabyte1,1566,16,1.7381469665457066
megabyte1,1567,16,1.4050028050967012
megabyte1,1568,16,1.5033738175282536
megabyte1,1569,16,2.102848595773105
megabyte1,1570,16,1.879567942649069
megabyte1,1571,16,1.5649286909479283
megabyte1,1572,16,2.1970877393955677
megabyte1,1573,16,1.775075524732247
megabyte1,1574,16,1.8215357265630938
megabyte1,1575,16,1.8701871651833366
megabyte1,1576,16,1.9130444587770257
megabyte1,1577,16,1.874240788486772
megabyte1,1578,16,1.9579731821715858
megabyte1,1579,16,1.271444320718031
megabyte1,1580,16,1.80303260737948
megabyte1,1581,16,1.667969230734737
megabyte1,1582,16,1.9915393348603931
megabyte1,1583,16,1.6371485880592498
megabyte1,1584,16,1.6900430217238687
megabyte1,1585,16,1.604358812067165
megabyte1,1586,16,1.4502835562162626
megabyte1,1587,16,1.7096564997013217
megabyte1,1588,16,1.8875148044581593
megabyte1,1589,16,1.968914506396772
megabyte1,1590,16,1.9497583781365664
megabyte1,1591,16,1.7045077845559427
megabyte1,1592,16,1.6254710688802845
megabyte1,1593,16,1.7211843092032475
megabyte1,1594,16,1.9452967749453183
megabyte1,1595,16,2.0071199077311292
megabyte1,1596,16,1.9465803069099576
megabyte1,1597,16,1.8951171426730633
megabyte1,1598,16,1.6353193383110423
megabyte1,1599,16,2.030516379194092
megabyte1,1600,16,1.6467930451126336
megabyte1,1601,16,1.8388931280037237
megabyte1,1602,16,1.5864190130629885
megabyte1,1603,16,1.4001909117942588
megabyte1,1604,16,1.6197542261003022
megabyte1,1605,16,1.8359298588376505
megabyte1,1606,16,1.7830801568635974
megabyte1,1607,16,1.561553174529851
megabyte1,1608,16,1.9815127728577846
megabyte1,1609,16,2.1555658224725787
megabyte1,1610,16,1.828171579146593
megabyte1,1611,16,2.4777819691562026
megabyte1,1612,16,1.723116066005526
megabyte1,1613,16,1.7881703046985569
megabyte1,1614,16,2.145875463344131
megabyte1,1615,16,1.6101706252606254
megabyte1,1616,16,1.7868319516253945
megabyte1,1617,16,2.141445792378985
megabyte1,1618,16,2.129769188056071
megabyte1,1619,16,1.6390074335306235
megabyte1,1620,16,1.6914174022195492
megabyte1,1621,16,1.7530621878519084
megabyte1,1622,16,1.8468911397086774
megabyte1,1623,16,2.0643398127597816
megabyte1,1624,16,2.0474725439316415
megabyte1,1625,16,1.6505970696032857
megabyte1,1626,16,1.8294508227134343
megabyte1,1627,16,1.8548548555970013
megabyte1,1628,16,1.4735230652574884
megabyte1,1629,16,1.8232499487821645
megabyte1,1630,16,1.6802872759417309
megabyte1,1631,16,1.6571943978963029
megabyte1,1632,16,1.9755962136362437
megabyte1,1633,16,1.8853886394676025
megabyte1,1634,16,1.8003603851780907
megabyte1,1635,16,1.8136058139698876
megabyte1,1636,16,1.769810537524004
megabyte1,1637,16,1.6098289844670586
megabyte1,1638,16,1.9921810581387716
megabyte1,1639,16,1.6114927747268895
megabyte1,1640,16,1.5636256572755052
megabyte1,1641,16,2.002582036741597
megabyte1,1642,16,1.6608781724698876
megabyte1,1643,16,1.795682535327579
megabyte1,1644,16,1.663382778236135
megabyte1,1645,16,1.4493925742512155
megabyte1,1646,16,1.974634585817656
megabyte1,1647,16,1.7773957176268251
megabyte1,1648,16,1.810184284667358
megabyte1,1649,16,1.6702059971332675
megabyte1,1650,16,1.6880229385546577
megabyte1,1651,16,1.6883263058130527
megabyte1,1652,16,1.8696067326415642
megabyte1,1653,16,1.9897177129848502
megabyte1,1654,16,1.715793767394551
megabyte1,1655,16,1.7597755840983254
megabyte1,1656,16,1.7144193289325367
megabyte1,1657,16,1.7403079985896948
megabyte1,1658,16,1.6726533655543752
megabyte1,1659,16,1.6249706226229819
megabyte1,1660,16,1.7793709267920983
megabyte1,1661,16,1.6188862675311815
megabyte1,1662,16,1.7454720372975747
megabyte1,1663,16,1.6446442019297252
megabyte1,1664,16,1.9236059324825094
megabyte1,1665,16,1.986700238943369
megabyte1,1666,16,2.1546425627349306
megabyte1,1667,16,2.030169601710576
megabyte1,1668,16,1.6213152826909802
megabyte1,1669,16,1.773946240148885
megabyte1,1670,16,1.495436015490691
megabyte1,1671,16,2.2089690529521433
megabyte1,1672,16,1.5638183590883867
megabyte1,1673,16,1.8012310808955647
megabyte1,1674,16,1.5079570858692521
megabyte1,1675,16,2.3279382526432344
megabyte1,1676,16,1.938544721030979
megabyte1,1677,16,1.939063735585817
megabyte1,1678,16,2.125397170548371
megabyte1,1679,16,1.4481089585458664
megabyte1,1680,16,2.1055819038948367
megabyte1,1681,16,1.9683235274315642
megabyte1,1682,16,1.8882220267935017
megabyte1,1683,16,1.6549150051403732
megabyte1,1684,16,1.4758280389003042
megabyte1,1685,16,1.9441583325613512
megabyte1,1686,16,1.65548434824128
megabyte1,1687,16,1.9725074845410426
megabyte1,1688,16,2.0086405136339973
megabyte1,1689,16,1.6097407589880386
megabyte1,1690,16,1.5991686316467888
megabyte1,1691,16,1.7060913328818934
megabyte1,1692,16,1.8401833532186525
megabyte1,1693,16,1.569947775615779
megabyte1,1694,16,1.9157561200976743
megabyte1,1695,16,1.5899290603089482
megabyte1,1696,16,1.7318018843084766
megabyte1,1697,16,1.954181403719306
megabyte1,1698,16,1.8697639760968285
megabyte1,1699,16,2.1232469574940795
megabyte1,1700,16,1.680138331456627
megabyte1,1701,16,1.9471819990662356
megabyte1,1702,16,1.9188817094824104
megabyte1,1703,16,1.770999129793067
megabyte1,1704,16,1.6460219352608378
megabyte1,1705,16,1.6621726497703138
megabyte1,1706,16,2.051055803363123
megabyte1,1707,16,1.776081611868905
megabyte1,1708,16,2.1461354677163516
megabyte1,1709,16,1.7837067388988048
megabyte1,1710,16,1.669099646773402
megabyte1,1711,16,1.7427925430699063
megabyte1,1712,16,1.6437797257006543
megabyte1,1713,16,1.5063591465888027
megabyte1,1714,16,1.770225992131994
megabyte1,1715,16,2.145490421431282
megabyte1,1716,16,2.0735161148040326
megabyte1,1717,16,1.7215207576977853
megabyte1,1718,16,1.6812260079579908
megabyte1,1719,16,1.788268994687638
megabyte1,1720,16,1.7868925660239001
megabyte1,1721,16,1.80181897421318
megabyte1,1722,16,2.300890120771854
megabyte1,1723,16,1.8688253781277282
megabyte1,1724,16,1.728779927741997
megabyte1,1725,16,1.7455670432599504
megabyte1,1726,16,1.7646022359006825
megabyte1,1727,16,1.6267124203787908
megabyte1,1728,16,1.8221421057545493
megabyte1,1729,16,1.9698392902472868
megabyte1,1730,16,1.6413402357329872
megabyte1,1731,16,2.136681780360636
megabyte1,1732,16,1.8740583842149345
megabyte1,1733,16,1.8509745843472276
megabyte1,1734,16,2.065941324021582
megabyte1,1735,16,2.050660826078457
megabyte1,1736,16,1.7654307619460372
megabyte1,1737,16,1.6284861790203333
megabyte1,1738,16,1.8354177984292157
megabyte1,1739,16,1.8831148721471873
megabyte1,1740,16,1.747190299155676
megabyte1,1741,16,1.7675433810779142
megabyte1,1742,16,2.092167800486943
megabyte1,1743,16,1.7930260491159464
megabyte1,1744,16,1.821009361450588
megabyte1,1745,16,1.5051709515626008
megabyte1,1746,16,1.9684956936685076
megabyte1,1747,16,1.6114118718022024
megabyte1,1748,16,1.9570924107648238
megabyte1,1749,16,1.7375906331123512
megabyte1,1750,16,1.9517227552129284
megabyte1,1751,16,1.7502038612010111
megabyte1,1752,16,1.902962658956551
megabyte1,1753,16,1.9393513863886545
megabyte1,1754,16,2.0102002279134994
megabyte1,1755,16,2.1066026996302973
megabyte1,1756,16,1.6864817878089204
megabyte1,1757,16,1.558121008289603
megabyte1,1758,16,1.794557640214284
megabyte1,1759,16,1.9014235502793873
megabyte1,1760,16,1.599259030955983
megabyte1,1761,16,1.791047168923643
megabyte1,1762,16,1.666888258307167
megabyte1,1763,16,1.6758426481531417
megabyte1,1764,16,1.992250854194872
megabyte1,1765,16,1.8602669835071441
megabyte1,1766,16,2.0366256265336253
megabyte1,1767,16,1.6682485972391958
megabyte1,1768,16,1.9987892985514575
megabyte1,1769,16,1.8782483188813714
megabyte1,1770,16,1.79082793364476
megabyte1,1771,16,1.7526802111417026
megabyte1,1772,16,1.847749378650238
megabyte1,1773,16,1.7992308095432035
megabyte1,1774,16,1.8227875836206449
megabyte1,1775,16,1.5586952038829847
megabyte1,1776,16,1.7349605798930177
megabyte1,1777,16,2.1642432402743323
megabyte1,1778,16,1.610141507865624
megabyte1,1779,16,1.9583975628857606
megabyte1,1780,16,1.8526519979983884
megabyte1,1781,16,1.6258896186174565
megabyte1,1782,16,1.9152721792789518
megabyte1,1783,16,1.8012449465665203
megabyte1,1784,16,1.7281139409038047
megabyte1,1785,16,2.136648931439994
megabyte1,1786,16,1.8068747437163422
megabyte1,1787,16,2.0215818364514706
megabyte1,1788,16,2.1415156597994884
megabyte1,1789,16,1.7194741522767973
megabyte1,1790,16,1.9071036588145382
megabyte1,1791,16,1.8421684647247345
megabyte1,1792,16,2.166251513229034
megabyte1,1793,16,1.6698006910045728
megabyte1,1794,16,1.643394311760612
megabyte1,1795,16,2.1228710240729454
megabyte1,1796,16,2.194241320861093
megabyte1,1797,16,1.5827886477853104
megabyte1,1798,16,1.7807994848749071
megabyte1,1799,16,1.9268869395469095
megabyte1,1800,16,1.8916575782578346
megabyte1,1801,16,1.8123165092891889
megabyte1,1802,16,1.9814233516885915
megabyte1,1803,16,1.8546564847567422
megabyte1,1804,16,1.806584451403236
megabyte1,1805,16,1.9889345476820333
megabyte1,1806,16,1.5764414759514362
megabyte1,1807,16,1.9165187692677548
megabyte1,1808,16,1.6890771690437787
megabyte1,1809,16,2.0865694723410293
megabyte1,1810,16,1.65133165636304
megabyte1,1811,16,1.8089435736419048
megabyte1,1812,16,1.6112687969252273
megabyte1,1813,16,1.9288051362651952
megabyte1,1814,16,1.6674506464736323
megabyte1,1815,16,1.9154932299649514
megabyte1,1816,16,1.7342534145537762
megabyte1,1817,16,1.8971844283966133
megabyte1,1818,16,1.9371960682729688
megabyte1,1819,16,1.975931627273062
megabyte1,1820,16,2.023569194769902
megabyte1,1821,16,1.713434760354436
megabyte1,1822,16,1.4972653932959612
megabyte1,1823,16,1.5561231155898976
megabyte1,1824,16,1.7734670087965714
megabyte1,1825,16,1.8702754047273011
megabyte1,1826,16,2.064592282613326
megabyte1,1827,16,1.851242570492307
megabyte1,1828,16,1.9596739381069264
megabyte1,1829,16,1.8576123158844438
megabyte1,1830,16,1.7677653106361495
megabyte1,1831,16,1.7046106560989227
megabyte1,1832,16,2.0170179877298877
megabyte1,1833,16,1.5765913500868545
megabyte1,1834,16,1.7063963007376006
megabyte1,1835,16,1.9517231098482368
megabyte1,1836,16,1.806350720969297
megabyte1,1837,16,1.7122674034328977
megabyte1,1838,16,1.956080121221096
megabyte1,1839,16,1.485841551770799
megabyte1,1840,16,1.9500550214389145
megabyte1,1841,16,1.5622127284697847
megabyte1,1842,16,1.780538734301782
megabyte1,1843,16,2.0555919045214606
megabyte1,1844,16,1.7084063987776523
megabyte1,1845,16,1.5860910623977156
megabyte1,1846,16,1.5227327104540658
megabyte1,1847,16,1.5452691342329015
megabyte1,1848,16,2.0281944600220276
megabyte1,1849,16,1.3786858051847892
megabyte1,1850,16,2.022175019271769
megabyte1,1851,16,1.6137742999817155
megabyte1,1852,16,1.9238634976519293
megabyte1,1853,16,1.861233078288429
megabyte1,1854,16,1.8142054194674877
megabyte1,1855,16,2.214790092300698
megabyte1,1856,16,1.835229448499448
megabyte1,1857,16,1.601036017503034
megabyte1,1858,16,1.5312509777930972
megabyte1,1859,16,1.8127531290252148
megabyte1,1860,16,1.1545032128171353
megabyte1,1861,16,1.7092416091413372
megabyte1,1862,16,1.7044660566468366
megabyte1,1863,16,2.013409285912602
megabyte1,1864,16,1.9012477976405417
megabyte1,1865,16,1.8647914661117033
megabyte1,1866,16,1.6824943828724128
megabyte1,1867,16,1.525472624027048
megabyte1,1868,16,1.526309216773102
megabyte1,1869,16,1.512763059453213
megabyte1,1870,16,1.3646190364425457
megabyte1,1871,16,2.0714461314190302
megabyte1,1872,16,1.958646877724079
megabyte1,1873,16,1.5275233929176446
megabyte1,1874,16,1.7015180883243097
megabyte1,1875,16,2.0707779049316786
megabyte1,1876,16,1.7209825023649135
megabyte1,1877,16,1.4725703703961677
megabyte1,1878,16,1.7601722762737164
megabyte1,1879,16,1.8229455849818883
megabyte1,1880,16,1.79820240141169
megabyte1,1881,16,1.6082952006314897
megabyte1,1882,16,1.880577045361577
megabyte1,1883,16,1.9164598748024138
megabyte1,1884,16,1.9696224269558833
megabyte1,1885,16,1.8565388655343362
megabyte1,1886,16,2.059595303162301
megabyte1,1887,16,1.7370864732507947
megabyte1,1888,16,1.6446380765268322
megabyte1,1889,16,1.5819991259664519
megabyte1,1890,16,2.0392158273856174
megabyte1,1891,16,1.964958359613868
megabyte1,1892,16,1.951033140599847
megabyte1,1893,16,1.7962260201321092
megabyte1,1894,16,1.5183052982627308
megabyte1,1895,16,1.7742925383638555
megabyte1,1896,16,1.744814037360345
megabyte1,1897,16,1.4459135848606945
megabyte1,1898,16,1.895247450425146
megabyte1,1899,16,1.897599740022914
megabyte1,1900,16,1.7390789371993591
megabyte1,1901,16,1.5474471294308652
megabyte1,1902,16,1.6844612658485139
megabyte1,1903,16,2.186360723734319
megabyte1,1904,16,1.765309839278784
megabyte1,1905,16,1.635377243950397
megabyte1,1906,16,1.7184919105610743
megabyte1,1907,16,1.8757959195726015
megabyte1,1908,16,1.3838699852712242
megabyte1,1909,16,1.5534652203885677
megabyte1,1910,16,1.6481849200075374
megabyte1,1911,16,1.9260557431735752
megabyte1,1912,16,1.4605338384411457
megabyte1,1913,16,1.879105568417122
megabyte1,1914,16,1.4769620635058338
megabyte1,1915,16,1.6511075668630162
megabyte1,1916,16,1.8684603717028587
megabyte1,1917,16,1.682620025571299
megabyte1,1918,16,1.857865725758653
megabyte1,1919,16,1.6566783512868337
megabyte1,1920,16,1.8824053161190746
megabyte1,1921,16,1.6690063547896385
megabyte1,1922,16,1.7324009961335591
megabyte1,1923,16,1.7800056105702937
megabyte1,1924,16,1.9104726374502037
megabyte1,1925,16,1.9300346135099005
megabyte1,1926,16,1.881464078225346
megabyte1,1927,16,1.5981095000905876
megabyte1,1928,16,1.3165638806968147
megabyte1,1929,16,1.7549901523586153
megabyte1,1930,16,1.5700871769121254
megabyte1,1931,16,1.4394305949498234
megabyte1,1932,16,1.6611909168737131
megabyte1,1933,16,1.5577425676128194
megabyte1,1934,16,1.506031881367003
megabyte1,1935,16,1.646421619188745
megabyte1,1936,16,1.9332173866004243
megabyte1,1937,16,2.1579529353697744
megabyte1,1938,16,1.629324327435519
megabyte1,1939,16,1.7019622616481351
megabyte1,1940,16,1.6718825456325153
megabyte1,1941,16,1.9593060645897513
megabyte1,1942,16,1.8592128335011429
megabyte1,1943,16,1.5539240116550306
megabyte1,1944,16,1.997027478692303
megabyte1,1945,16,1.9654125830541775
megabyte1,1946,16,1.569364906610282
megabyte1,1947,16,1.4397080835128906
megabyte1,1948,16,1.7337142950483546
megabyte1,1949,16,1.287895751757398
megabyte1,1950,16,1.7319377689802231
megabyte1,1951,16,2.050067954533453
megabyte1,1952,16,1.858351620356084
megabyte1,1953,16,2.3299573090542296
megabyte1,1954,16,1.8930939505792803
megabyte1,1955,16,1.57340941955597
megabyte1,1956,16,1.351980634802601
megabyte1,1957,16,1.5153691289380902
megabyte1,1958,16,1.9322322633070446
megabyte1,1959,16,1.9979139138460136
megabyte1,1960,16,1.748612467235233
megabyte1,1961,16,1.6932651450016838
megabyte1,1962,16,1.8533732694787681
megabyte1,1963,16,1.8040703612112334
megabyte1,1964,16,1.9697880806018069
megabyte1,1965,16,1.8848110096192812
megabyte1,1966,16,1.476959076298488
megabyte1,1967,16,1.5696589415093767
megabyte1,1968,16,1.7740235214125886
megabyte1,1969,16,1.7190853717955914
megabyte1,1970,16,1.5265290971726946
megabyte1,1971,16,1.66606840173978
megabyte1,1972,16,1.8298724347681612
megabyte1,1973,16,1.6965700693557175
megabyte1,1974,16,1.7185899916980139
megabyte1,1975,16,1.981052169856834
megabyte1,1976,16,2.1022113486033507
megabyte1,1977,16,1.8568666778932101
megabyte1,1978,16,1.8060736352376048
megabyte1,1979,16,1.7990668761240973
megabyte1,1980,16,1.7948202487684835
megabyte1,1981,16,1.8876411079549886
megabyte1,1982,16,1.5538278871533329
megabyte1,1983,16,1.7952460119357505
megabyte1,1984,16,1.597454202093066
megabyte1,1985,16,1.750340628333461
megabyte1,1986,16,1.5148929331614884
megabyte1,1987,16,1.547444142453437
megabyte1,1988,16,1.851914278675398
megabyte1,1989,16,1.9030851255520187
megabyte1,1990,16,1.9476376366004489
megabyte1,1991,16,1.5382727755486376
megabyte1,1992,16,1.7615908197866257
megabyte1,1993,16,2.1016805248843475
megabyte1,1994,16,1.6613755525158345
megabyte1,1995,16,1.8661256307052834
megabyte1,1996,16,1.7750043141136318
megabyte1,1997,16,1.6745011192123522
megabyte1,1998,16,1.7367248938014865
megabyte1,1999,16,1.5774461400512751
megabyte1,2000,16,1.5566076865690954
megabyte1,2001,16,2.0410898741805763
megabyte1,2002,16,2.0630584464368704
megabyte1,2003,16,1.754064875640001
megabyte1,2004,16,1.8198727233969698
megabyte1,2005,16,1.6960639181588981
megabyte1,2006,16,1.6100941326796736
megabyte1,2007,16,1.5204021648119586
megabyte1,2008,16,1.597965625859133
megabyte1,2009,16,1.7713932480338734
megabyte1,2010,16,2.17449153373782
megabyte1,2011,16,1.9071027458823924
megabyte1,2012,16,1.6547129730148078
megabyte1,2013,16,1.6728454559254702
megabyte1,2014,16,2.036939562594543
megabyte1,2015,16,1.6661274325998692
megabyte1,2016,16,1.695701113231914
megabyte1,2017,16,2.23151904234153
megabyte1,2018,16,1.8591334353209747
megabyte1,2019,16,1.9939034347421536
megabyte1,2020,16,1.5513843505904317
megabyte1,2021,16,2.100594433535668
megabyte1,2022,16,1.8257675341358508
megabyte1,2023,16,1.6590596764299934
megabyte1,2024,16,1.7777392787938464
megabyte1,2025,16,1.8091767977929127
megabyte1,2026,16,1.5582499173367201
megabyte1,2027,16,1.9260178248856248
megabyte1,2028,16,1.9075603179487703
megabyte1,2029,16,1.6521814582226426
megabyte1,2030,16,1.754283148548098
megabyte1,2031,16,1.9303970617244486
megabyte1,2032,16,1.952684729976986
megabyte1,2033,16,1.8280188241786002
megabyte1,2034,16,1.864660080058124
megabyte1,2035,16,1.7990381748186508
megabyte1,2036,16,1.7588699135635488
megabyte1,2037,16,2.1226588774930795
megabyte1,2038,16,1.699661665316257
megabyte1,2039,16,1.7285418229598664
megabyte1,2040,16,1.7177909409156156
megabyte1,2041,16,1.9343416804034346
megabyte1,2042,16,1.8994670226541137
megabyte1,2043,16,1.5769299170687194
megabyte1,2044,16,1.780807024122886
megabyte1,2045,16,1.9147739840632494
megabyte1,2046,16,1.789734359642916
megabyte1,2047,16,1.9410148476366373
megabyte1,2048,16,1.6805178087446504
megabyte1,2049,16,1.6390790514430473
megabyte1,2050,16,2.004348911280007
megabyte1,2051,16,1.9640608355464992
megabyte1,2052,16,1.9524837061071287
megabyte1,2053,16,1.406736211883788
megabyte1,2054,16,1.9575349386696332
megabyte1,2055,16,1.734127411135052
megabyte1,2056,16,1.7347235499505425
megabyte1,2057,16,1.6669485513824982
megabyte1,2058,16,1.6475487282910246
megabyte1,2059,16,1.7440947307151573
megabyte1,2060,16,1.5712330216241772
megabyte1,2061,16,1.458668247603818
megabyte1,2062,16,1.4248243057671484
megabyte1,2063,16,1.627888453113924
megabyte1,2064,16,1.7774475756682286
megabyte1,2065,16,1.4613193665516409
megabyte1,2066,16,1.971741095114926
megabyte1,2067,16,2.0747580653808146
megabyte1,2068,16,1.751340871975999
megabyte1,2069,16,1.7858639720199876
megabyte1,2070,16,1.5692476216008977
megabyte1,2071,16,1.5543307150498757
megabyte1,2072,16,1.6902129364752763
megabyte1,2073,16,1.7759484961637315
megabyte1,2074,16,1.9300560217794829
megabyte1,2075,16,1.8217204792625616
megabyte1,2076,16,2.0913075850399157
megabyte1,2077,16,1.7747373061847365
megabyte1,2078,16,1.5347312923953047
megabyte1,2079,16,1.6022391801822689
megabyte1,2080,16,2.133621992237095
megabyte1,2081,16,1.6454893629141856
megabyte1,2082,16,1.8190722673425648
megabyte1,2083,16,1.8730138308154882
megabyte1,2084,16,1.585117866005476
megabyte1,2085,16,1.8913510728904364
megabyte1,2086,16,1.7281468483966715
megabyte1,2087,16,1.9044858500494397
megabyte1,2088,16,1.8967973930008781
megabyte1,2089,16,1.494343128456552
megabyte1,2090,16,1.5193514905489935
megabyte1,2091,16,1.7775574636764973
megabyte1,2092,16,1.52579670545586
megabyte1,2093,16,1.579810731204294
megabyte1,2094,16,1.7297452419849828
megabyte1,2095,16,1.5410348921085921
megabyte1,2096,16,1.419716059537267
megabyte1,2097,16,1.8386891226852569
megabyte1,2098,16,1.779271148788854
megabyte1,2099,16,1.8535096703673961
megabyte1,2100,16,1.8378054467342744
megabyte1,2101,16,1.678358531191952
megabyte1,2102,16,1.6797163364653396
megabyte1,2103,16,1.8738739793126422
megabyte1,2104,16,1.9112424075124768
megabyte1,2105,16,1.8540033563543186
megabyte1,2106,16,1.9996216441400132
megabyte1,2107,16,1.95452243200208
megabyte1,2108,16,1.7140079298409183
megabyte1,2109,16,1.6912024034289268
megabyte1,2110,16,1.6114335612510353
megabyte1,2111,16,1.9250692543895567
megabyte1,2112,16,2.0270491376784765
megabyte1,2113,16,1.8491102802332573
megabyte1,2114,16,1.8109601190715738
megabyte1,2115,16,1.9033977200833332
megabyte1,2116,16,1.9475054664758589
megabyte1,2117,16,1.7657756110962113
megabyte1,2118,16,2.111775827420559
megabyte1,2119,16,1.8093516874734552
megabyte1,2120,16,1.9523180960191309
megabyte1,2121,16,1.5290721039322415
megabyte1,2122,16,1.5799535717137458
megabyte1,2123,16,1.7074203736667095
megabyte1,2124,16,2.0331172143641587
megabyte1,2125,16,1.884686795082228
megabyte1,2126,16,1.6270959628366342
megabyte1,2127,16,1.4916661006793364
megabyte1,2128,16,2.0086865176227318
megabyte1,2129,16,1.5489674666047755
megabyte1,2130,16,1.6086103093125599
megabyte1,2131,16,1.8395171768490655
megabyte1,2132,16,1.6678799276805032
megabyte1,2133,16,1.6203818500002758
megabyte1,2134,16,1.4008332892925226
megabyte1,2135,16,1.9482105416877276
megabyte1,2136,16,1.6732612358478949
megabyte1,2137,16,1.4075846861984231
megabyte1,2138,16,1.7510846968397158
megabyte1,2139,16,2.0052085551173233
megabyte1,2140,16,1.6297523973148875
megabyte1,2141,16,1.8917036323634266
megabyte1,2142,16,1.8576968893416868
megabyte1,2143,16,1.447638440609234
megabyte1,2144,16,1.7692510821769627
megabyte1,2145,16,1.6295789237220915
megabyte1,2146,16,1.9304015689024179
megabyte1,2147,16,1.8852033020364325
megabyte1,2148,16,1.8855282766502177
megabyte1,2149,16,1.627116517662094
megabyte1,2150,16,1.6576634906172796
megabyte1,2151,16,1.369207027821154
megabyte1,2152,16,1.4439441148951349
megabyte1,2153,16,1.6925528619780423
megabyte1,2154,16,1.976655636240357
megabyte1,2155,16,1.403320031234134
megabyte1,2156,16,1.762950594679009
megabyte1,2157,16,1.477341633141402
megabyte1,2158,16,1.6623108937717077
megabyte1,2159,16,1.801348887395026
megabyte1,2160,16,1.6296289986153958
megabyte1,2161,16,1.7250557318781854
megabyte1,2162,16,1.9585114870672773
megabyte1,2163,16,1.8015620552089189
megabyte1,2164,16,1.204582945871376
megabyte1,2165,16,1.685171972447976
megabyte1,2166,16,1.7445611722952632
megabyte1,2167,16,1.6514210210929299
megabyte1,2168,16,1.643335172617882
megabyte1,2169,16,1.7170833161414059
megabyte1,2170,16,1.455395860241337
