model,model_window_position,base_count,mean_bpb
evo21,1627,16,1.8067891066893935
evo21,1628,16,1.4512139395810664
evo21,1629,16,1.6015433217398822
evo21,1630,16,1.4648992824368179
evo21,1631,16,1.530092447064817
evo21,1632,16,1.3839076203294098
evo21,1633,16,1.3964432822540402
evo21,1634,16,1.4334750776179135
evo21,1635,16,1.4697987018153071
evo21,1636,16,1.0977825103327632
evo21,1637,16,1.4485983273480088
evo21,1638,16,1.3852837653830647
evo21,1639,16,0.8897925312630832
evo21,1640,16,1.4061230504885316
evo21,1641,16,1.0653280597180128
evo21,1642,16,1.4512299271300435
evo21,1643,16,1.304098216816783
evo21,1644,16,1.1658292696811259
evo21,1645,16,0.9597706696949899
evo21,1646,16,0.8440401065163314
evo21,1647,16,1.24488830473274
evo21,1648,16,1.5244295322336257
evo21,1649,16,1.1742721311748028
evo21,1650,16,1.0512723098509014
evo21,1651,16,1.1670111240819097
evo21,1652,16,1.2690374250523746
evo21,1653,16,1.571306808385998
evo21,1654,16,1.379767071455717
evo21,1655,16,1.2347894643899053
evo21,1656,16,1.1639452062081546
evo21,1657,16,0.8895725654438138
evo21,1658,16,1.069536155089736
evo21,1659,16,1.213342446135357
evo21,1660,16,1.0424567963927984
evo21,1661,16,1.277904988732189
evo21,1662,16,1.3735698303207755
evo21,1663,16,1.0543582988902926
evo21,1664,16,1.1764508895576
evo21,1665,16,0.9821984507143497
evo21,1666,16,1.1562472162768245
evo21,1667,16,1.0416706525720656
evo21,1668,16,1.6272089765407145
evo21,1669,16,0.9666937673464417
evo21,1670,16,1.1532134851440787
evo21,1671,16,1.1912886204663664
evo21,1672,16,1.1551407491788268
evo21,1673,16,1.895401369780302
evo21,1674,16,1.325704519636929
evo21,1675,16,1.1963430074974895
evo21,1676,16,1.4230735753662884
evo21,1677,16,1.353592175990343
evo21,1678,16,1.436863030306995
evo21,1679,16,1.1883765559177846
evo21,1680,16,1.1628446648828685
evo21,1681,16,1.0059151495806873
evo21,1682,16,0.9856104324571788
evo21,1683,16,1.2288451469503343
evo21,1684,16,1.560776200145483
evo21,1685,16,1.4500643347855657
evo21,1686,16,1.286740448558703
evo21,1687,16,1.2558123741764575
evo21,1688,16,1.2332313326187432
evo21,1689,16,1.405089212115854
evo21,1690,16,1.0667453377973288
evo21,1691,16,1.0776853896677494
evo21,1692,16,1.1224914323538542
evo21,1693,16,1.5720609538257122
evo21,1694,16,1.539500754326582
evo21,1695,16,1.5131239448674023
evo21,1696,16,1.7045449139550328
evo21,1697,16,1.4109797021374106
evo21,1698,16,1.5329210532363504
evo21,1699,16,1.1691057998687029
evo21,1700,16,1.8243208122439682
evo21,1701,16,1.626107101328671
evo21,1702,16,1.3730309698730707
evo21,1703,16,1.3180266069248319
evo21,1704,16,1.2441049898043275
evo21,1705,16,1.4123671338893473
evo21,1706,16,1.4830600153654814
evo21,1707,16,1.2504216930828989
evo21,1708,16,1.2879672134295106
evo21,1709,16,1.5869840602390468
evo21,1710,16,1.659294062294066
evo21,1711,16,1.1938118590041995
evo21,1712,16,1.5264068339020014
evo21,1713,16,1.611874098656699
evo21,1714,16,1.237220672192052
evo21,1715,16,1.2819249704480171
evo21,1716,16,1.614112756215036
evo21,1717,16,1.4499664562754333
evo21,1718,16,1.3005841355770826
evo21,1719,16,1.47783620422706
evo21,1720,16,0.9385326532647014
evo21,1721,16,1.0453760661184788
evo21,1722,16,1.1484075761400163
evo21,1723,16,1.8737982148304582
evo21,1724,16,2.157097449991852
evo21,1725,16,1.6242364328354597
evo21,1726,16,1.4401260339654982
evo21,1727,16,1.2113431161269546
evo21,1728,16,0.935410332866013
evo21,1729,16,1.6035705734975636
evo21,1730,16,1.5004443218931556
evo21,1731,16,1.3254325427114964
evo21,1732,16,1.7971019092947245
evo21,1733,16,1.3683532825671136
evo21,1734,16,1.3664264874532819
evo21,1735,16,1.6123224757611752
evo21,1736,16,1.602194573264569
evo21,1737,16,1.507742092013359
evo21,1738,16,1.5564795108512044
evo21,1739,16,1.6168127083219588
evo21,1740,16,1.5608440805226564
evo21,1741,16,1.0350289489142597
evo21,1742,16,1.4813682222738862
evo21,1743,16,1.2729666675440967
evo21,1744,16,1.593463322147727
evo21,1745,16,1.4383937250822783
evo21,1746,16,1.6042778962291777
evo21,1747,16,1.1902101750019938
evo21,1748,16,1.5783246555365622
evo21,1749,16,1.8267679614946246
evo21,1750,16,1.4538861368782818
evo21,1751,16,1.1061440613120794
evo21,1752,16,1.3164786156266928
evo21,1753,16,1.3207290787249804
evo21,1754,16,1.5415414064191282
evo21,1755,16,1.3456584829837084
evo21,1756,16,1.4408337562344968
evo21,1757,16,1.5123628459405154
evo21,1758,16,1.4189413129352033
evo21,1759,16,1.8216465581208467
evo21,1760,16,1.830188593827188
evo21,1761,16,1.3871866394765675
evo21,1762,16,1.3438312546350062
evo21,1763,16,1.855833907611668
evo21,1764,16,1.5001387703232467
evo21,1765,16,1.266535747796297
evo21,1766,16,1.96959082596004
evo21,1767,16,2.0292911236174405
evo21,1768,16,1.7024945826269686
evo21,1769,16,1.6036520544439554
evo21,1770,16,1.6394892763346434
evo21,1771,16,1.7483449042774737
evo21,1772,16,1.61971295485273
evo21,1773,16,1.444637669250369
evo21,1774,16,1.3905441598035395
evo21,1775,16,1.312858212273568
evo21,1776,16,1.6589699313044548
evo21,1777,16,1.6095475391484797
evo21,1778,16,1.4521298916079104
evo21,1779,16,1.1713650468736887
evo21,1780,16,1.3878595330752432
evo21,1781,16,1.151306428015232
evo21,1782,16,1.1998995710164309
evo21,1783,16,1.473129276651889
evo21,1784,16,0.9906351496465504
evo21,1785,16,1.2559601310640574
evo21,1786,16,1.3882459942251444
evo21,1787,16,1.5966187068261206
evo21,1788,16,1.4676944161765277
evo21,1789,16,1.3974142968654633
evo21,1790,16,1.9608567394316196
evo21,1791,16,1.4179794117808342
evo21,1792,16,2.1288930270820856
evo21,1793,16,1.1011085910722613
evo21,1794,16,1.3820150708779693
evo21,1795,16,1.2703663550782949
evo21,1796,16,1.3098973003216088
evo21,1797,16,1.2219508704729378
evo21,1798,16,1.4635067207273096
evo21,1799,16,1.4112045741640031
evo21,1800,16,1.8076174422167242
evo21,1801,16,1.2869888553395867
evo21,1802,16,1.2104885163716972
evo21,1803,16,1.560969561804086
evo21,1804,16,1.4536122232675552
evo21,1805,16,1.2521504280157387
evo21,1806,16,1.4317599730566144
evo21,1807,16,1.6165049183182418
evo21,1808,16,1.4393202806822956
evo21,1809,16,1.1883178264833987
evo21,1810,16,1.268489285139367
evo21,1811,16,1.42564094113186
evo21,1812,16,2.0301158311776817
evo21,1813,16,1.168480263557285
evo21,1814,16,1.2377850459888577
evo21,1815,16,1.2829417895991355
evo21,1816,16,1.4000176039990038
evo21,1817,16,1.5105148677248508
evo21,1818,16,1.7525607547722757
evo21,1819,16,1.7870852602645755
evo21,1820,16,1.3976718126796186
evo21,1821,16,1.34466867800802
evo21,1822,16,1.4874458108097315
evo21,1823,16,1.3436603248119354
evo21,1824,16,1.8495156760327518
evo21,1825,16,1.3353214780800045
evo21,1826,16,1.5170783712528646
evo21,1827,16,1.6937487185932696
evo21,1828,16,1.4040353647433221
evo21,1829,16,1.250262956134975
evo21,1830,16,1.6072160378098488
evo21,1831,16,1.296798744238913
evo21,1832,16,1.492972089909017
evo21,1833,16,1.3847746402025223
evo21,1834,16,1.3547906782478094
evo21,1835,16,1.2608409239910543
evo21,1836,16,1.3205330418422818
evo21,1837,16,1.562363441567868
evo21,1838,16,1.4349103709682822
evo21,1839,16,1.3824553895974532
evo21,1840,16,1.1180255265207961
evo21,1841,16,1.3558432022109628
evo21,1842,16,1.273409708403051
evo21,1843,16,1.2459951464552432
evo21,1844,16,1.411467666272074
evo21,1845,16,1.5987595194019377
evo21,1846,16,1.0933419461362064
evo21,1847,16,1.9041393036022782
evo21,1848,16,1.454189334064722
evo21,1849,16,2.110458259470761
evo21,1850,16,1.5199283622205257
evo21,1851,16,1.3074037255719304
evo21,1852,16,1.738610116764903
evo21,1853,16,1.5600263318046927
evo21,1854,16,1.8164857747033238
evo21,1855,16,1.2274734531529248
evo21,1856,16,1.3834544457495213
evo21,1857,16,1.7784358002245426
evo21,1858,16,1.4549314603209496
evo21,1859,16,1.6299327639862895
evo21,1860,16,1.7985293734818697
evo21,1861,16,1.5748024629428983
evo21,1862,16,1.7162599014118314
evo21,1863,16,1.8926209397614002
evo21,1864,16,1.7018608953803778
evo21,1865,16,1.5439851861447096
evo21,1866,16,1.967765698209405
evo21,1867,16,1.8512627985328436
evo21,1868,16,1.8980008773505688
evo21,1869,16,1.144512953236699
evo21,1870,16,1.7927650529891253
evo21,1871,16,1.7680144123733044
evo21,1872,16,1.394917132332921
evo21,1873,16,1.7128430344164371
evo21,1874,16,1.2825315184891224
evo21,1875,16,1.7149738539010286
evo21,1876,16,1.6776500409469008
evo21,1877,16,1.6918454021215439
evo21,1878,16,1.370759722776711
evo21,1879,16,1.5658973697572947
evo21,1880,16,1.748834228143096
evo21,1881,16,1.8832333572208881
evo21,1882,16,1.8025415008887649
evo21,1883,16,1.666077976115048
evo21,1884,16,1.6821380462497473
evo21,1885,16,1.4610183741897345
evo21,1886,16,1.761842259671539
evo21,1887,16,1.6322312660049647
evo21,1888,16,1.490869255270809
evo21,1889,16,1.3051186124794185
evo21,1890,16,1.4135665479116142
evo21,1891,16,1.2232976055238396
evo21,1892,16,1.2504797694273293
evo21,1893,16,1.2073030178435147
evo21,1894,16,1.214714161818847
evo21,1895,16,1.2897318985778838
evo21,1896,16,1.2365862419828773
evo21,1897,16,1.1104496533516794
evo21,1898,16,1.7262976220808923
evo21,1899,16,1.5896360650658607
evo21,1900,16,1.3880858947522938
evo21,1901,16,1.1896537714637816
evo21,1902,16,1.2211052575148642
evo21,1903,16,1.4085748698562384
evo21,1904,16,1.7622812995687127
evo21,1905,16,1.520335832843557
evo21,1906,16,1.5708006494678557
evo21,1907,16,1.264682047534734
evo21,1908,16,2.018028110265732
evo21,1909,16,1.3154512788169086
evo21,1910,16,1.3044225783087313
evo21,1911,16,1.3701002169400454
evo21,1912,16,1.2553687212057412
evo21,1913,16,1.3807423901744187
evo21,1914,16,1.565602425020188
evo21,1915,16,1.4552890583872795
evo21,1916,16,1.2342131559271365
evo21,1917,16,1.1460011170711368
evo21,1918,16,1.3847661623731256
evo21,1919,16,1.4932734393514693
evo21,1920,16,1.306483577704057
evo21,1921,16,1.8534302888438106
evo21,1922,16,1.2960273115895689
evo21,1923,16,1.7827460821717978
evo21,1924,16,1.5289027262479067
evo21,1925,16,1.4850590759888291
evo21,1926,16,1.38869557576254
evo21,1927,16,1.048884981777519
evo21,1928,16,1.49802738847211
evo21,1929,16,0.9659931864589453
evo21,1930,16,1.3378816414624453
evo21,1931,16,1.5196538511663675
evo21,1932,16,1.2201717332936823
evo21,1933,16,1.2252924665808678
evo21,1934,16,1.0939318928867579
evo21,1935,16,1.1041283691301942
evo21,1936,16,1.0773058934137225
evo21,1937,16,1.5155232311226428
evo21,1938,16,1.7695180410519242
evo21,1939,16,1.1684778477065265
evo21,1940,16,1.0048241624608636
evo21,1941,16,1.0064702902454883
evo21,1942,16,1.2532775807194412
evo21,1943,16,1.4551637219265103
evo21,1944,16,1.515844872687012
evo21,1945,16,1.3780096084810793
evo21,1946,16,1.2891504070721567
evo21,1947,16,1.2264761680271477
evo21,1948,16,1.3412921458948404
evo21,1949,16,1.595874572172761
evo21,1950,16,1.4999247924424708
evo21,1951,16,1.3647207545582205
evo21,1952,16,1.3750480911694467
evo21,1953,16,1.3024908013176173
evo21,1954,16,1.5671817767433822
evo21,1955,16,1.6063037542626262
evo21,1956,16,1.2646617498248816
evo21,1957,16,1.577089249389246
evo21,1958,16,1.57297233492136
evo21,1959,16,1.3418233667034656
evo21,1960,16,1.5034753205254674
evo21,1961,16,1.1193070925073698
evo21,1962,16,1.7533804215490818
evo21,1963,16,1.5737398464698344
evo21,1964,16,1.6615078137256205
evo21,1965,16,1.3245062702335417
evo21,1966,16,1.068344424245879
evo21,1967,16,1.335787056479603
evo21,1968,16,1.2338414611294866
evo21,1969,16,1.2479713135398924
evo21,1970,16,1.0628229789435863
evo21,1971,16,1.2716931703034788
evo21,1972,16,1.186049998505041
evo21,1973,16,1.0705714856740087
evo21,1974,16,1.3903217746410519
evo21,1975,16,1.3264154981588945
evo21,1976,16,1.232919583329931
evo21,1977,16,1.5790819553658366
evo21,1978,16,1.1693799565546215
evo21,1979,16,1.0150329433381557
evo21,1980,16,1.7161400336772203
evo21,1981,16,1.7011775746941566
evo21,1982,16,1.3154406007379293
evo21,1983,16,1.454690364189446
evo21,1984,16,1.3692659933585674
evo21,1985,16,1.168263748753816
evo21,1986,16,1.5804469203576446
evo21,1987,16,1.735418411437422
evo21,1988,16,1.20932871196419
evo21,1989,16,1.1642896682024002
evo21,1990,16,1.634801663691178
evo21,1991,16,1.3573042280040681
evo21,1992,16,1.405858430545777
evo21,1993,16,1.1823615483008325
evo21,1994,16,1.2099111140705645
evo21,1995,16,1.012031564489007
evo21,1996,16,1.4189663536380976
evo21,1997,16,1.7009636252187192
evo21,1998,16,1.3750284854322672
evo21,1999,16,1.548921701963991
evo21,2000,16,1.573958883062005
evo21,2001,16,1.3437730027362704
evo21,2002,16,1.4208007655106485
evo21,2003,16,1.9321241693105549
evo21,2004,16,1.4427287406288087
evo21,2005,16,1.5020270289387554
evo21,2006,16,1.5757939298637211
evo21,2007,16,1.3244455286767334
evo21,2008,16,1.309438249329105
evo21,2009,16,1.4032726273871958
evo21,2010,16,1.4748674759175628
evo21,2011,16,1.3114683823660016
evo21,2012,16,1.0767710697837174
evo21,2013,16,0.9428465416422114
evo21,2014,16,1.1650773684959859
evo21,2015,16,1.4976215375354514
evo21,2016,16,1.2891054924111813
evo21,2017,16,1.584374947939068
evo21,2018,16,1.1801484480965883
evo21,2019,16,1.868890032172203
evo21,2020,16,1.122296225046739
evo21,2021,16,1.40785120066721
evo21,2022,16,1.2946152384392917
evo21,2023,16,1.4410605824086815
evo21,2024,16,1.561638139653951
evo21,2025,16,1.408870845567435
evo21,2026,16,1.4309023981913924
evo21,2027,16,1.440642973408103
evo21,2028,16,1.3255183165892959
evo21,2029,16,1.4083670114632696
evo21,2030,16,2.0769548397511244
evo21,2031,16,1.170585636049509
evo21,2032,16,1.0380434626713395
evo21,2033,16,1.5778989885002375
evo21,2034,16,1.6812378764152527
evo21,2035,16,1.2904925914481282
evo21,2036,16,1.3743222746998072
evo21,2037,16,1.603861391544342
evo21,2038,16,1.2852916484698653
evo21,2039,16,1.451638979371637
evo21,2040,16,1.259473995771259
evo21,2041,16,1.2096844031475484
evo21,2042,16,1.3421787675470114
evo21,2043,16,0.9782996661961079
evo21,2044,16,1.5064335595816374
evo21,2045,16,1.4877219279296696
evo21,2046,16,1.4568011900410056
evo21,2047,16,1.2578796204179525
evo21,2048,16,1.556967840064317
evo21,2049,16,1.5773968286812305
evo21,2050,16,1.1993774455040693
evo21,2051,16,1.3181152194738388
evo21,2052,16,1.1364228217862546
evo21,2053,16,1.9274511970579624
evo21,2054,16,1.1555921300314367
evo21,2055,16,1.3479469404555857
evo21,2056,16,1.175959833431989
evo21,2057,16,1.2700140126980841
evo21,2058,16,1.6146338093094528
evo21,2059,16,1.223119010683149
evo21,2060,16,1.068296694662422
evo21,2061,16,1.461827240884304
evo21,2062,16,0.9709966727532446
evo21,2063,16,1.695440107025206
evo21,2064,16,1.3340372475795448
evo21,2065,16,1.2531108022667468
evo21,2066,16,1.2270201686769724
evo21,2067,16,1.5561434857081622
evo21,2068,16,1.0017379485070705
evo21,2069,16,1.4017771638464183
evo21,2070,16,1.12847242038697
evo21,2071,16,1.2572854335885495
evo21,2072,16,1.3598762801848352
evo21,2073,16,1.0671406858600676
evo21,2074,16,1.5141598861664534
evo21,2075,16,1.1400195930618793
evo21,2076,16,1.366955135948956
evo21,2077,16,1.4621321526356041
evo21,2078,16,1.1008534850552678
evo21,2079,16,1.0487274923361838
evo21,2080,16,1.3403328226413578
evo21,2081,16,1.2349582449533045
evo21,2082,16,0.8213119711726904
evo21,2083,16,0.8112297479528934
evo21,2084,16,1.2718770536594093
evo21,2085,16,1.5396287725307047
evo21,2086,16,1.2068946592044085
evo21,2087,16,1.3917138203978539
evo21,2088,16,1.5632262364961207
evo21,2089,16,1.1164636940229684
evo21,2090,16,0.8006609692238271
evo21,2091,16,1.007875113748014
evo21,2092,16,1.3192426632158458
evo21,2093,16,1.3370399507693946
evo21,2094,16,1.4665109924972057
evo21,2095,16,1.0690509357955307
evo21,2096,16,1.1049701874144375
evo21,2097,16,1.4629997797310352
evo21,2098,16,1.4973693168722093
evo21,2099,16,1.5410995432175696
evo21,2100,16,1.0527650094591081
evo21,2101,16,1.4060869086533785
evo21,2102,16,1.3671515614259988
evo21,2103,16,1.3266765540465713
evo21,2104,16,1.3796708844602108
evo21,2105,16,1.030528477858752
evo21,2106,16,1.8167774630710483
evo21,2107,16,1.2972807185724378
evo21,2108,16,1.7961419518105686
evo21,2109,16,1.3847052799537778
evo21,2110,16,1.499825923703611
evo21,2111,16,1.4465133992489427
evo21,2112,16,1.5363046154379845
evo21,2113,16,1.3249555106740445
evo21,2114,16,1.3544623008929193
evo21,2115,16,1.9163439804688096
evo21,2116,16,1.4335414650849998
evo21,2117,16,1.545372108463198
evo21,2118,16,1.4519891729578376
evo21,2119,16,1.4821779527701437
evo21,2120,16,1.546767336782068
evo21,2121,16,1.0938992677256465
evo21,2122,16,1.491772033739835
evo21,2123,16,1.0573452087119222
evo21,2124,16,1.3774701850488782
evo21,2125,16,1.2822169135324657
evo21,2126,16,1.1536742565222085
evo21,2127,16,1.3277164860628545
evo21,2128,16,1.7793826481793076
evo21,2129,16,1.296191063709557
evo21,2130,16,1.534347982145846
evo21,2131,16,0.9879553348291665
evo21,2132,16,1.4479988946113735
evo21,2133,16,1.4550632806494832
evo21,2134,16,1.6183062796480954
evo21,2135,16,1.5799939290154725
evo21,2136,16,1.5460353621747345
evo21,2137,16,1.1124525875784457
evo21,2138,16,1.5092490951064974
evo21,2139,16,1.3053226694464684
evo21,2140,16,1.7318479134701192
evo21,2141,16,1.4531119489111006
evo21,2142,16,1.1806838270276785
evo21,2143,16,1.3351007415913045
evo21,2144,16,1.3139786841347814
evo21,2145,16,1.1942069760989398
evo21,2146,16,1.9585261358879507
evo21,2147,16,1.7136686663143337
evo21,2148,16,1.1356294313445687
evo21,2149,16,1.0436123721301556
evo21,2150,16,1.1923614703118801
evo21,2151,16,1.5350473476573825
evo21,2152,16,1.0688315129373223
evo21,2153,16,1.051933521637693
evo21,2154,16,1.3404981521889567
evo21,2155,16,1.2338867471553385
evo21,2156,16,1.4953396334312856
evo21,2157,16,1.2596504408866167
evo21,2158,16,1.5507176942192018
evo21,2159,16,1.093070600181818
evo21,2160,16,1.433574352413416
evo21,2161,16,1.5925045451149344
evo21,2162,16,1.3039317487273365
evo21,2163,16,0.9541492278221995
evo21,2164,16,1.708431400358677
evo21,2165,16,1.3937492547556758
evo21,2166,16,1.6244303218554705
evo21,2167,16,1.5268844543024898
evo21,2168,16,1.721235212404281
evo21,2169,16,1.7952112080529332
evo21,2170,16,1.2393970540724695
evo21,2171,16,1.4859270080924034
evo21,2172,16,1.3823258420452476
evo21,2173,16,1.5988204693421721
evo21,2174,16,1.6704433411359787
evo21,2175,16,1.289966099895537
evo21,2176,16,1.7144156713038683
evo21,2177,16,1.3441877756267786
evo21,2178,16,1.4639162980020046
evo21,2179,16,1.4277757504023612
evo21,2180,16,1.0224766689352691
evo21,2181,16,1.6561149614863098
evo21,2182,16,1.4995653165969998
evo21,2183,16,1.6670728733297437
evo21,2184,16,2.115509621333331
evo21,2185,16,1.288468721555546
evo21,2186,16,1.5193028145004064
evo21,2187,16,1.2049834833014756
evo21,2188,16,1.5467709403019398
evo21,2189,16,1.3798460415564477
evo21,2190,16,1.3025348326191306
evo21,2191,16,1.0242517713923007
evo21,2192,16,1.2059569340199232
evo21,2193,16,0.9805913683958352
evo21,2194,16,0.9720677803270519
evo21,2195,16,1.4814351226668805
evo21,2196,16,1.0534372427500784
evo21,2197,16,1.7069625845178962
evo21,2198,16,1.4228983209468424
evo21,2199,16,1.8819525223225355
evo21,2200,16,1.1700687226839364
evo21,2201,16,1.6040466465055943
evo21,2202,16,1.4728046553209424
evo21,2203,16,1.2389737395569682
evo21,2204,16,1.3821002738550305
evo21,2205,16,1.5707508502528071
evo21,2206,16,1.6253184517845511
evo21,2207,16,1.3251323313452303
evo21,2208,16,2.204086978919804
evo21,2209,16,1.3381622820161283
evo21,2210,16,1.4080233499407768
evo21,2211,16,1.1419106740504503
evo21,2212,16,1.2707679076120257
evo21,2213,16,0.9522345094010234
evo21,2214,16,1.5498271649703383
evo21,2215,16,1.2070090593770146
evo21,2216,16,1.6116639315150678
evo21,2217,16,1.1299800807610154
evo21,2218,16,1.571161052212119
evo21,2219,16,1.3169219018891454
evo21,2220,16,1.1436418816447258
evo21,2221,16,1.3739443337544799
evo21,2222,16,1.26283490518108
evo21,2223,16,1.5139297596178949
evo21,2224,16,1.0441738427616656
evo21,2225,16,0.9224664214998484
evo21,2226,16,1.563774193637073
evo21,2227,16,1.3258136790245771
evo21,2228,16,1.5768192680552602
evo21,2229,16,0.9380409345030785
evo21,2230,16,1.3058412545360625
evo21,2231,16,1.5248599904589355
evo21,2232,16,1.5938998342026025
evo21,2233,16,1.0637099747546017
evo21,2234,16,1.4693378331139684
evo21,2235,16,1.7188908732496202
evo21,2236,16,1.7140436456538737
evo21,2237,16,1.6514451415278018
evo21,2238,16,1.1273827636614442
evo21,2239,16,1.3587429053150117
evo21,2240,16,1.5864168140105903
evo21,2241,16,1.2918194672092795
evo21,2242,16,1.6582586411386728
evo21,2243,16,1.1184446131810546
evo21,2244,16,1.3513274164870381
evo21,2245,16,1.3341623432934284
evo21,2246,16,1.2738334005698562
evo21,2247,16,1.6059002047404647
evo21,2248,16,1.1762052117846906
evo21,2249,16,1.24754442833364
evo21,2250,16,1.4323055585846305
evo21,2251,16,1.462587121874094
evo21,2252,16,1.3239910202100873
evo21,2253,16,1.3281424446031451
evo21,2254,16,1.2590598436072469
evo21,2255,16,1.3628026077058166
evo21,2256,16,1.677655739709735
evo21,2257,16,1.4603662197478116
evo21,2258,16,1.1764647006057203
evo21,2259,16,1.2351711294613779
evo21,2260,16,1.4027047357521951
evo21,2261,16,1.6285426977556199
evo21,2262,16,1.336097898427397
evo21,2263,16,1.0554034393280745
evo21,2264,16,1.514178222976625
evo21,2265,16,1.0157394804991782
evo21,2266,16,0.8088090377859771
evo21,2267,16,1.5793356131762266
evo21,2268,16,1.2080714819021523
evo21,2269,16,1.1624625166878104
evo21,2270,16,1.4257910181768239
evo21,2271,16,1.032243947731331
evo21,2272,16,0.9721333233173937
evo21,2273,16,1.1115025589242578
evo21,2274,16,1.7876777364872396
evo21,2275,16,0.7121624737046659
evo21,2276,16,1.8776199943386018
evo21,2277,16,0.9112416913267225
evo21,2278,16,0.864608955103904
evo21,2279,16,1.2346420981921256
evo21,2280,16,1.3177951553370804
evo21,2281,16,1.0504853774327785
evo21,2282,16,0.8782165155280381
evo21,2283,16,1.2169567577075213
evo21,2284,16,1.433748346986249
evo21,2285,16,1.026605248451233
evo21,2286,16,1.3003666659351438
evo21,2287,16,0.997738700825721
evo21,2288,16,1.0425670590484515
evo21,2289,16,1.3950509666465223
evo21,2290,16,0.83579739369452
evo21,2291,16,1.679424190428108
evo21,2292,16,0.7889378163963556
evo21,2293,16,1.1169322477653623
evo21,2294,16,1.0456934699323028
evo21,2295,16,0.8658864253666252
evo21,2296,16,1.1788475443609059
evo21,2297,16,1.1987556712701917
evo21,2298,16,1.0453612834680825
evo21,2299,16,1.1245643005240709
evo21,2300,16,1.4869918101467192
evo21,2301,16,1.1354820965789258
evo21,2302,16,0.971255584154278
evo21,2303,16,1.5270910779945552
evo21,2304,16,1.5224631894379854
evo21,2305,16,1.1749163817148656
evo21,2306,16,1.141395485959947
evo21,2307,16,0.6496644578874111
evo21,2308,16,0.9647865549195558
evo21,2309,16,1.0753945198375732
evo21,2310,16,0.8611579521093518
evo21,2311,16,1.1993195281829685
evo21,2312,16,0.9505092725157738
evo21,2313,16,0.8561542548704892
evo21,2314,16,1.0906623932532966
evo21,2315,16,0.8715118190739304
evo21,2316,16,0.7749241308774799
evo21,2317,16,0.7908463925123215
evo21,2318,16,1.0706567920278758
evo21,2319,16,0.8121118225390092
evo21,2320,16,0.9139779165852815
evo21,2321,16,1.261962661985308
evo21,2322,16,1.2343858347740024
evo21,2323,16,0.7248946717008948
evo21,2324,16,1.475313768722117
evo21,2325,16,1.0558923181379214
evo21,2326,16,0.8325472720898688
evo21,2327,16,1.0723182181827724
evo21,2328,16,1.2860920983366668
evo21,2329,16,0.904152188450098
evo21,2330,16,1.9490639897994697
evo21,2331,16,0.7317679445259273
evo21,2332,16,1.6340143808629364
evo21,2333,16,0.8848715536296368
evo21,2334,16,0.8990487055853009
evo21,2335,16,0.689863602630794
evo21,2336,16,1.2605914305895567
evo21,2337,16,1.3806589795276523
evo21,2338,16,1.5998564097099006
evo21,2339,16,1.1571513710077852
evo21,2340,16,1.5197367256041616
evo21,2341,16,1.5695967564824969
evo21,2342,16,1.2073325128294528
evo21,2343,16,1.3155018566176295
evo21,2344,16,1.6855681990273297
evo21,2345,16,0.8257822820451111
evo21,2346,16,0.7780471590813249
evo21,2347,16,1.2395281721837819
evo21,2348,16,0.8738775535020977
evo21,2349,16,1.085700446041301
evo21,2350,16,1.4425546361599118
evo21,2351,16,0.9940793206915259
evo21,2352,16,0.9016996236750856
evo21,2353,16,0.8927851454354823
evo21,2354,16,0.8229513426776975
evo21,2355,16,1.0488308622734621
evo21,2356,16,0.6505406473297626
evo21,2357,16,1.14501169975847
evo21,2358,16,0.9747882669325918
evo21,2359,16,1.1726173893548548
evo21,2360,16,0.9476858866401017
evo21,2361,16,1.0106766775716096
evo21,2362,16,0.86858707270585
evo21,2363,16,1.2789731782395393
evo21,2364,16,1.2449822057969868
evo21,2365,16,1.1085516249295324
evo21,2366,16,1.1515024988912046
evo21,2367,16,1.411864077206701
evo21,2368,16,1.214906566310674
evo21,2369,16,0.7318206327036023
evo21,2370,16,1.118509366409853
evo21,2371,16,0.8868969904724509
evo21,2372,16,1.8763637116644531
evo21,2373,16,1.1316498960368335
evo21,2374,16,1.1525391419418156
evo21,2375,16,1.2387093717698008
evo21,2376,16,0.7003681927453727
evo21,2377,16,1.3558783908374608
evo21,2378,16,1.3554876246489584
evo21,2379,16,1.321033488959074
evo21,2380,16,1.3677083770744503
evo21,2381,16,1.7993614291772246
evo21,2382,16,1.1813412900082767
evo21,2383,16,1.6670183190144598
evo21,2384,16,1.0315078637795523
evo21,2385,16,1.6136397959198803
evo21,2386,16,1.2704972920473665
evo21,2387,16,1.4327235678210855
evo21,2388,16,1.2988688459154218
evo21,2389,16,1.3355326829478145
evo21,2390,16,1.3097865639720112
evo21,2391,16,1.19213324948214
evo21,2392,16,0.9491029558703303
evo21,2393,16,1.1310004806146026
evo21,2394,16,1.159136020578444
evo21,2395,16,0.7666093050502241
evo21,2396,16,1.1659881409723312
evo21,2397,16,1.7543398292036727
evo21,2398,16,1.0882410388439894
evo21,2399,16,1.5522138993255794
evo21,2400,16,1.1381024869624525
evo21,2401,16,1.0844724650960416
evo21,2402,16,0.9460805112030357
evo21,2403,16,1.3102766368538141
evo21,2404,16,1.177114452701062
evo21,2405,16,1.436093864729628
evo21,2406,16,1.3152394031640142
evo21,2407,16,1.5569090279750526
evo21,2408,16,1.2973714326508343
evo21,2409,16,1.4985045031644404
evo21,2410,16,1.5796036482788622
evo21,2411,16,1.606261177919805
