model,model_window_position,base_count,mean_bpb
evo21,1628,16,1.2231815084815025
evo21,1629,16,1.6018373761326075
evo21,1630,16,1.508265824537375
evo21,1631,16,1.3742608521133661
evo21,1632,16,1.4867946300655603
evo21,1633,16,1.3656946492264979
evo21,1634,16,1.4374907347373664
evo21,1635,16,1.4873534421203658
evo21,1636,16,1.44432729302207
evo21,1637,16,1.1841231314465404
evo21,1638,16,1.5504373017465696
evo21,1639,16,1.2140069385204697
evo21,1640,16,1.2651896126335487
evo21,1641,16,1.313104641623795
evo21,1642,16,1.716144083198742
evo21,1643,16,1.5648229867219925
evo21,1644,16,1.6323610385879874
evo21,1645,16,1.596177156390695
evo21,1646,16,1.8099539657123387
evo21,1647,16,1.3863189269322902
evo21,1648,16,1.3388827227172442
evo21,1649,16,1.5705000436864793
evo21,1650,16,1.6390990018844604
evo21,1651,16,1.4839542051777244
evo21,1652,16,1.2178628211840987
evo21,1653,16,1.1974118142097723
evo21,1654,16,1.5652886910102097
evo21,1655,16,1.8884112890809774
evo21,1656,16,1.506099431309849
evo21,1657,16,1.162220699712634
evo21,1658,16,1.1551223585847765
evo21,1659,16,1.4790746243670583
evo21,1660,16,2.0014630910009146
evo21,1661,16,1.2171006193384528
evo21,1662,16,1.4336492724251002
evo21,1663,16,1.2740706196054816
evo21,1664,16,1.3481792453676462
evo21,1665,16,1.4331877375370823
evo21,1666,16,1.327200201107189
evo21,1667,16,1.5890388371772133
evo21,1668,16,1.782359509728849
evo21,1669,16,1.3291010568500496
evo21,1670,16,1.3316597839584574
evo21,1671,16,1.3066788306459785
evo21,1672,16,1.029183824226493
evo21,1673,16,1.3732010817329865
evo21,1674,16,1.4349861585651524
evo21,1675,16,1.3285094414604828
evo21,1676,16,1.508249506330685
evo21,1677,16,1.3131760729011148
evo21,1678,16,1.34993813757319
evo21,1679,16,1.0597116926765011
evo21,1680,16,1.4056579897151096
evo21,1681,16,0.8954617323470302
evo21,1682,16,1.1746428892947733
evo21,1683,16,1.0238574541726848
evo21,1684,16,1.4546935954567743
evo21,1685,16,1.2144426305458182
evo21,1686,16,1.3600741042755544
evo21,1687,16,1.7823195660603233
evo21,1688,16,1.2462079644901678
evo21,1689,16,1.4394294461235404
evo21,1690,16,1.736292434972711
evo21,1691,16,1.4577187019749545
evo21,1692,16,1.2944259381620213
evo21,1693,16,1.2011661309516057
evo21,1694,16,1.560226806512219
evo21,1695,16,1.5883925070374971
evo21,1696,16,1.6633699545636773
evo21,1697,16,1.400813843447395
evo21,1698,16,1.4484778670521337
evo21,1699,16,1.842832232825458
evo21,1700,16,1.6196611712803133
evo21,1701,16,1.2357167121372186
evo21,1702,16,1.6553781544789672
evo21,1703,16,1.4670718451961875
evo21,1704,16,1.3180343529675156
evo21,1705,16,1.5894390400499105
evo21,1706,16,1.6589229311102827
evo21,1707,16,1.083219233674754
evo21,1708,16,1.9417088981717825
evo21,1709,16,1.1687170194309147
evo21,1710,16,1.4889149972586893
evo21,1711,16,1.4072993956506252
evo21,1712,16,1.6216219280613586
evo21,1713,16,1.2665278926579049
evo21,1714,16,1.2497709691524506
evo21,1715,16,1.5862108067958616
evo21,1716,16,1.7183117102831602
evo21,1717,16,1.7447770051658154
evo21,1718,16,1.6504860818386078
evo21,1719,16,1.0219112011836842
evo21,1720,16,1.4566250675125048
evo21,1721,16,1.3213587717618793
evo21,1722,16,1.6748054317722563
evo21,1723,16,1.4350960105657578
evo21,1724,16,1.1473531434021425
evo21,1725,16,1.274909598287195
evo21,1726,16,1.5922456309199333
evo21,1727,16,1.6206903023412451
evo21,1728,16,1.866061003129289
evo21,1729,16,1.4957311898469925
evo21,1730,16,1.210872620344162
evo21,1731,16,1.3769978140480816
evo21,1732,16,1.3984114488121122
evo21,1733,16,1.3444037614390254
evo21,1734,16,1.5941394271794707
evo21,1735,16,1.5806801160797477
evo21,1736,16,1.4222663547843695
evo21,1737,16,1.6657690462307073
evo21,1738,16,1.453629883006215
evo21,1739,16,0.9735373989678919
evo21,1740,16,1.221935241628671
evo21,1741,16,1.7756378643025528
evo21,1742,16,1.8018240118399262
evo21,1743,16,1.4568820744752884
evo21,1744,16,1.2746716989204288
evo21,1745,16,1.4826383212930523
evo21,1746,16,1.16854480933398
evo21,1747,16,1.2216273006051779
evo21,1748,16,1.4253284381702542
evo21,1749,16,1.8955820761620998
evo21,1750,16,1.3759642363584135
evo21,1751,16,1.3087511456396896
evo21,1752,16,0.8845961334882304
evo21,1753,16,1.8042008017800981
evo21,1754,16,1.5672322336176876
evo21,1755,16,1.26166139729321
evo21,1756,16,1.26229805406183
evo21,1757,16,1.2029577633365989
evo21,1758,16,1.480236647388665
evo21,1759,16,1.6082127673435025
evo21,1760,16,1.8266886991914362
evo21,1761,16,1.2839891804615036
evo21,1762,16,1.068051416077651
evo21,1763,16,1.1127292744640727
evo21,1764,16,1.8523234580643475
evo21,1765,16,1.9866624977439642
evo21,1766,16,1.5469189972791355
evo21,1767,16,0.894423481209742
evo21,1768,16,1.1944374783342937
evo21,1769,16,1.4500840441178298
evo21,1770,16,1.175218873861013
evo21,1771,16,1.4560094464250142
evo21,1772,16,1.3496036931246636
evo21,1773,16,1.3761779422929976
evo21,1774,16,1.7579090369108599
evo21,1775,16,1.3814338978845626
evo21,1776,16,0.8225620990342577
evo21,1777,16,1.6212200131412828
evo21,1778,16,1.6102949195628753
evo21,1779,16,1.0897771811578423
evo21,1780,16,1.5218497609021142
evo21,1781,16,1.0963931679725647
evo21,1782,16,1.6822605659253895
evo21,1783,16,1.7754809249881873
evo21,1784,16,1.1128870195243508
evo21,1785,16,1.3341106622174266
evo21,1786,16,1.507953964119224
evo21,1787,16,1.078385230153799
evo21,1788,16,1.6104435387751437
evo21,1789,16,1.3359800738198828
evo21,1790,16,1.2451916399877518
evo21,1791,16,0.9359734118334018
evo21,1792,16,0.9232472003714065
evo21,1793,16,1.1207672171367449
evo21,1794,16,1.286153753317194
evo21,1795,16,1.6057600500062108
evo21,1796,16,1.8155566266505048
evo21,1797,16,1.6880825742337038
evo21,1798,16,1.4986735224956647
evo21,1799,16,1.0777723265928216
evo21,1800,16,1.1571271186694503
evo21,1801,16,1.2209122988861054
evo21,1802,16,2.0209949826821685
evo21,1803,16,1.0977256838232279
evo21,1804,16,1.3292773065913934
evo21,1805,16,1.6426036143675447
evo21,1806,16,1.69725801050663
evo21,1807,16,1.5254027046612464
evo21,1808,16,1.080926644615829
evo21,1809,16,1.7434670864022337
evo21,1810,16,1.3228552668151679
evo21,1811,16,1.3651307063992135
evo21,1812,16,1.0830974727869034
evo21,1813,16,1.1363737230858533
evo21,1814,16,1.5772079348971602
evo21,1815,16,1.423510259759496
evo21,1816,16,1.3354554583493154
evo21,1817,16,1.4942275136563694
evo21,1818,16,1.483633242547512
evo21,1819,16,1.3486556958887377
evo21,1820,16,1.2242196323932149
evo21,1821,16,1.3072631850373
evo21,1822,16,1.5037773195654154
evo21,1823,16,1.2911245529539883
evo21,1824,16,1.2782233618199825
evo21,1825,16,1.2843667478882708
evo21,1826,16,1.3271891877811868
evo21,1827,16,1.2011952647517319
evo21,1828,16,1.242131566250464
evo21,1829,16,1.5543813665863127
evo21,1830,16,1.5502250212011859
evo21,1831,16,1.3246072484180331
evo21,1832,16,1.604886666755192
evo21,1833,16,1.6968991078902036
evo21,1834,16,1.780220405664295
evo21,1835,16,1.5952824487758335
evo21,1836,16,1.1965980018467235
evo21,1837,16,0.9430819839835749
evo21,1838,16,1.2394679365643242
evo21,1839,16,1.9934300200548023
evo21,1840,16,1.0765357728359959
evo21,1841,16,1.1132534485659562
evo21,1842,16,1.6970168657135218
evo21,1843,16,1.5635506966718822
evo21,1844,16,1.423156048735109
evo21,1845,16,1.1060252294118982
evo21,1846,16,1.486648765298014
evo21,1847,16,0.9962422378303017
evo21,1848,16,1.379306377551984
evo21,1849,16,1.3674809027506853
evo21,1850,16,1.3391483330051415
evo21,1851,16,1.489260680420557
evo21,1852,16,1.4355544818754424
evo21,1853,16,1.3926316651522939
evo21,1854,16,1.614147216459969
evo21,1855,16,1.4146807009201439
evo21,1856,16,0.9172896199161187
evo21,1857,16,1.3735017093422357
evo21,1858,16,1.5691195113613503
evo21,1859,16,1.787448889692314
evo21,1860,16,1.6670925003709272
evo21,1861,16,2.139201574434992
evo21,1862,16,1.53509703031159
evo21,1863,16,1.3088730685412884
evo21,1864,16,2.0015731835737824
evo21,1865,16,1.4348347846535034
evo21,1866,16,1.5017225556075573
evo21,1867,16,1.3400639485917054
evo21,1868,16,1.3888535813748604
evo21,1869,16,1.5958618591539562
evo21,1870,16,1.269468548707664
evo21,1871,16,1.406420974235516
evo21,1872,16,1.3105566168087535
evo21,1873,16,1.3821161599516927
evo21,1874,16,1.4586086585450175
evo21,1875,16,1.503738363739103
evo21,1876,16,1.1962075225874287
evo21,1877,16,1.8132693978950556
evo21,1878,16,1.2697129733860493
evo21,1879,16,1.2422467388678342
evo21,1880,16,1.724993807671126
evo21,1881,16,1.6352247225004248
evo21,1882,16,1.5253645444608992
evo21,1883,16,1.3146954637632007
evo21,1884,16,1.1634679254493676
evo21,1885,16,1.6342043478871346
evo21,1886,16,1.60822402764461
evo21,1887,16,1.7253958005458117
evo21,1888,16,1.8012481033802032
evo21,1889,16,1.3164542466402054
evo21,1890,16,1.7585214204154909
evo21,1891,16,1.2816001953615341
evo21,1892,16,1.3155818681116216
evo21,1893,16,1.730187902227044
evo21,1894,16,1.5158422498352593
evo21,1895,16,1.389176345197484
evo21,1896,16,1.2424366639461368
evo21,1897,16,1.606247546031227
evo21,1898,16,1.3197484548290959
evo21,1899,16,1.3705891706049442
evo21,1900,16,1.8144599133520387
evo21,1901,16,1.2207305328920484
evo21,1902,16,1.578040149062872
evo21,1903,16,1.4936797391055734
evo21,1904,16,1.1119321681035217
evo21,1905,16,1.4948157576291123
evo21,1906,16,1.1715812913262198
evo21,1907,16,1.1361447894123557
evo21,1908,16,1.8079574182629585
evo21,1909,16,1.5207751470807125
evo21,1910,16,1.3479355350136757
evo21,1911,16,1.4146768628852442
evo21,1912,16,1.065998651087284
evo21,1913,16,1.3808798952959478
evo21,1914,16,2.1834975853562355
evo21,1915,16,1.4365632825356442
evo21,1916,16,1.4523822243791074
evo21,1917,16,1.686293751001358
evo21,1918,16,1.0824681094964035
evo21,1919,16,1.3810796122998
evo21,1920,16,1.8126126553725044
evo21,1921,16,1.598555367150766
evo21,1922,16,1.5664252032293007
evo21,1923,16,1.4113154374063015
evo21,1924,16,1.4234663880779408
evo21,1925,16,1.190589025427471
evo21,1926,16,1.5641213469207287
evo21,1927,16,1.4640275290512363
evo21,1928,16,1.3202264592400752
evo21,1929,16,1.932306743983645
evo21,1930,16,1.1604972679924686
evo21,1931,16,1.2684956688972306
evo21,1932,16,1.2714833775535226
evo21,1933,16,1.1329303648381028
evo21,1934,16,1.2158782806945965
evo21,1935,16,1.7808452872559428
evo21,1936,16,1.3509826394583797
evo21,1937,16,1.4481760386406677
evo21,1938,16,1.4205279890447855
evo21,1939,16,1.3412315959576517
evo21,1940,16,1.1349037969484925
evo21,1941,16,1.6748524671420455
evo21,1942,16,0.9429094116640044
evo21,1943,16,1.3568795694154687
evo21,1944,16,1.786466694138653
evo21,1945,16,1.4210706301091705
evo21,1946,16,1.1362629464128986
evo21,1947,16,1.398362394189462
evo21,1948,16,1.7509903638274409
evo21,1949,16,1.3156994618475437
evo21,1950,16,1.9433544169660308
evo21,1951,16,1.5182993643247755
evo21,1952,16,1.5487094884738326
evo21,1953,16,1.4571806564927101
evo21,1954,16,1.3990554828196764
evo21,1955,16,1.1129345865920186
evo21,1956,16,1.2306246859952807
evo21,1957,16,1.4858428771894978
evo21,1958,16,1.2384329823107691
evo21,1959,16,1.6101403606717213
evo21,1960,16,1.2456367294034862
evo21,1961,16,2.099619285436347
evo21,1962,16,1.2330038789659739
evo21,1963,16,1.3332702490661177
evo21,1964,16,1.4034414775669575
evo21,1965,16,1.5984576754271984
evo21,1966,16,1.7615938670933247
evo21,1967,16,1.630009353189962
evo21,1968,16,1.3426321423612535
evo21,1969,16,1.1181565467268229
evo21,1970,16,1.071343032643199
evo21,1971,16,1.601387387374416
evo21,1972,16,1.2638674606569111
evo21,1973,16,1.5646890993230045
evo21,1974,16,1.8794485857360996
evo21,1975,16,1.4754321841537603
evo21,1976,16,1.5882529845985118
evo21,1977,16,1.5304662643466145
evo21,1978,16,1.1852780549088493
evo21,1979,16,0.9652922284440137
evo21,1980,16,1.173201225727098
evo21,1981,16,0.9132847140426748
evo21,1982,16,1.458235220554343
evo21,1983,16,1.7070086863823235
evo21,1984,16,1.3725667774560861
evo21,1985,16,1.4379345782508608
evo21,1986,16,1.4010851811617613
evo21,1987,16,1.3909255563048646
evo21,1988,16,1.0503287327010185
evo21,1989,16,1.354952901485376
evo21,1990,16,1.2529766464576824
evo21,1991,16,1.378527567248966
evo21,1992,16,1.5614708513858204
evo21,1993,16,1.0343601233907975
evo21,1994,16,1.2445099288597703
evo21,1995,16,1.4255621414631605
evo21,1996,16,1.531865577911958
evo21,1997,16,1.1598899960517883
evo21,1998,16,1.5614104438573122
evo21,1999,16,1.3737554072286002
evo21,2000,16,1.4985092408023775
evo21,2001,16,1.4069457743316889
evo21,2002,16,1.3152978019788861
evo21,2003,16,1.4479184420779347
evo21,2004,16,1.4551514231134206
evo21,2005,16,1.1924433257663622
evo21,2006,16,0.936222119438753
evo21,2007,16,1.471598254633136
evo21,2008,16,1.4159503149239754
evo21,2009,16,1.129341398824181
evo21,2010,16,1.2314107604324818
evo21,2011,16,1.2634337180061266
evo21,2012,16,1.5761127903770102
evo21,2013,16,1.5769701022654772
evo21,2014,16,1.041120298934402
evo21,2015,16,1.4617971598199802
evo21,2016,16,1.4313496062532067
evo21,2017,16,1.1827817187004257
evo21,2018,16,1.4612492525484413
evo21,2019,16,1.285803547129035
evo21,2020,16,1.2671954986144556
evo21,2021,16,1.2737875727470964
evo21,2022,16,2.028293708106503
evo21,2023,16,1.2693906444183085
evo21,2024,16,1.3804101770510897
evo21,2025,16,1.9213437344878912
evo21,2026,16,1.5807625852175988
evo21,2027,16,1.5280838087201118
evo21,2028,16,1.6813455894589424
evo21,2029,16,1.212318202946335
evo21,2030,16,0.9570359223289415
evo21,2031,16,1.7423535976558924
evo21,2032,16,1.3048793086636579
evo21,2033,16,1.524039015173912
evo21,2034,16,1.466069735120982
evo21,2035,16,1.173119380546268
evo21,2036,16,1.478431320632808
evo21,2037,16,1.7902969252318144
evo21,2038,16,1.3013118549861247
evo21,2039,16,1.8297151774168015
evo21,2040,16,2.083782572299242
evo21,2041,16,1.4964162055402994
evo21,2042,16,1.453530312050134
evo21,2043,16,1.569364138878882
evo21,2044,16,1.164197735968628
evo21,2045,16,1.4464109943946823
evo21,2046,16,1.458083312958479
evo21,2047,16,1.07820394499322
evo21,2048,16,1.8719799932086971
evo21,2049,16,1.3116484007332474
evo21,2050,16,1.3213555460679345
evo21,2051,16,1.7780438282061368
evo21,2052,16,1.6337999608367682
evo21,2053,16,1.4673333721002564
evo21,2054,16,1.6634920863434672
evo21,2055,16,1.3724224725738168
evo21,2056,16,1.3100654232257511
evo21,2057,16,1.0882256697186676
evo21,2058,16,1.6403881006408483
evo21,2059,16,1.2051904754334828
evo21,2060,16,1.3906155330478214
evo21,2061,16,1.5364816717628855
evo21,2062,16,1.5707377581638866
evo21,2063,16,0.8139540626434609
evo21,2064,16,1.4248751825653017
evo21,2065,16,1.6776673889835365
evo21,2066,16,1.3113857191056013
evo21,2067,16,1.7791407546028495
evo21,2068,16,1.095939178671415
evo21,2069,16,1.5737483389675617
evo21,2070,16,1.7693563032662496
evo21,2071,16,1.112841905793175
evo21,2072,16,1.5851401966065168
evo21,2073,16,1.3984437268227339
evo21,2074,16,1.321756534918677
evo21,2075,16,1.1950354650616646
evo21,2076,16,1.4952697699191049
evo21,2077,16,0.9051743747932051
evo21,2078,16,1.3974861866299761
evo21,2079,16,1.255468916380778
evo21,2080,16,1.0129265447030775
evo21,2081,16,1.8617241553438362
evo21,2082,16,1.3865145959425718
evo21,2083,16,1.320550414326135
evo21,2084,16,1.6776528740301728
evo21,2085,16,1.4956569325877354
evo21,2086,16,1.52577962520445
evo21,2087,16,1.4341896860278212
evo21,2088,16,1.7393420934677124
evo21,2089,16,1.7569579914343194
evo21,2090,16,1.6108967174004647
evo21,2091,16,1.7802372351288795
evo21,2092,16,1.2960007665678859
evo21,2093,16,1.3834640486165881
evo21,2094,16,1.6077193300006911
evo21,2095,16,1.1735660977574298
evo21,2096,16,1.2702705364499707
evo21,2097,16,1.3096882225945592
evo21,2098,16,1.159748020232655
evo21,2099,16,1.343868661640954
evo21,2100,16,1.5618044175207615
evo21,2101,16,1.073039760813117
evo21,2102,16,1.4793687693600077
evo21,2103,16,1.3162004854530096
evo21,2104,16,1.1896641063340212
evo21,2105,16,1.0984859319087263
evo21,2106,16,1.5299368450941984
evo21,2107,16,1.5869831301242812
evo21,2108,16,1.3336672708392143
evo21,2109,16,1.1384648601524532
evo21,2110,16,1.3131285515846685
evo21,2111,16,1.3068973164481577
evo21,2112,16,1.5455689411610365
evo21,2113,16,0.9912306535379685
evo21,2114,16,1.3162387312477222
evo21,2115,16,1.4915243089199066
evo21,2116,16,1.2102934123176965
evo21,2117,16,1.2320218735858361
evo21,2118,16,1.3128222459927201
evo21,2119,16,1.321578034432605
evo21,2120,16,1.5280172238126397
evo21,2121,16,1.4041472434764728
evo21,2122,16,1.1560317683033645
evo21,2123,16,1.3157624173618387
evo21,2124,16,1.6466591218486428
evo21,2125,16,1.4608861925426027
evo21,2126,16,1.5778626452502067
evo21,2127,16,1.1796856303699315
evo21,2128,16,1.5736059022892732
evo21,2129,16,1.0458457239437848
evo21,2130,16,1.3422038974240422
evo21,2131,16,1.3312260687816888
evo21,2132,16,1.7275369088165462
evo21,2133,16,1.831379309296608
evo21,2134,16,1.8576360147853848
evo21,2135,16,1.2286594227189198
evo21,2136,16,1.4180889199487865
evo21,2137,16,1.4696078568740631
evo21,2138,16,1.1706039113923907
evo21,2139,16,1.6760850455611944
evo21,2140,16,1.0465660134359496
evo21,2141,16,1.2203863374888897
evo21,2142,16,1.7424647332227323
evo21,2143,16,1.3587323385872878
evo21,2144,16,1.4698479839134961
evo21,2145,16,1.8480388950556517
evo21,2146,16,1.4649418824410532
evo21,2147,16,1.5208283478277735
evo21,2148,16,1.1416868050582707
evo21,2149,16,0.843252019600186
evo21,2150,16,1.2994224335998297
evo21,2151,16,1.5538354432210326
evo21,2152,16,1.6799701023846865
evo21,2153,16,1.2185314614325762
evo21,2154,16,1.245969916226386
evo21,2155,16,1.7832405434164684
evo21,2156,16,1.4252746459969785
evo21,2157,16,1.1109288837760687
evo21,2158,16,1.3823277645278722
evo21,2159,16,1.2232992948338506
evo21,2160,16,1.488734562881291
evo21,2161,16,1.6451721742050722
evo21,2162,16,1.7403784589841962
evo21,2163,16,1.0768718454055488
evo21,2164,16,1.7323425416179816
evo21,2165,16,1.5028264040920476
evo21,2166,16,1.1943916594609618
evo21,2167,16,0.8595050643343711
evo21,2168,16,1.26242697739508
evo21,2169,16,1.5863132143276744
evo21,2170,16,1.4167223469366945
evo21,2171,16,1.2736508573871106
evo21,2172,16,1.8590847365558147
evo21,2173,16,1.493470337431063
evo21,2174,16,1.3645270792767406
evo21,2175,16,1.7793129831552505
evo21,2176,16,1.5830076487945917
evo21,2177,16,1.3759254277683794
evo21,2178,16,1.4518668856471777
evo21,2179,16,0.9316484695882536
evo21,2180,16,1.4673845220240764
evo21,2181,16,1.384781863540411
evo21,2182,16,1.4020190879818983
evo21,2183,16,1.6274442672729492
evo21,2184,16,1.3396495427004993
evo21,2185,16,1.4317653178004548
evo21,2186,16,1.3668009540997446
evo21,2187,16,1.5522927399724722
evo21,2188,16,1.7701736091803468
evo21,2189,16,1.3109835851937532
evo21,2190,16,1.4216724215075374
evo21,2191,16,1.1576993381022476
evo21,2192,16,1.127589501091279
evo21,2193,16,1.7789691090583801
evo21,2194,16,1.3466570771925035
evo21,2195,16,1.2968746238038875
evo21,2196,16,1.6125222807750106
evo21,2197,16,1.7805040590610588
evo21,2198,16,1.7768807291286066
evo21,2199,16,1.4342908635735512
evo21,2200,16,1.7927892913576216
evo21,2201,16,1.3981071566231549
evo21,2202,16,1.569338139379397
evo21,2203,16,1.0513262751628645
evo21,2204,16,1.5605208963970654
evo21,2205,16,1.3085593160940334
evo21,2206,16,1.1217429840180557
evo21,2207,16,1.4116059877487714
evo21,2208,16,1.666619315277785
evo21,2209,16,1.3179264533609967
evo21,2210,16,1.1667489500105148
evo21,2211,16,1.4087228389689699
evo21,2212,16,1.0407632426959026
evo21,2213,16,0.8043602280231426
evo21,2214,16,1.2368160551413894
evo21,2215,16,1.3492812224139925
evo21,2216,16,1.37454079525196
evo21,2217,16,1.9144805206451565
evo21,2218,16,1.2895751806208864
evo21,2219,16,1.5825865998922382
evo21,2220,16,1.3055129229906015
evo21,2221,16,1.1179539868462598
evo21,2222,16,0.8232109836899326
evo21,2223,16,1.3917300194589188
evo21,2224,16,1.2620139598147944
evo21,2225,16,1.5870759311510483
evo21,2226,16,1.1201055720448494
evo21,2227,16,1.2459984801826067
evo21,2228,16,1.4743579647620209
evo21,2229,16,1.4183042757504154
evo21,2230,16,1.0538454217021354
evo21,2231,16,1.422473847051151
evo21,2232,16,1.2316154900181573
evo21,2233,16,0.8752581499720691
evo21,2234,16,1.4008664297580253
evo21,2235,16,1.3488812012365088
evo21,2236,16,1.377351533057663
evo21,2237,16,1.3358187208377785
evo21,2238,16,1.4105906491167843
evo21,2239,16,1.1448007454164326
evo21,2240,16,1.525112187024206
evo21,2241,16,1.5169133091694675
evo21,2242,16,0.9661007665345096
evo21,2243,16,1.4734445595531724
evo21,2244,16,1.3262252793028892
evo21,2245,16,1.1824536285348586
evo21,2246,16,0.9672539518214762
evo21,2247,16,1.5853484257459058
evo21,2248,16,1.3555047033078154
evo21,2249,16,1.022790452974732
evo21,2250,16,1.7853018881287426
evo21,2251,16,1.1270981331017538
evo21,2252,16,1.2017412208369933
evo21,2253,16,1.5162186257130088
evo21,2254,16,1.2265429784310982
evo21,2255,16,1.493517272931058
evo21,2256,16,1.20597461797297
evo21,2257,16,1.292445178172784
evo21,2258,16,1.193007567897439
evo21,2259,16,1.0909956875257194
evo21,2260,16,1.2601345734437928
evo21,2261,16,1.6172165744937956
evo21,2262,16,1.3261041403748095
evo21,2263,16,1.598673969752781
evo21,2264,16,1.3680837973952293
evo21,2265,16,1.2703209285555204
evo21,2266,16,1.078210307743575
evo21,2267,16,1.3772832081886008
evo21,2268,16,1.4820787133648992
evo21,2269,16,1.2721296400413848
evo21,2270,16,1.515339690435212
evo21,2271,16,1.213742398942486
evo21,2272,16,1.3077465069509344
evo21,2273,16,1.1377862260414986
evo21,2274,16,1.2754728879081085
evo21,2275,16,1.6863187337949057
evo21,2276,16,1.3110285140573978
evo21,2277,16,1.8877680599689484
evo21,2278,16,1.665663289517397
evo21,2279,16,1.0021192916829023
evo21,2280,16,1.3930847046722192
evo21,2281,16,1.118792838853551
evo21,2282,16,1.1360451633918274
evo21,2283,16,1.1795163505885284
evo21,2284,16,1.301503043185221
evo21,2285,16,1.5121681124146562
evo21,2286,16,1.7387863688181824
evo21,2287,16,1.0585064155220607
evo21,2288,16,1.0750911341574465
evo21,2289,16,1.140034683572594
evo21,2290,16,1.4424793583748396
evo21,2291,16,1.092826669140777
evo21,2292,16,1.5957886651158333
evo21,2293,16,1.0575042252312414
evo21,2294,16,1.4017177302157506
evo21,2295,16,1.1822911078925245
evo21,2296,16,1.7812432213340799
evo21,2297,16,1.211442741099745
evo21,2298,16,1.1990730609250022
evo21,2299,16,0.961325924546145
evo21,2300,16,1.3395638574147597
evo21,2301,16,1.4681670147692785
evo21,2302,16,1.4083417555084452
evo21,2303,16,1.1087088702770416
evo21,2304,16,1.4498228873126209
evo21,2305,16,0.907351406320231
evo21,2306,16,1.1100932745866885
evo21,2307,16,1.0544617865161854
evo21,2308,16,1.025995109564974
evo21,2309,16,1.5642914591298904
evo21,2310,16,0.8414598206290975
evo21,2311,16,1.3182337506877957
evo21,2312,16,1.4392032259493135
evo21,2313,16,1.6603245893493295
evo21,2314,16,1.094055591383949
evo21,2315,16,1.2655897005315637
evo21,2316,16,1.181415488012135
evo21,2317,16,1.2916578664189728
evo21,2318,16,1.3286994751379098
evo21,2319,16,0.8981056704287766
evo21,2320,16,1.2447916678793263
evo21,2321,16,1.3567829184648872
evo21,2322,16,1.3236279577813548
evo21,2323,16,1.5253866562561598
evo21,2324,16,1.0979758901376044
evo21,2325,16,1.1844808814039425
evo21,2326,16,1.284976423587068
evo21,2327,16,1.1993639791144233
evo21,2328,16,1.4601327062118798
evo21,2329,16,1.7874376287218183
evo21,2330,16,1.0407085275510326
evo21,2331,16,1.5326479361974634
evo21,2332,16,1.5206268603214994
evo21,2333,16,0.9970812247483991
evo21,2334,16,1.0504688587243436
evo21,2335,16,1.178532149613602
evo21,2336,16,1.2015309710550355
evo21,2337,16,1.6378594988236728
evo21,2338,16,1.0194158946251264
evo21,2339,16,1.8540039348008577
evo21,2340,16,1.1618201226228848
evo21,2341,16,1.0457901137706358
evo21,2342,16,1.3754173638299108
evo21,2343,16,0.9717536413809285
evo21,2344,16,1.569350031310023
evo21,2345,16,1.4941013500574627
evo21,2346,16,1.5814791094016982
evo21,2347,16,1.0195999170919094
evo21,2348,16,0.7762560811734147
evo21,2349,16,1.5081775542348623
evo21,2350,16,1.6370365030597895
evo21,2351,16,1.2455144567647949
evo21,2352,16,1.7439985796809196
evo21,2353,16,1.180623587759328
evo21,2354,16,1.4181880827181885
evo21,2355,16,1.1957717391196638
evo21,2356,16,1.693003291846253
evo21,2357,16,1.389589678379707
evo21,2358,16,1.1200086285825819
evo21,2359,16,1.7366294924649992
evo21,2360,16,1.2191844183107605
evo21,2361,16,1.254428438609466
evo21,2362,16,1.0253800582140684
evo21,2363,16,1.436529427228379
evo21,2364,16,1.6668690605147276
evo21,2365,16,1.12144635617733
evo21,2366,16,1.7257647903752513
evo21,2367,16,1.5774315558373928
evo21,2368,16,1.2578206192702055
evo21,2369,16,1.725089786494209
evo21,2370,16,1.1627632849558722
evo21,2371,16,1.5844373563304543
evo21,2372,16,1.0464146349113435
evo21,2373,16,1.5287342267110944
evo21,2374,16,1.7897996162064373
evo21,2375,16,1.4717501099221408
evo21,2376,16,1.3682436130475253
evo21,2377,16,2.1899861823767424
evo21,2378,16,1.4686923827975988
evo21,2379,16,1.1731986682862043
evo21,2380,16,1.2929869375366252
evo21,2381,16,1.1482429217721801
evo21,2382,16,1.9740431442878617
evo21,2383,16,1.6117235608398914
evo21,2384,16,1.3445291325915605
evo21,2385,16,1.546177238225937
evo21,2386,16,1.3795922314748168
evo21,2387,16,1.5755626336904243
evo21,2388,16,1.4148295911727473
evo21,2389,16,1.4032031141978223
evo21,2390,16,1.6593903489410877
evo21,2391,16,1.3776128282770514
evo21,2392,16,1.9365168949589133
evo21,2393,16,0.9290242376737297
evo21,2394,16,1.0075945382704958
evo21,2395,16,1.7745022275485098
evo21,2396,16,1.3935502374370117
evo21,2397,16,1.2558036613554577
evo21,2398,16,1.3785877218469977
evo21,2399,16,1.5553239182336256
evo21,2400,16,1.3365935403853655
evo21,2401,16,1.1806022668606602
evo21,2402,16,1.4979798872227548
evo21,2403,16,1.098047594903619
evo21,2404,16,1.4626867955666967
evo21,2405,16,1.3800541297532618
evo21,2406,16,1.086517741670832
evo21,2407,16,1.4162322785705328
evo21,2408,16,1.266511456342414
evo21,2409,16,1.5085696217429359
evo21,2410,16,1.1879613874480128
evo21,2411,16,0.9120349008298945
evo21,2412,16,1.5706089357263409
