model,model_window_position,base_count,mean_bpb
evo21,1627,16,1.9115429874509573
evo21,1628,16,1.8158299028873444
evo21,1629,16,1.80823427811265
evo21,1630,16,1.826255813241005
evo21,1631,16,1.6631358563899994
evo21,1632,16,1.873567596077919
evo21,1633,16,1.6537225991487503
evo21,1634,16,1.98752760887146
evo21,1635,16,1.7202953919768333
evo21,1636,16,1.777126394212246
evo21,1637,16,1.7682661078870296
evo21,1638,16,1.8331816345453262
evo21,1639,16,2.0497530288994312
evo21,1640,16,1.741667229682207
evo21,1641,16,1.5183017887175083
evo21,1642,16,1.6523105166852474
evo21,1643,16,1.6173600926995277
evo21,1644,16,1.6843335554003716
evo21,1645,16,1.6864753253757954
evo21,1646,16,1.414027862250805
evo21,1647,16,1.7219447530806065
evo21,1648,16,1.8776999786496162
evo21,1649,16,1.9083645641803741
evo21,1650,16,1.94723529368639
evo21,1651,16,1.6547229662537575
evo21,1652,16,1.7790848948061466
evo21,1653,16,1.838898379355669
evo21,1654,16,1.318787818076089
evo21,1655,16,1.852704793214798
evo21,1656,16,1.638895420357585
evo21,1657,16,1.8406808953732252
evo21,1658,16,1.7783492766320705
evo21,1659,16,1.50960673391819
evo21,1660,16,1.4494670182466507
evo21,1661,16,1.9374107820913196
evo21,1662,16,1.4258380457758904
evo21,1663,16,1.5503384764306247
evo21,1664,16,1.4532067901454866
evo21,1665,16,1.7020376101136208
evo21,1666,16,1.6247760485857725
evo21,1667,16,1.6539831534028053
evo21,1668,16,1.6871596025303006
evo21,1669,16,1.3507964741438627
evo21,1670,16,1.9380240263417363
evo21,1671,16,1.3966891216114163
evo21,1672,16,1.600746194832027
evo21,1673,16,1.7452992047183216
evo21,1674,16,1.2192483888939023
evo21,1675,16,1.5055193062871695
evo21,1676,16,1.2790024825371802
evo21,1677,16,1.5654757539741695
evo21,1678,16,1.6466844899114221
evo21,1679,16,1.862658531870693
evo21,1680,16,1.552395754493773
evo21,1681,16,1.4184017176739872
evo21,1682,16,1.5633846959099174
evo21,1683,16,1.44756188406609
evo21,1684,16,1.4490388329140842
evo21,1685,16,1.656515448819846
evo21,1686,16,2.1856265652459115
evo21,1687,16,1.2923719303216785
evo21,1688,16,1.64429377252236
evo21,1689,16,1.5305230736266822
evo21,1690,16,1.7460949569940567
evo21,1691,16,1.4941243599168956
evo21,1692,16,1.624496458331123
evo21,1693,16,1.6897870413959026
evo21,1694,16,1.2982473480515182
evo21,1695,16,1.9560345383360982
evo21,1696,16,1.6130192779237404
evo21,1697,16,1.5814481298439205
evo21,1698,16,1.6922141360118985
evo21,1699,16,1.6394051655661315
evo21,1700,16,1.5279589795973152
evo21,1701,16,1.6515667573548853
evo21,1702,16,1.93599560437724
evo21,1703,16,1.8074146159924567
evo21,1704,16,1.6908255394082516
evo21,1705,16,1.695104533340782
evo21,1706,16,1.381262260954827
evo21,1707,16,1.45541813923046
evo21,1708,16,1.640114290639758
evo21,1709,16,1.483977816766128
evo21,1710,16,1.4766278152819723
evo21,1711,16,1.0716954991221428
evo21,1712,16,1.589391044806689
evo21,1713,16,1.5998118934221566
evo21,1714,16,2.0050649876939133
evo21,1715,16,1.4746942375786602
evo21,1716,16,1.2614267952740192
evo21,1717,16,1.8046256401576102
evo21,1718,16,1.5273674698546529
evo21,1719,16,1.7135075218975544
evo21,1720,16,1.7372306198813021
evo21,1721,16,1.4072601492516696
evo21,1722,16,1.3266558202449232
evo21,1723,16,1.2751938293222338
evo21,1724,16,1.3778033908456564
evo21,1725,16,1.831681416137144
evo21,1726,16,1.5823029936291277
evo21,1727,16,1.4578667478635907
evo21,1728,16,1.7322720177471638
evo21,1729,16,2.268577054142952
evo21,1730,16,1.6323093511164188
evo21,1731,16,1.4395268261432648
evo21,1732,16,1.9315268993377686
evo21,1733,16,1.4318920206278563
evo21,1734,16,1.579286765307188
evo21,1735,16,1.6640464439988136
evo21,1736,16,1.4231972843408585
evo21,1737,16,1.8215978667140007
evo21,1738,16,1.6236370094120502
evo21,1739,16,1.6393065489828587
evo21,1740,16,1.7777337692677975
evo21,1741,16,1.8739889524877071
evo21,1742,16,1.606602357700467
evo21,1743,16,1.7387248519808054
evo21,1744,16,1.8047315124422312
evo21,1745,16,1.6610748171806335
evo21,1746,16,1.707861788570881
evo21,1747,16,1.3186487089842558
evo21,1748,16,1.9737668596208096
evo21,1749,16,2.113321516662836
evo21,1750,16,2.1236329302191734
evo21,1751,16,1.6159685365855694
evo21,1752,16,1.6246435642242432
evo21,1753,16,1.602139562368393
evo21,1754,16,2.1117209531366825
evo21,1755,16,1.66360529884696
evo21,1756,16,1.534338004887104
evo21,1757,16,1.4421653039753437
evo21,1758,16,1.6737725399434566
evo21,1759,16,1.858017586171627
evo21,1760,16,1.8479152154177427
evo21,1761,16,1.9131911247968674
evo21,1762,16,1.677971512079239
evo21,1763,16,1.7084050253033638
evo21,1764,16,1.7769040912389755
evo21,1765,16,1.5877819582819939
evo21,1766,16,1.5006408877670765
evo21,1767,16,1.571234380826354
evo21,1768,16,1.7854656334966421
evo21,1769,16,1.4172850735485554
evo21,1770,16,1.648252435028553
evo21,1771,16,2.0168824903666973
evo21,1772,16,1.7165875285863876
evo21,1773,16,1.7982886880636215
evo21,1774,16,1.609700022265315
evo21,1775,16,1.9067410416901112
evo21,1776,16,1.7696066088974476
evo21,1777,16,1.9128810204565525
evo21,1778,16,1.7591204643249512
evo21,1779,16,1.7504664938896894
evo21,1780,16,1.662805549800396
evo21,1781,16,2.181864980608225
evo21,1782,16,1.887021616101265
evo21,1783,16,1.6589610362425447
evo21,1784,16,1.8243829309940338
evo21,1785,16,1.6469123313436285
evo21,1786,16,1.657829087227583
evo21,1787,16,1.4910389557480812
evo21,1788,16,1.7276730579324067
evo21,1789,16,1.4041504614287987
evo21,1790,16,1.6283674351871014
evo21,1791,16,1.6164313778281212
evo21,1792,16,1.652865590993315
evo21,1793,16,1.677720544859767
evo21,1794,16,2.0959258498623967
evo21,1795,16,1.9956502005225047
evo21,1796,16,1.801824640482664
evo21,1797,16,1.8738669904414564
evo21,1798,16,1.6879046806134284
evo21,1799,16,1.5472755618393421
evo21,1800,16,1.8253694558516145
evo21,1801,16,1.699501121576759
evo21,1802,16,1.6774787865579128
evo21,1803,16,1.9927355609834194
evo21,1804,16,1.659234320744872
evo21,1805,16,1.8160274811089039
evo21,1806,16,1.711387493123766
evo21,1807,16,1.7580958901089616
evo21,1808,16,1.537905433215201
evo21,1809,16,1.727170576894423
evo21,1810,16,1.544738640775904
evo21,1811,16,1.5161862261593342
evo21,1812,16,1.7745639644563198
evo21,1813,16,1.5312798514496535
evo21,1814,16,1.864639898762107
evo21,1815,16,1.845122725571855
evo21,1816,16,1.41088847068022
evo21,1817,16,1.854017335921526
evo21,1818,16,1.6264428044087254
evo21,1819,16,1.7641689032316208
evo21,1820,16,1.70618050172925
evo21,1821,16,1.7996054698596708
evo21,1822,16,1.293196096063184
evo21,1823,16,1.4937572479248047
evo21,1824,16,1.635915815772023
evo21,1825,16,1.3665313617639185
evo21,1826,16,1.675443192012608
evo21,1827,16,1.3018839872747776
evo21,1828,16,1.7070010707248002
evo21,1829,16,2.5056999372318387
evo21,1830,16,1.4603562039555982
evo21,1831,16,1.9347290936857462
evo21,1832,16,1.2472453359514475
evo21,1833,16,1.5744768832228146
evo21,1834,16,1.4993827929720283
evo21,1835,16,1.6199388965032995
evo21,1836,16,1.673477029427886
evo21,1837,16,1.6929398598149419
evo21,1838,16,1.2951533943414688
evo21,1839,16,1.7869360987097025
evo21,1840,16,1.2890796752180904
evo21,1841,16,1.4904484441503882
evo21,1842,16,1.6927327997982502
evo21,1843,16,1.6446741865947843
evo21,1844,16,1.5319624602561817
evo21,1845,16,1.5168019360862672
evo21,1846,16,1.7534815669059753
evo21,1847,16,1.5145712703233585
evo21,1848,16,1.936289499513805
evo21,1849,16,1.8139120916603133
evo21,1850,16,1.677600571885705
evo21,1851,16,1.3331806566566229
evo21,1852,16,1.6714380327612162
evo21,1853,16,1.7755492273718119
evo21,1854,16,1.5590858533978462
evo21,1855,16,1.357672953279689
evo21,1856,16,1.6440872689709067
evo21,1857,16,1.6724174600094557
evo21,1858,16,1.8346950318664312
evo21,1859,16,1.6816116999834776
evo21,1860,16,1.6858263984322548
evo21,1861,16,1.302778237964958
evo21,1862,16,1.745116176083684
evo21,1863,16,1.5512131759896874
evo21,1864,16,1.6392319262959063
evo21,1865,16,1.6045650693122298
evo21,1866,16,1.833113458007574
evo21,1867,16,1.511207602219656
evo21,1868,16,1.7014671780634671
evo21,1869,16,1.5276120053604245
evo21,1870,16,1.3227463252842426
evo21,1871,16,1.359073301544413
evo21,1872,16,1.6539418409811333
evo21,1873,16,1.4795616145711392
evo21,1874,16,1.5649924245662987
evo21,1875,16,1.9538737391121686
evo21,1876,16,1.3177574528381228
evo21,1877,16,1.60327704960946
evo21,1878,16,1.3894973061978817
evo21,1879,16,1.6149102628114633
evo21,1880,16,1.2104168236255646
evo21,1881,16,1.3288253527134657
evo21,1882,16,1.40048102196306
evo21,1883,16,1.9286509265657514
evo21,1884,16,1.8215335570275784
evo21,1885,16,1.5396518810885027
evo21,1886,16,1.6532247026916593
evo21,1887,16,1.7042951115290634
evo21,1888,16,1.8030304471030831
evo21,1889,16,1.4022270068526268
evo21,1890,16,1.5906583098694682
evo21,1891,16,1.3437640249612741
evo21,1892,16,1.7783744242042303
evo21,1893,16,1.6710408832877874
evo21,1894,16,1.924108226201497
evo21,1895,16,1.6314277147175744
evo21,1896,16,1.6174628995358944
evo21,1897,16,1.5416829749010503
evo21,1898,16,1.5583800235763192
evo21,1899,16,1.9759396277368069
evo21,1900,16,1.6870953030884266
evo21,1901,16,1.5372690199874341
evo21,1902,16,1.2684298167005181
evo21,1903,16,1.342178356833756
evo21,1904,16,1.7247839402407408
evo21,1905,16,1.7608786895871162
evo21,1906,16,1.850337214767933
evo21,1907,16,1.880979262292385
evo21,1908,16,1.6300395764410496
evo21,1909,16,1.5625950363464653
evo21,1910,16,1.5257548938971013
evo21,1911,16,1.3660278785973787
evo21,1912,16,1.7879024911671877
evo21,1913,16,1.62340774317272
evo21,1914,16,1.3760461984202266
evo21,1915,16,1.5886998204514384
evo21,1916,16,1.924167238001246
evo21,1917,16,1.7759099751710892
evo21,1918,16,1.7599791212705895
evo21,1919,16,1.4185483334586024
evo21,1920,16,1.5391250103712082
evo21,1921,16,1.3224660004489124
evo21,1922,16,1.475942037301138
evo21,1923,16,1.3220802939031273
evo21,1924,16,1.1939160361216636
evo21,1925,16,1.6566338520497084
evo21,1926,16,1.7009502054715995
evo21,1927,16,2.0285498397352058
evo21,1928,16,1.8927025962329935
evo21,1929,16,1.4584073769510724
evo21,1930,16,2.296227111364715
evo21,1931,16,1.7560549135960173
evo21,1932,16,1.3271104561863467
evo21,1933,16,1.8657064798171632
evo21,1934,16,1.5020111185876885
evo21,1935,16,1.5730143524706364
evo21,1936,16,1.6007374253240414
evo21,1937,16,1.6688960930332541
evo21,1938,16,1.8542764695594087
evo21,1939,16,1.4864499528775923
evo21,1940,16,1.7113870410539676
evo21,1941,16,1.5565923869726248
evo21,1942,16,1.9457120930310339
evo21,1943,16,1.535611314815469
evo21,1944,16,1.6830853368155658
evo21,1945,16,1.4422325097839348
evo21,1946,16,1.790513617961551
evo21,1947,16,1.5455104624852538
evo21,1948,16,1.6295357786293607
evo21,1949,16,1.6115574993309565
evo21,1950,16,1.4363966109231114
evo21,1951,16,1.5343291642420809
evo21,1952,16,1.3023691412236076
evo21,1953,16,1.1640529440483078
evo21,1954,16,1.6969929813203635
evo21,1955,16,1.55239977495512
evo21,1956,16,1.605631096608704
evo21,1957,16,1.2806881722062826
evo21,1958,16,1.6028644451871514
evo21,1959,16,1.9111607109662145
evo21,1960,16,1.5388915335061029
evo21,1961,16,1.4682868628297001
evo21,1962,16,1.6438438836485147
evo21,1963,16,2.0598822087049484
evo21,1964,16,1.9737220853567123
evo21,1965,16,1.3967207104433328
evo21,1966,16,1.8176355751929805
evo21,1967,16,1.5435164105147123
evo21,1968,16,1.2019306300207973
evo21,1969,16,1.7200618367642164
evo21,1970,16,1.7474252535030246
evo21,1971,16,1.7516008224338293
evo21,1972,16,1.433583767618984
evo21,1973,16,1.2795523996464908
evo21,1974,16,1.8749929815530777
evo21,1975,16,1.8501576883718371
evo21,1976,16,1.4588471644092351
evo21,1977,16,1.6565643879584968
evo21,1978,16,1.7223367015831172
evo21,1979,16,1.2885456471703947
evo21,1980,16,1.9126681312918663
evo21,1981,16,1.586272264685249
evo21,1982,16,1.8108980998949846
evo21,1983,16,1.7560921497642994
evo21,1984,16,1.5028168152202852
evo21,1985,16,1.6781429443508387
evo21,1986,16,1.201808134559542
evo21,1987,16,1.8314192814286798
evo21,1988,16,1.5899411598220468
evo21,1989,16,1.5838323794305325
evo21,1990,16,1.7411709584994242
evo21,1991,16,1.760529343271628
evo21,1992,16,1.4784542634151876
evo21,1993,16,1.4243422237923369
evo21,1994,16,1.4037322388030589
evo21,1995,16,1.5090290672378615
evo21,1996,16,1.4390247219707817
evo21,1997,16,1.448015076603042
evo21,1998,16,1.5302377166208316
evo21,1999,16,1.4310312760580928
evo21,2000,16,1.5813025087118149
evo21,2001,16,1.533359858472977
evo21,2002,16,1.4052515416697133
evo21,2003,16,1.6547128409147263
evo21,2004,16,1.550777005031705
evo21,2005,16,1.343796820146963
evo21,2006,16,1.7352778801578097
evo21,2007,16,1.4621619015233591
evo21,2008,16,1.480287403352122
evo21,2009,16,1.3406023415736854
evo21,2010,16,1.2598471053643152
evo21,2011,16,1.6144251436926425
evo21,2012,16,1.4176450353115797
evo21,2013,16,1.534605536609888
evo21,2014,16,1.3054788848385215
evo21,2015,16,1.623420299962163
evo21,2016,16,1.4632877116964664
evo21,2017,16,1.155877852035701
evo21,2018,16,1.360740156364045
evo21,2019,16,1.4601551548112184
evo21,2020,16,1.680143958379631
evo21,2021,16,1.5893290312960744
evo21,2022,16,2.0199893268872984
evo21,2023,16,1.422734827036038
evo21,2024,16,1.298559244722128
evo21,2025,16,1.8965226435102522
evo21,2026,16,1.4411553673853632
evo21,2027,16,1.6341299721971154
evo21,2028,16,1.5782397836446762
evo21,2029,16,1.4220214262604713
evo21,2030,16,1.5240277482080273
evo21,2031,16,1.242077937349677
evo21,2032,16,1.9417980802463717
evo21,2033,16,1.921981904655695
evo21,2034,16,2.109291199594736
evo21,2035,16,1.61534240283072
evo21,2036,16,1.575453108176589
evo21,2037,16,1.7880179747007787
evo21,2038,16,1.4780526082031429
evo21,2039,16,1.5832329876720905
evo21,2040,16,1.6974278055131435
evo21,2041,16,1.5177328668069094
evo21,2042,16,1.714487250894308
evo21,2043,16,1.8118808381259441
evo21,2044,16,1.3626721841283143
evo21,2045,16,1.7328613959252834
evo21,2046,16,1.6797003913670778
evo21,2047,16,1.2254002103582025
evo21,2048,16,1.4129117878328543
evo21,2049,16,1.747392302379012
evo21,2050,16,1.5267210758756846
evo21,2051,16,1.6656205356121063
evo21,2052,16,1.8086032830178738
evo21,2053,16,1.5354922786355019
evo21,2054,16,1.241344288282562
evo21,2055,16,1.5047416053712368
evo21,2056,16,1.7296691825322341
evo21,2057,16,1.19207670976175
evo21,2058,16,1.732942670583725
evo21,2059,16,1.5514407433802262
evo21,2060,16,1.3603012319654226
evo21,2061,16,1.8601026199758053
evo21,2062,16,1.5626103296526708
evo21,2063,16,1.7553997582945158
evo21,2064,16,1.9064031913876534
evo21,2065,16,2.1599378273822367
evo21,2066,16,1.4507472806144506
evo21,2067,16,1.8451169729232788
evo21,2068,16,1.7815599378373008
evo21,2069,16,1.9811293818856939
evo21,2070,16,1.893271129578352
evo21,2071,16,1.9209480287972838
evo21,2072,16,1.5485880598425865
evo21,2073,16,1.4739310592412949
evo21,2074,16,1.8887222558259964
evo21,2075,16,1.7311032935976982
evo21,2076,16,1.732157327234745
evo21,2077,16,1.5360610680654645
evo21,2078,16,1.4776594461873174
evo21,2079,16,1.7264514714479446
evo21,2080,16,1.2097848935518414
evo21,2081,16,1.4762912150472403
evo21,2082,16,1.8140908647328615
evo21,2083,16,1.786145291349385
evo21,2084,16,1.989783313125372
evo21,2085,16,1.7826615460217
evo21,2086,16,1.409825277980417
evo21,2087,16,1.531238927214872
evo21,2088,16,1.4743391424417496
evo21,2089,16,1.755114521831274
evo21,2090,16,1.5398045517504215
evo21,2091,16,1.5983510296791792
evo21,2092,16,1.4975443929433823
evo21,2093,16,1.7610879838466644
evo21,2094,16,1.5273795314133167
evo21,2095,16,1.4075182697270066
evo21,2096,16,1.8724716558353975
evo21,2097,16,2.0290720779448748
evo21,2098,16,1.5088938606641022
evo21,2099,16,1.190480865072459
evo21,2100,16,1.6874727690592408
evo21,2101,16,1.6779088020848576
evo21,2102,16,1.5415249692741781
evo21,2103,16,1.5780651289969683
evo21,2104,16,1.4698351547122002
evo21,2105,16,1.8730173520743847
evo21,2106,16,1.616392906755209
evo21,2107,16,1.3749354512547143
evo21,2108,16,1.6026383452117443
evo21,2109,16,1.8151546902954578
evo21,2110,16,1.9783514614682645
evo21,2111,16,1.321519510820508
evo21,2112,16,1.5577643401920795
evo21,2113,16,1.480055590858683
evo21,2114,16,1.4157180599868298
evo21,2115,16,1.5524272779002786
evo21,2116,16,1.4468990294262767
evo21,2117,16,1.684350959956646
evo21,2118,16,1.5702371201477945
evo21,2119,16,1.4588335626758635
evo21,2120,16,2.120074436068535
evo21,2121,16,1.8627199996262789
evo21,2122,16,1.691435768501833
evo21,2123,16,1.6835668383864686
evo21,2124,16,1.293200577609241
evo21,2125,16,1.6866376727703027
evo21,2126,16,1.342112246897159
evo21,2127,16,1.851214848458767
evo21,2128,16,2.153821195825003
evo21,2129,16,1.3305528741329908
evo21,2130,16,1.8585667475126684
evo21,2131,16,1.6401693232473917
evo21,2132,16,1.6032151744293515
evo21,2133,16,1.5947162136435509
evo21,2134,16,1.3719096456770785
evo21,2135,16,1.3053011828596937
evo21,2136,16,1.853915873914957
evo21,2137,16,1.4437479563057423
evo21,2138,16,1.3418683212366886
evo21,2139,16,1.5441151224076748
evo21,2140,16,1.4564125025644898
evo21,2141,16,1.858362566679716
evo21,2142,16,1.4962317291647196
evo21,2143,16,1.3152627982199192
evo21,2144,16,1.6555202236631885
evo21,2145,16,2.2863230304792523
evo21,2146,16,1.4136486751958728
evo21,2147,16,1.3548275642096996
evo21,2148,16,1.483843706548214
evo21,2149,16,1.4823211152106524
evo21,2150,16,1.3555395640432835
evo21,2151,16,1.6911814026534557
evo21,2152,16,1.3986597694456577
evo21,2153,16,1.5129291713237762
evo21,2154,16,1.5790891535580158
evo21,2155,16,1.7278870437876321
evo21,2156,16,1.9061809231061488
evo21,2157,16,1.4687019400298595
evo21,2158,16,1.422595792566426
evo21,2159,16,1.6289093047380447
evo21,2160,16,1.3337064441293478
evo21,2161,16,1.4448833961505443
evo21,2162,16,1.7602008746471256
evo21,2163,16,1.22988392226398
evo21,2164,16,1.209891818347387
evo21,2165,16,1.5061524026095867
evo21,2166,16,1.7616565860807896
evo21,2167,16,1.5047231502830982
evo21,2168,16,1.6823481591418386
evo21,2169,16,1.4596639135852456
evo21,2170,16,1.5170705881901085
evo21,2171,16,1.7116213589906693
evo21,2172,16,1.5410928335040808
evo21,2173,16,1.597946053778287
evo21,2174,16,1.6146328417089535
evo21,2175,16,1.4801685456186533
evo21,2176,16,1.6923775523900986
evo21,2177,16,1.7984231635928154
evo21,2178,16,1.5605343505740166
evo21,2179,16,1.4274071343243122
evo21,2180,16,1.438004208728671
evo21,2181,16,1.4910999648272991
evo21,2182,16,1.3925325781456195
evo21,2183,16,1.8111474973557051
evo21,2184,16,1.895746082533151
evo21,2185,16,1.5340577298775315
evo21,2186,16,1.8393887792772148
evo21,2187,16,1.8106694240123034
evo21,2188,16,1.4886664315126836
evo21,2189,16,1.5186476013623178
evo21,2190,16,1.6317649027332664
evo21,2191,16,1.3641182370483875
evo21,2192,16,1.5398017926199827
evo21,2193,16,1.723640587180853
evo21,2194,16,1.4285930212572566
evo21,2195,16,1.410997421698994
evo21,2196,16,1.3558840521145612
evo21,2197,16,1.6588571849788423
evo21,2198,16,1.7437056943235802
evo21,2199,16,1.8965939790941775
evo21,2200,16,1.4063205417187419
evo21,2201,16,1.694296897854656
evo21,2202,16,1.581560920458287
evo21,2203,16,1.5863483059802093
evo21,2204,16,1.2123530907556415
evo21,2205,16,1.5892541399225593
evo21,2206,16,1.3580863815150224
evo21,2207,16,1.5688912188634276
evo21,2208,16,1.6716209864243865
evo21,2209,16,1.5280138321686536
evo21,2210,16,1.233237809385173
evo21,2211,16,1.522868525236845
evo21,2212,16,1.3250665972009301
evo21,2213,16,1.7897661542519927
evo21,2214,16,1.5900533862877637
evo21,2215,16,1.7465275323484093
evo21,2216,16,1.274562644539401
evo21,2217,16,1.8199906994123012
evo21,2218,16,1.447929548099637
evo21,2219,16,1.3054508995264769
evo21,2220,16,1.255063193384558
evo21,2221,16,1.5034401945886202
evo21,2222,16,1.7887236637761816
evo21,2223,16,1.45797940925695
evo21,2224,16,1.9302055824082345
evo21,2225,16,1.473497177939862
evo21,2226,16,1.6168220464605838
evo21,2227,16,1.5567911406978965
evo21,2228,16,1.6194301787763834
evo21,2229,16,1.783278698567301
evo21,2230,16,1.5515880293678492
evo21,2231,16,1.3568309908732772
evo21,2232,16,1.377747408580035
evo21,2233,16,1.4743119161576033
evo21,2234,16,1.6075344671262428
evo21,2235,16,1.2719137672102079
evo21,2236,16,1.3976815741043538
evo21,2237,16,1.4296470251865685
evo21,2238,16,1.2724091883283108
evo21,2239,16,1.3241269688587636
evo21,2240,16,1.1494553382508457
evo21,2241,16,1.69499819050543
evo21,2242,16,1.5565833244472742
evo21,2243,16,1.3125723314005882
evo21,2244,16,1.612223326927051
evo21,2245,16,1.53538609854877
evo21,2246,16,1.256286050658673
evo21,2247,16,1.5599832981824875
evo21,2248,16,1.627833859063685
evo21,2249,16,1.2223181047011167
evo21,2250,16,1.3461424693232402
evo21,2251,16,1.5027580569731072
evo21,2252,16,1.190509520820342
evo21,2253,16,1.2542350618168712
evo21,2254,16,1.2078607766889036
evo21,2255,16,1.2809519285801798
evo21,2256,16,1.4130423757014796
evo21,2257,16,1.4500051848590374
evo21,2258,16,1.3367690208833665
evo21,2259,16,1.4601826313883066
evo21,2260,16,1.209899444365874
evo21,2261,16,1.4581596779171377
evo21,2262,16,1.2935146884992719
evo21,2263,16,1.1741708049084991
evo21,2264,16,1.4346504952991381
evo21,2265,16,1.9700858036521822
evo21,2266,16,1.585736152715981
evo21,2267,16,1.2957862675539218
evo21,2268,16,1.9818728640675545
evo21,2269,16,1.345102791528916
evo21,2270,16,1.7663528753910214
evo21,2271,16,1.5941332094371319
evo21,2272,16,1.402976282639429
evo21,2273,16,1.5435814396478236
evo21,2274,16,1.6338914725929499
evo21,2275,16,1.6637669409392402
evo21,2276,16,1.7885599859291688
evo21,2277,16,2.1598996678367257
evo21,2278,16,1.8931402042508125
evo21,2279,16,1.532923529855907
evo21,2280,16,1.9958785623311996
evo21,2281,16,1.48701789858751
evo21,2282,16,1.452617721632123
evo21,2283,16,1.701558955013752
evo21,2284,16,1.7046492751687765
evo21,2285,16,1.4482268211431801
evo21,2286,16,1.7016245163977146
evo21,2287,16,1.4710902199149132
evo21,2288,16,1.560682060662657
evo21,2289,16,1.7226872481405735
evo21,2290,16,1.3910581482632551
evo21,2291,16,1.5318678533658385
evo21,2292,16,1.7184795998036861
evo21,2293,16,1.6038730491418391
evo21,2294,16,1.6646390203386545
evo21,2295,16,1.7063655517995358
evo21,2296,16,1.6782448361627758
evo21,2297,16,1.8025400315527804
evo21,2298,16,1.6023800801485777
evo21,2299,16,1.5878224128682632
evo21,2300,16,1.6823475220880937
evo21,2301,16,1.7774710394442081
evo21,2302,16,1.2362838106491836
evo21,2303,16,1.47467971930746
evo21,2304,16,1.5117734149098396
evo21,2305,16,1.4255395288346335
evo21,2306,16,1.5256496593356133
evo21,2307,16,1.9574334844946861
evo21,2308,16,1.8893707683309913
evo21,2309,16,1.5553811073768884
evo21,2310,16,1.6950806863605976
evo21,2311,16,1.4220428813714534
evo21,2312,16,1.547488920390606
evo21,2313,16,1.9757206290960312
evo21,2314,16,1.7600869266025256
evo21,2315,16,1.6128326882608235
evo21,2316,16,1.8803781494498253
evo21,2317,16,1.310480314947199
evo21,2318,16,1.5888260103674838
evo21,2319,16,1.4721469981595874
evo21,2320,16,1.596043323923368
evo21,2321,16,1.562092611740809
evo21,2322,16,1.6133372522890568
evo21,2323,16,1.7752087665721774
evo21,2324,16,2.0621980763971806
evo21,2325,16,1.5621187277138233
evo21,2326,16,1.5487074500415474
evo21,2327,16,1.6926701262127608
evo21,2328,16,1.8158954121172428
evo21,2329,16,1.6446479081059806
evo21,2330,16,1.4686470638262108
evo21,2331,16,1.3218007124960423
evo21,2332,16,1.2140956658695359
evo21,2333,16,1.4621746977209114
evo21,2334,16,2.001539371907711
evo21,2335,16,1.3768966346979141
evo21,2336,16,1.6930034887045622
evo21,2337,16,1.5265783672221005
evo21,2338,16,1.5739370824885555
evo21,2339,16,1.3343033094424754
evo21,2340,16,2.1793543249368668
evo21,2341,16,1.7257238236488774
evo21,2342,16,1.7358053839416243
evo21,2343,16,1.59776465408504
evo21,2344,16,1.2784788990975358
evo21,2345,16,1.3869002163410187
evo21,2346,16,1.9431136921048164
evo21,2347,16,1.5996942657511681
evo21,2348,16,1.7552907913923264
evo21,2349,16,1.9368191324174404
evo21,2350,16,1.934351521776989
evo21,2351,16,1.9552028588950634
evo21,2352,16,1.6986829042434692
evo21,2353,16,1.5190133033320308
evo21,2354,16,1.4067838536575437
evo21,2355,16,1.4982739556580782
evo21,2356,16,1.3296528162900358
evo21,2357,16,1.5717198045604164
evo21,2358,16,1.480852011591196
evo21,2359,16,1.222496897680685
evo21,2360,16,1.4561334059108049
evo21,2361,16,1.496903670951724
evo21,2362,16,1.5404762672260404
evo21,2363,16,1.7920975309534697
evo21,2364,16,1.5963316662237048
evo21,2365,16,1.5689510115189478
evo21,2366,16,1.4579495880752802
evo21,2367,16,1.7100737411528826
evo21,2368,16,1.703631928190589
evo21,2369,16,1.6585556236095726
evo21,2370,16,1.2143379971385002
evo21,2371,16,1.5688914207858033
evo21,2372,16,1.4550200658268295
evo21,2373,16,1.6424580924212933
evo21,2374,16,1.7524938235292211
evo21,2375,16,1.9385429504036438
evo21,2376,16,1.5069523751735687
evo21,2377,16,1.5032764488714747
evo21,2378,16,1.3619607016735245
evo21,2379,16,1.6957617569714785
evo21,2380,16,1.3194246471393853
evo21,2381,16,1.4203326292918064
evo21,2382,16,1.5406102575361729
evo21,2383,16,1.3710989144747145
evo21,2384,16,1.5150137430755422
evo21,2385,16,1.7679062020033598
evo21,2386,16,1.2303451586703886
evo21,2387,16,1.7630141507834196
evo21,2388,16,1.6775787062942982
evo21,2389,16,1.5297678691567853
evo21,2390,16,1.881727265426889
evo21,2391,16,1.871927473694086
evo21,2392,16,1.335802941583097
evo21,2393,16,1.3070424508769065
evo21,2394,16,1.436795087531209
evo21,2395,16,1.6204683094256325
evo21,2396,16,1.5629302886736696
evo21,2397,16,1.4792024194903206
evo21,2398,16,1.928755689499667
evo21,2399,16,1.2855037488043308
evo21,2400,16,1.4383295644074678
evo21,2401,16,1.534301810686884
evo21,2402,16,1.4935991571255727
evo21,2403,16,1.789245953783393
evo21,2404,16,1.291305163060315
evo21,2405,16,1.722888583317399
evo21,2406,16,1.5989095715340227
evo21,2407,16,1.654158111603465
evo21,2408,16,2.049681988544762
evo21,2409,16,1.7038628105074167
evo21,2410,16,1.3886496936902404
evo21,2411,16,1.7015984819736332
evo21,2412,16,1.4861445107962936
evo21,2413,16,1.9667596702929586
