model,model_window_position,base_count,mean_bpb
evo21,1630,16,2.14030796661973
evo21,1631,16,1.3839670112356544
evo21,1632,16,1.8333069910295308
evo21,1633,16,1.7030605180189013
evo21,1634,16,1.3544429920148104
evo21,1635,16,1.264937139232643
evo21,1636,16,1.8671819791197777
evo21,1637,16,1.8344232169911265
evo21,1638,16,1.2854783388029318
evo21,1639,16,1.5596118234097958
evo21,1640,16,1.337717566129868
evo21,1641,16,1.5720620041247457
evo21,1642,16,1.7679435443133116
evo21,1643,16,1.5704056332469918
evo21,1644,16,1.9230220555327833
evo21,1645,16,1.4555393317714334
evo21,1646,16,1.255545606778469
evo21,1647,16,1.378144284710288
evo21,1648,16,2.254381887614727
evo21,1649,16,1.3824073726136703
evo21,1650,16,2.025873374193907
evo21,1651,16,1.771729075582698
evo21,1652,16,1.43136861466337
evo21,1653,16,1.8865697216242552
evo21,1654,16,1.41625198116526
evo21,1655,16,1.4616378765495028
evo21,1656,16,1.5676869899907615
evo21,1657,16,1.4044785909354687
evo21,1658,16,1.4527633817051537
evo21,1659,16,1.7336884452961385
evo21,1660,16,1.6850658337352797
evo21,1661,16,1.4305210598977283
evo21,1662,16,1.3282332145608962
evo21,1663,16,2.013375504204305
evo21,1664,16,1.9065801739343442
evo21,1665,16,1.4673248441540636
evo21,1666,16,1.594476651516743
evo21,1667,16,1.527290656173136
evo21,1668,16,1.7260879101231694
evo21,1669,16,1.8070666026324034
evo21,1670,16,1.5091997524432372
evo21,1671,16,1.6100166427204385
evo21,1672,16,1.3949044575565495
evo21,1673,16,1.3139513579808408
evo21,1674,16,1.507613682653755
evo21,1675,16,1.697430237516528
evo21,1676,16,1.1826107100932859
evo21,1677,16,1.2257617759751156
evo21,1678,16,1.533274552304647
evo21,1679,16,1.402653868237394
evo21,1680,16,1.155920464952942
evo21,1681,16,1.4805414069851395
evo21,1682,16,1.4456809220719151
evo21,1683,16,1.6986941376235336
evo21,1684,16,1.4810729566961527
evo21,1685,16,1.3289901675307192
evo21,1686,16,1.497074686922133
evo21,1687,16,2.123261827742681
evo21,1688,16,1.6654660132480785
evo21,1689,16,1.3878519558347762
evo21,1690,16,1.5752045904519036
evo21,1691,16,1.3687364712968701
evo21,1692,16,1.3720526722026989
evo21,1693,16,1.8484091693535447
evo21,1694,16,1.876519517361885
evo21,1695,16,2.036245372146368
evo21,1696,16,1.6716492902487516
evo21,1697,16,1.6178029361180961
evo21,1698,16,1.5422572749084793
evo21,1699,16,1.8620478212833405
evo21,1700,16,1.594020932679996
evo21,1701,16,1.6015873006545007
evo21,1702,16,2.3114015124738216
evo21,1703,16,1.8636719938367605
evo21,1704,16,1.7293697306886315
evo21,1705,16,1.6485330713912845
evo21,1706,16,1.7167964205145836
evo21,1707,16,1.159684412763454
evo21,1708,16,1.5258859202149324
evo21,1709,16,1.4633445322397165
evo21,1710,16,1.6741605182178319
evo21,1711,16,1.588337599299848
evo21,1712,16,1.6225415179505944
evo21,1713,16,1.6680941209197044
evo21,1714,16,1.7456461722031236
evo21,1715,16,1.5309918224811554
evo21,1716,16,1.7261863964376971
evo21,1717,16,1.7141355015337467
evo21,1718,16,1.6128413943515625
evo21,1719,16,1.7797213646117598
evo21,1720,16,1.9147405177354813
evo21,1721,16,1.8208358343690634
evo21,1722,16,1.8803476821631193
evo21,1723,16,1.568064752034843
evo21,1724,16,1.6647817322518677
evo21,1725,16,1.6999467546120286
evo21,1726,16,2.138975415378809
evo21,1727,16,1.6678802305832505
evo21,1728,16,1.5952018380048685
evo21,1729,16,1.5910144578665495
evo21,1730,16,1.548550902865827
evo21,1731,16,2.048672642034944
evo21,1732,16,1.4681208804249763
evo21,1733,16,1.8444068655371666
evo21,1734,16,1.6988850272027776
evo21,1735,16,1.7484320570947602
evo21,1736,16,1.9795656092464924
evo21,1737,16,1.628416957333684
evo21,1738,16,1.7929402031004429
evo21,1739,16,1.7924910453148186
evo21,1740,16,1.9362216610461473
evo21,1741,16,1.804404029622674
evo21,1742,16,1.8918482614681125
evo21,1743,16,1.5113693579332903
evo21,1744,16,1.5195787562988698
evo21,1745,16,1.683556524803862
evo21,1746,16,1.8019132362678647
evo21,1747,16,1.9424736564978957
evo21,1748,16,1.6027070693671703
evo21,1749,16,1.9946120269596577
evo21,1750,16,1.4706385470926762
evo21,1751,16,1.4334259850438684
evo21,1752,16,1.6906757329707034
evo21,1753,16,2.0525866355746984
evo21,1754,16,1.8414269157219678
evo21,1755,16,1.404197359996033
evo21,1756,16,1.6989919426850975
evo21,1757,16,1.5799326290143654
evo21,1758,16,1.5242043668404222
evo21,1759,16,1.8289962513372302
evo21,1760,16,1.611909630941227
evo21,1761,16,1.8986213475000113
evo21,1762,16,1.837187158409506
evo21,1763,16,1.6037444376852363
evo21,1764,16,1.4860308446222916
evo21,1765,16,1.7659390904009342
evo21,1766,16,2.1643477715551853
evo21,1767,16,1.782020135782659
evo21,1768,16,1.395258386619389
evo21,1769,16,1.7663079913472757
evo21,1770,16,1.7625118723371997
evo21,1771,16,2.048275411128998
evo21,1772,16,1.5108606945723295
evo21,1773,16,1.9293443132191896
evo21,1774,16,1.716460820287466
evo21,1775,16,1.9366366351023316
evo21,1776,16,1.754133440554142
evo21,1777,16,1.5368036455474794
evo21,1778,16,1.7069897495675832
evo21,1779,16,1.6008658318314701
evo21,1780,16,1.5683309249579906
evo21,1781,16,1.7128906472935341
evo21,1782,16,1.8899769959971309
evo21,1783,16,1.7698066681623459
evo21,1784,16,1.5705358539707959
evo21,1785,16,1.5635084975510836
evo21,1786,16,1.4270345252007246
evo21,1787,16,2.123430924490094
evo21,1788,16,2.076397441327572
evo21,1789,16,1.833879228681326
evo21,1790,16,1.7023639027029276
evo21,1791,16,1.4644814173225313
evo21,1792,16,1.8416131883859634
evo21,1793,16,1.667589109390974
evo21,1794,16,1.6400229968130589
evo21,1795,16,1.840676431544125
evo21,1796,16,1.68497584015131
evo21,1797,16,1.6049989089369774
evo21,1798,16,1.9059049636125565
evo21,1799,16,1.7294440176337957
evo21,1800,16,1.7115018616896123
evo21,1801,16,1.840177370235324
evo21,1802,16,1.8048131975810975
evo21,1803,16,1.520615911227651
evo21,1804,16,1.7094096690416336
evo21,1805,16,1.5980197326280177
evo21,1806,16,1.4296688745962456
evo21,1807,16,1.8039113692939281
evo21,1808,16,1.7133594043552876
evo21,1809,16,1.461244066245854
evo21,1810,16,1.8852458335459232
evo21,1811,16,1.9799712533131242
evo21,1812,16,2.061010768637061
evo21,1813,16,2.1012439727783203
evo21,1814,16,1.663538963533938
evo21,1815,16,1.5012986067158636
evo21,1816,16,2.1363249458372593
evo21,1817,16,1.6595931751653552
evo21,1818,16,1.6990457084029913
evo21,1819,16,1.6810804679989815
evo21,1820,16,1.6209438547957689
evo21,1821,16,1.7783145676366985
evo21,1822,16,1.9621336497366428
evo21,1823,16,1.7266901317052543
evo21,1824,16,1.8895480829523876
evo21,1825,16,1.620743265375495
evo21,1826,16,1.5906503204605542
evo21,1827,16,1.421352210920304
evo21,1828,16,1.906041756272316
evo21,1829,16,1.2786291167140007
evo21,1830,16,1.482965872157365
evo21,1831,16,1.6768940575420856
evo21,1832,16,2.250427842955105
evo21,1833,16,1.4846363542601466
evo21,1834,16,2.195717118680477
evo21,1835,16,1.6160247717052698
evo21,1836,16,1.6939269602298737
evo21,1837,16,1.9230759181082249
evo21,1838,16,1.4718090260284953
evo21,1839,16,1.4613478931132704
evo21,1840,16,1.5870840921998024
evo21,1841,16,1.502147949184291
evo21,1842,16,1.5439146238495596
evo21,1843,16,1.6893753930926323
evo21,1844,16,1.5320183913572691
evo21,1845,16,1.4381579723849427
evo21,1846,16,1.665303407702595
evo21,1847,16,1.9020797790726647
evo21,1848,16,1.6720297476858832
evo21,1849,16,2.0037302635610104
evo21,1850,16,1.4453774584108032
evo21,1851,16,1.5843544063391164
evo21,1852,16,1.7215811051428318
evo21,1853,16,1.723208361203433
evo21,1854,16,1.5479541746899486
evo21,1855,16,1.8866571076214314
evo21,1856,16,1.6895173690281808
evo21,1857,16,1.802966983843362
evo21,1858,16,1.9191898666322231
evo21,1859,16,1.6401213549543172
evo21,1860,16,1.9757034701760858
evo21,1861,16,1.7307325191795826
evo21,1862,16,1.708756611973513
evo21,1863,16,1.7778353800531477
evo21,1864,16,1.654292254243046
evo21,1865,16,1.674447353114374
evo21,1866,16,1.5956753446080256
evo21,1867,16,1.6285077445209026
evo21,1868,16,1.8581894320668653
evo21,1869,16,1.6327765141613781
evo21,1870,16,1.7963005378842354
evo21,1871,16,1.5213215353433043
evo21,1872,16,1.6209516955714207
evo21,1873,16,1.7310506696812809
evo21,1874,16,1.4798840678995475
evo21,1875,16,1.8851749185705557
evo21,1876,16,1.8473676890134811
evo21,1877,16,1.4371879779500887
evo21,1878,16,1.6170567804947495
evo21,1879,16,1.8385860808193684
evo21,1880,16,1.4844471063115634
evo21,1881,16,1.800904585979879
evo21,1882,16,1.7053656186908484
evo21,1883,16,1.678555928869173
evo21,1884,16,1.5236734542995691
evo21,1885,16,1.662619847804308
evo21,1886,16,1.45310066989623
evo21,1887,16,1.5417426799540408
evo21,1888,16,1.5971665950492024
evo21,1889,16,1.771449341220432
evo21,1890,16,1.5045871008187532
evo21,1891,16,1.8635075464844704
evo21,1892,16,1.2623943994985893
evo21,1893,16,1.4433126503718086
evo21,1894,16,1.7139587216079235
evo21,1895,16,1.5306816102238372
evo21,1896,16,1.8668896577582927
evo21,1897,16,2.0695364894345403
evo21,1898,16,1.4211312446859665
evo21,1899,16,1.6005133673315868
evo21,1900,16,1.5853728968650103
evo21,1901,16,1.442495574694476
evo21,1902,16,1.3882985746313352
evo21,1903,16,1.7028229602146894
evo21,1904,16,1.6422093005967326
evo21,1905,16,1.5921566830656957
evo21,1906,16,1.737051796168089
evo21,1907,16,1.6095027963165194
evo21,1908,16,1.6774397566914558
evo21,1909,16,1.795492883771658
evo21,1910,16,1.5592654977808706
evo21,1911,16,1.7538627882895526
evo21,1912,16,1.6679716259241104
evo21,1913,16,1.7304513095878065
evo21,1914,16,1.5227798665873706
evo21,1915,16,1.6312908492982388
evo21,1916,16,1.4370620156405494
evo21,1917,16,1.4522062577307224
evo21,1918,16,1.490462053567171
evo21,1919,16,1.5773091778974049
evo21,1920,16,1.5918232738040388
evo21,1921,16,1.825779765844345
evo21,1922,16,1.21606299537234
evo21,1923,16,1.3435689103789628
evo21,1924,16,2.0392912197858095
evo21,1925,16,1.244572680159763
evo21,1926,16,1.4547780451757717
evo21,1927,16,1.8849495723843575
evo21,1928,16,1.474629755364731
evo21,1929,16,1.4612960834347177
evo21,1930,16,1.899911554530263
evo21,1931,16,1.636285732020042
evo21,1932,16,1.5584437901852652
evo21,1933,16,1.578496541827917
evo21,1934,16,1.8946778012323193
evo21,1935,16,1.273213345586555
evo21,1936,16,1.7456211484968662
evo21,1937,16,1.6613483598339371
evo21,1938,16,1.5558439414016902
evo21,1939,16,1.7973211519420147
evo21,1940,16,1.4485310013405979
evo21,1941,16,1.403623552643694
evo21,1942,16,1.7802384262904525
evo21,1943,16,1.6630248141591437
evo21,1944,16,1.6312773923418717
evo21,1945,16,1.48496625572443
evo21,1946,16,1.5834969172719866
evo21,1947,16,1.507915413705632
evo21,1948,16,1.8663646895438433
evo21,1949,16,1.3802748355810763
evo21,1950,16,1.8930829612072557
evo21,1951,16,2.0716830156743526
evo21,1952,16,1.333453125145752
evo21,1953,16,1.9955076635815203
evo21,1954,16,1.781809214502573
evo21,1955,16,2.032373393594753
evo21,1956,16,1.4421146879903972
evo21,1957,16,1.8872428424656391
evo21,1958,16,1.7631891816854477
evo21,1959,16,1.618943173903972
evo21,1960,16,1.937009796500206
evo21,1961,16,1.4619564283639193
evo21,1962,16,1.7024777742335573
evo21,1963,16,1.8871617522090673
evo21,1964,16,2.0823406688869
evo21,1965,16,1.5639956779778004
evo21,1966,16,1.7756043914705515
evo21,1967,16,1.6399283655919135
evo21,1968,16,1.686450985376723
evo21,1969,16,2.0107117667794228
evo21,1970,16,1.6272811915259808
evo21,1971,16,1.452278285752982
evo21,1972,16,1.8707789592444897
evo21,1973,16,1.5340692015597597
evo21,1974,16,1.3707117311423644
evo21,1975,16,2.1407074257731438
evo21,1976,16,1.473715756321326
evo21,1977,16,1.548950569704175
evo21,1978,16,1.9722220227122307
evo21,1979,16,1.3902709914837033
evo21,1980,16,1.4623993979766965
evo21,1981,16,1.6571116894483566
evo21,1982,16,1.3852931091096252
evo21,1983,16,1.6019897691439837
evo21,1984,16,1.952867817133665
evo21,1985,16,1.2508511870692018
evo21,1986,16,1.5761784663191065
evo21,1987,16,1.8110568448901176
evo21,1988,16,1.4844255066127516
evo21,1989,16,1.889099071311648
evo21,1990,16,1.8379977121949196
evo21,1991,16,1.456501322099939
evo21,1992,16,1.927131796721369
evo21,1993,16,1.6640616729855537
evo21,1994,16,1.1425412830722053
evo21,1995,16,1.9708214938873425
evo21,1996,16,2.0256100557744503
evo21,1997,16,1.463845674879849
evo21,1998,16,2.106161803472787
evo21,1999,16,1.6448145743925124
evo21,2000,16,2.1975946105085313
evo21,2001,16,1.8243624586611986
evo21,2002,16,1.7210390120744705
evo21,2003,16,1.6927614379674196
evo21,2004,16,1.7546985284425318
evo21,2005,16,1.7070270366966724
evo21,2006,16,1.9878209823509678
evo21,2007,16,1.665240153670311
evo21,2008,16,2.10149272531271
evo21,2009,16,1.8898260054411367
evo21,2010,16,1.8044678455626126
evo21,2011,16,1.707854513078928
evo21,2012,16,1.5390801837202162
evo21,2013,16,1.9221972550731152
evo21,2014,16,1.9171246737241745
evo21,2015,16,1.9462386365048587
evo21,2016,16,1.5271199718117714
evo21,2017,16,1.6483070231042802
evo21,2018,16,1.6292344841640443
evo21,2019,16,1.5559687203494832
evo21,2020,16,1.8784038983285427
evo21,2021,16,1.549726559955161
evo21,2022,16,1.677348199824337
evo21,2023,16,1.8779133893549442
evo21,2024,16,1.6927513707778417
evo21,2025,16,1.7007365414465312
evo21,2026,16,1.8959158323705196
evo21,2027,16,1.5195869577219128
evo21,2028,16,1.6044676228484605
evo21,2029,16,1.6098903268575668
evo21,2030,16,1.7933990471065044
evo21,2031,16,1.9905017912387848
evo21,2032,16,1.6055624932050705
evo21,2033,16,1.7207762002944946
evo21,2034,16,1.4227224776986986
evo21,2035,16,1.955150295048952
evo21,2036,16,1.3222182446043007
evo21,2037,16,1.6050355141051114
evo21,2038,16,1.7078435458242893
evo21,2039,16,1.6555379010387696
evo21,2040,16,1.6423061774112284
evo21,2041,16,1.8384978957474232
evo21,2042,16,1.3293587816879153
evo21,2043,16,1.522690854035318
evo21,2044,16,2.1746180653572083
evo21,2045,16,1.7430581694934517
evo21,2046,16,1.3036934501724318
evo21,2047,16,1.726802907884121
evo21,2048,16,1.6429920182563365
evo21,2049,16,1.6172440266236663
evo21,2050,16,1.5374000394367613
evo21,2051,16,1.957968597416766
evo21,2052,16,2.0018361443653703
evo21,2053,16,1.6194991022348404
evo21,2054,16,1.4929270155262202
evo21,2055,16,1.4143840747419745
evo21,2056,16,1.7045854069292545
evo21,2057,16,1.394970420980826
evo21,2058,16,1.50599756592419
evo21,2059,16,1.6325916107743979
evo21,2060,16,1.3828964732820168
evo21,2061,16,1.6385922310437309
evo21,2062,16,1.6099219415336847
evo21,2063,16,1.760532448766753
evo21,2064,16,1.2983805147232488
evo21,2065,16,1.7436436638236046
evo21,2066,16,1.611749365576543
evo21,2067,16,1.450936060398817
evo21,2068,16,1.9429054539650679
evo21,2069,16,1.5550602602306753
evo21,2070,16,1.2519756587571464
evo21,2071,16,1.9507711380720139
evo21,2072,16,1.310403156443499
evo21,2073,16,1.5433678817935288
evo21,2074,16,1.6885354109108448
evo21,2075,16,1.3769137193448842
evo21,2076,16,1.3563843944575638
evo21,2077,16,1.693886712193489
evo21,2078,16,1.6451725093647838
evo21,2079,16,1.3233904168009758
evo21,2080,16,1.6745503563433886
evo21,2081,16,1.2510168785229325
evo21,2082,16,1.4859997567546088
evo21,2083,16,2.24306233972311
evo21,2084,16,1.4568928001099266
evo21,2085,16,1.4248380267526954
evo21,2086,16,1.787583727389574
evo21,2087,16,1.4877513083047234
evo21,2088,16,1.4995651032077149
evo21,2089,16,1.8183052651584148
evo21,2090,16,1.55382796889171
evo21,2091,16,1.6078271345468238
evo21,2092,16,1.517509549856186
evo21,2093,16,1.6040475708432496
evo21,2094,16,1.540868992684409
evo21,2095,16,1.7558737471699715
evo21,2096,16,1.6849393521406455
evo21,2097,16,1.6642164150835015
evo21,2098,16,1.8138033598661423
evo21,2099,16,1.538211832754314
evo21,2100,16,1.5069656979321735
evo21,2101,16,1.7383085489273071
evo21,2102,16,1.3057041506981477
evo21,2103,16,1.5957612966303714
evo21,2104,16,2.1091742645949125
evo21,2105,16,1.5580492271110415
evo21,2106,16,1.4146805248456076
evo21,2107,16,1.941807471215725
evo21,2108,16,1.4931308925151825
evo21,2109,16,1.59559181262739
evo21,2110,16,1.687588531523943
evo21,2111,16,1.4679440814070404
evo21,2112,16,1.4504053757991642
evo21,2113,16,1.870779488235712
evo21,2114,16,1.464464993448928
evo21,2115,16,1.4933279126416892
evo21,2116,16,1.7518848516047
evo21,2117,16,1.8538686037063599
evo21,2118,16,2.096463962108828
evo21,2119,16,2.481581598520279
evo21,2120,16,1.3425880421418697
evo21,2121,16,1.641541602090001
evo21,2122,16,2.0016824305057526
evo21,2123,16,1.9432365458924323
evo21,2124,16,1.8443976137787104
evo21,2125,16,1.7532604727894068
evo21,2126,16,1.6284561756474432
evo21,2127,16,1.5976616277184803
evo21,2128,16,1.9438286796212196
evo21,2129,16,1.5444188595283777
evo21,2130,16,1.674606458749622
evo21,2131,16,1.9163700193166733
evo21,2132,16,1.8376468308269978
evo21,2133,16,1.4784536957740784
evo21,2134,16,1.9159769266843796
evo21,2135,16,1.6113968287536409
evo21,2136,16,1.4037016209913418
evo21,2137,16,2.1872194223105907
evo21,2138,16,1.5666415616869926
evo21,2139,16,1.673533798661083
evo21,2140,16,1.9607023820281029
evo21,2141,16,1.4956908680032939
evo21,2142,16,2.1091595627367496
evo21,2143,16,1.9477482177317142
evo21,2144,16,1.6249407574068755
evo21,2145,16,1.8582822009921074
evo21,2146,16,1.712731497362256
evo21,2147,16,1.5620858508627862
evo21,2148,16,1.6672442834824324
evo21,2149,16,1.8518479727208614
evo21,2150,16,1.9550523897632957
evo21,2151,16,1.641985067166388
evo21,2152,16,1.6806917451322079
evo21,2153,16,1.7630253718234599
evo21,2154,16,1.7530088806233834
evo21,2155,16,1.3174431398510933
evo21,2156,16,1.3660815691109747
evo21,2157,16,1.5801836214959621
evo21,2158,16,2.1117068752646446
evo21,2159,16,1.5923169739544392
evo21,2160,16,1.7058600839809515
evo21,2161,16,1.7864655442535877
evo21,2162,16,1.389892082195729
evo21,2163,16,1.7895688069984317
evo21,2164,16,1.8942844197154045
evo21,2165,16,1.8048472811933607
evo21,2166,16,1.5521977110765874
evo21,2167,16,1.9582575228996575
evo21,2168,16,1.5298509267740883
evo21,2169,16,1.8591873478144407
evo21,2170,16,1.9289233069866896
evo21,2171,16,1.7671997360885143
evo21,2172,16,1.8363076662644744
evo21,2173,16,1.7710911999456584
evo21,2174,16,1.7019748035818338
evo21,2175,16,1.9790018536150455
evo21,2176,16,2.0465900897979736
evo21,2177,16,1.8102809796109796
evo21,2178,16,1.7758780983276665
evo21,2179,16,1.758192341774702
evo21,2180,16,1.5750780564558227
evo21,2181,16,2.0520782407402294
evo21,2182,16,1.959569413214922
evo21,2183,16,1.946981905028224
evo21,2184,16,2.082517510280013
evo21,2185,16,1.7949317023158073
evo21,2186,16,1.8301368821412325
evo21,2187,16,1.876054607797414
evo21,2188,16,1.8889176174998283
evo21,2189,16,2.0676961839199066
evo21,2190,16,2.0954045802354813
evo21,2191,16,1.952710121870041
evo21,2192,16,1.5523178891744465
evo21,2193,16,1.8738232541363686
evo21,2194,16,2.1170276030898094
evo21,2195,16,1.7683289647102356
evo21,2196,16,1.729306548833847
evo21,2197,16,1.9018073733896017
evo21,2198,16,1.5967161692678928
evo21,2199,16,1.7761780187720433
evo21,2200,16,1.6336691621690989
evo21,2201,16,1.3761332765279803
evo21,2202,16,1.6216786021977896
evo21,2203,16,1.9487002789974213
evo21,2204,16,1.8407054143026471
evo21,2205,16,1.9903370129177347
evo21,2206,16,1.8915162459015846
evo21,2207,16,1.8140315550845116
evo21,2208,16,2.063381993037183
evo21,2209,16,1.678485531359911
evo21,2210,16,1.6740336171060335
evo21,2211,16,1.5172453788109124
evo21,2212,16,2.0993839502334595
evo21,2213,16,1.6246403167024255
evo21,2214,16,2.0197934210300446
evo21,2215,16,1.5129335261881351
evo21,2216,16,1.4655257754493505
evo21,2217,16,1.9153537068050355
evo21,2218,16,1.628876406699419
evo21,2219,16,1.637384572357405
evo21,2220,16,1.8444947403186234
evo21,2221,16,2.011699825525284
evo21,2222,16,1.7120881853625178
evo21,2223,16,1.644888324168278
evo21,2224,16,1.7185669541358948
evo21,2225,16,1.8927630325779319
evo21,2226,16,1.5345391612499952
evo21,2227,16,1.9055769592523575
evo21,2228,16,1.680498737609014
evo21,2229,16,1.8515537586063147
evo21,2230,16,1.9484941251575947
evo21,2231,16,1.6372411912307143
evo21,2232,16,1.9167638206854463
evo21,2233,16,1.647595698479563
evo21,2234,16,1.715551491593942
evo21,2235,16,1.5972547130659223
evo21,2236,16,1.7371661164797843
evo21,2237,16,1.7680647633969784
evo21,2238,16,1.569414872676134
evo21,2239,16,1.7805306054651737
evo21,2240,16,1.631967231631279
evo21,2241,16,1.8447148092091084
evo21,2242,16,1.636581750586629
evo21,2243,16,1.791130552534014
evo21,2244,16,1.329562891740352
evo21,2245,16,1.711998663842678
evo21,2246,16,1.3133200369775295
evo21,2247,16,1.9058453203178942
evo21,2248,16,1.513707969992538
evo21,2249,16,1.811697123106569
evo21,2250,16,1.1744217204395682
evo21,2251,16,1.6904977617086843
evo21,2252,16,1.7845242843031883
evo21,2253,16,1.7211692545097321
evo21,2254,16,1.635249586775899
evo21,2255,16,1.746590944007039
evo21,2256,16,2.4368821657262743
evo21,2257,16,1.5571808104868978
evo21,2258,16,1.923274259082973
evo21,2259,16,1.5257244454696774
evo21,2260,16,1.483307906310074
evo21,2261,16,1.8156827166676521
evo21,2262,16,1.6814962197095156
evo21,2263,16,1.6808645650744438
evo21,2264,16,1.64141695946455
evo21,2265,16,1.5865060745272785
evo21,2266,16,1.3277656636200845
evo21,2267,16,2.1335138604044914
evo21,2268,16,1.5801983494311571
evo21,2269,16,1.638352444395423
evo21,2270,16,1.6914465762674809
evo21,2271,16,1.8745072148740292
evo21,2272,16,1.8447231713216752
evo21,2273,16,1.9932730123400688
evo21,2274,16,1.709858922753483
evo21,2275,16,2.234475846053101
evo21,2276,16,1.7748036906123161
evo21,2277,16,1.7465241625905037
evo21,2278,16,1.6959446584805846
evo21,2279,16,1.897991120815277
evo21,2280,16,1.5936367344111204
evo21,2281,16,1.736588589323219
evo21,2282,16,1.525879168882966
evo21,2283,16,1.5279237935319543
evo21,2284,16,1.8791833873838186
evo21,2285,16,1.5658359713852406
evo21,2286,16,2.1215729508548975
evo21,2287,16,1.695843162946403
evo21,2288,16,1.7360105141997337
evo21,2289,16,2.2286199275404215
evo21,2290,16,1.6334152221679688
evo21,2291,16,1.8116400316357613
evo21,2292,16,1.894495834596455
evo21,2293,16,1.5834769289940596
evo21,2294,16,1.6438309289515018
evo21,2295,16,1.8116798549890518
evo21,2296,16,1.8446532264351845
evo21,2297,16,1.7381679005920887
evo21,2298,16,2.125196233391762
evo21,2299,16,2.1347742900252342
evo21,2300,16,1.7865266911685467
evo21,2301,16,1.6343191680498421
evo21,2302,16,1.3940371375065297
evo21,2303,16,1.4617390907369554
evo21,2304,16,1.6508873663842678
evo21,2305,16,1.7520252112299204
evo21,2306,16,1.9733469262719154
evo21,2307,16,1.7114620581269264
evo21,2308,16,1.470847500488162
evo21,2309,16,1.8118866533041
evo21,2310,16,1.4159728195518255
evo21,2311,16,1.2543114265426993
evo21,2312,16,1.6951583372429013
evo21,2313,16,1.721777378814295
evo21,2314,16,1.7088553924113512
evo21,2315,16,1.7762979939579964
evo21,2316,16,1.3521276521496475
evo21,2317,16,1.8075776817277074
evo21,2318,16,1.7324495911598206
evo21,2319,16,1.5351056252839044
evo21,2320,16,1.7939231550553814
evo21,2321,16,1.7409903341904283
evo21,2322,16,1.97094252333045
evo21,2323,16,1.7751737665385008
evo21,2324,16,1.6541821444407105
evo21,2325,16,1.845343429595232
evo21,2326,16,1.676856838632375
evo21,2327,16,1.6821024641394615
evo21,2328,16,1.6715212725102901
evo21,2329,16,1.6343194600194693
evo21,2330,16,2.0889443829655647
evo21,2331,16,1.5994832892902195
evo21,2332,16,1.465660379268229
evo21,2333,16,1.6515084896236658
evo21,2334,16,1.5589160174131393
evo21,2335,16,1.6753738946281374
evo21,2336,16,1.5600478164851665
evo21,2337,16,1.2853328380733728
evo21,2338,16,1.5027486342005432
evo21,2339,16,1.3664400393608958
evo21,2340,16,1.5174944591126405
evo21,2341,16,1.4167420903395396
evo21,2342,16,1.924439262598753
evo21,2343,16,1.4075779255945235
evo21,2344,16,1.5856034141033888
evo21,2345,16,1.8900999305769801
evo21,2346,16,1.5512352786026895
evo21,2347,16,1.8887048366013914
evo21,2348,16,1.863014582078904
evo21,2349,16,1.458391380496323
evo21,2350,16,1.4407433150336146
evo21,2351,16,1.8589409990236163
evo21,2352,16,1.666642417665571
evo21,2353,16,1.630228828638792
evo21,2354,16,1.4436342425760813
evo21,2355,16,1.7379802162759006
evo21,2356,16,1.908883335068822
evo21,2357,16,1.50400154851377
evo21,2358,16,1.8636110397055745
evo21,2359,16,1.5415951986797154
evo21,2360,16,1.585404422134161
evo21,2361,16,1.8722100558225065
evo21,2362,16,1.573260635137558
evo21,2363,16,1.6219352916814387
evo21,2364,16,1.5284181397873908
evo21,2365,16,1.5639191284426488
evo21,2366,16,1.2640650551766157
evo21,2367,16,1.2250020722858608
evo21,2368,16,1.2909333866264205
evo21,2369,16,1.0336504811421037
evo21,2370,16,1.582064823480323
evo21,2371,16,1.4211791878915392
evo21,2372,16,1.5313158482313156
evo21,2373,16,1.5937934219837189
evo21,2374,16,1.350791816599667
evo21,2375,16,1.5972232045605779
evo21,2376,16,1.6331522699911147
evo21,2377,16,1.667461002303753
evo21,2378,16,1.5762927513569593
evo21,2379,16,1.6155902561731637
evo21,2380,16,1.5388190869707614
evo21,2381,16,2.3642098968848586
evo21,2382,16,1.3323851262684911
evo21,2383,16,1.4586187425302342
evo21,2384,16,1.4907812625169754
evo21,2385,16,1.9112534350715578
evo21,2386,16,1.4284814931452274
evo21,2387,16,1.5793387284502387
evo21,2388,16,1.7325280606746674
evo21,2389,16,1.32114384311717
evo21,2390,16,1.4909743559546769
evo21,2391,16,1.5155076397932135
evo21,2392,16,1.7607396120147314
evo21,2393,16,1.5090240705758333
evo21,2394,16,1.6132873941096477
evo21,2395,16,1.1902739236247726
evo21,2396,16,1.5630558505654335
evo21,2397,16,1.672522208886221
evo21,2398,16,1.1998797915875912
evo21,2399,16,1.5567986723035574
evo21,2400,16,1.4793149709003046
evo21,2401,16,1.676279093255289
evo21,2402,16,2.134063981473446
evo21,2403,16,1.5322287648450583
evo21,2404,16,2.340219958918169
evo21,2405,16,2.0219386890530586
evo21,2406,16,2.1986926067620516
evo21,2407,16,1.679219925776124
evo21,2408,16,1.7290986869484186
evo21,2409,16,1.4123271357966587
evo21,2410,16,1.977069055661559
evo21,2411,16,1.9019286874681711
evo21,2412,16,1.77610059233848
evo21,2413,16,1.6985751444008201
evo21,2414,16,1.9619114031083882
evo21,2415,16,1.6911430155159906
evo21,2416,16,1.5603398168459535
