model,model_window_position,base_count,mean_bpb
megabyte1,2175,16,1.9639899431834802
megabyte1,2176,16,1.7649470411823966
megabyte1,2177,16,1.9201146800626725
megabyte1,2178,16,2.1143812670033135
megabyte1,2179,16,1.812080994187674
megabyte1,2180,16,1.7966994898674649
megabyte1,2181,16,2.1116527009633526
megabyte1,2182,16,1.9701561067611433
megabyte1,2183,16,2.0312327541890784
megabyte1,2184,16,1.880586742933019
megabyte1,2185,16,1.9785919016398847
megabyte1,2186,16,2.16271721655043
megabyte1,2187,16,1.848334282158028
megabyte1,2188,16,1.8522274560001821
megabyte1,2189,16,1.884927098259456
megabyte1,2190,16,1.9800430896177759
megabyte1,2191,16,1.8767758188623027
megabyte1,2192,16,1.6652133412645536
megabyte1,2193,16,2.047377645907344
megabyte1,2194,16,1.8975310167396973
megabyte1,2195,16,1.8047180430467171
megabyte1,2196,16,1.7315901139334238
megabyte1,2197,16,1.9582080616984574
megabyte1,2198,16,1.7837945073863561
megabyte1,2199,16,1.9044463342427107
megabyte1,2200,16,1.9224315025915626
megabyte1,2201,16,1.778574181111952
megabyte1,2202,16,1.766190406914418
megabyte1,2203,16,2.0453071606531585
megabyte1,2204,16,1.8201584393042314
megabyte1,2205,16,1.9254906557368348
megabyte1,2206,16,1.9398005381985743
megabyte1,2207,16,2.0056917970621693
megabyte1,2208,16,1.8989637779157953
megabyte1,2209,16,2.0321741975128784
megabyte1,2210,16,1.9343169553771684
megabyte1,2211,16,2.0287562126580974
megabyte1,2212,16,1.854958074218342
megabyte1,2213,16,1.872253084773849
megabyte1,2214,16,1.877607170959076
megabyte1,2215,16,1.8666274759473003
megabyte1,2216,16,1.892206498483282
megabyte1,2217,16,2.02587983184486
megabyte1,2218,16,1.9225673027186532
megabyte1,2219,16,2.0137325186061785
megabyte1,2220,16,2.0321419442724924
megabyte1,2221,16,2.1587848958203124
megabyte1,2222,16,1.9460356676473416
megabyte1,2223,16,2.0131040169216856
megabyte1,2224,16,2.0410100702361578
megabyte1,2225,16,1.9541252675913827
megabyte1,2226,16,1.800762682777129
megabyte1,2227,16,1.941083087844053
megabyte1,2228,16,1.9737322623178937
megabyte1,2229,16,1.751721439755985
megabyte1,2230,16,1.739273689130588
megabyte1,2231,16,1.7117885704326135
megabyte1,2232,16,2.094781944613718
megabyte1,2233,16,1.778460309679168
megabyte1,2234,16,1.7332176043334508
megabyte1,2235,16,1.8779623162586345
megabyte1,2236,16,2.1095690330698775
megabyte1,2237,16,1.9236742182999358
megabyte1,2238,16,1.7301368146948366
megabyte1,2239,16,1.8297600384170252
megabyte1,2240,16,1.934294085047377
megabyte1,2241,16,1.9882684111741755
megabyte1,2242,16,1.9288492817516567
megabyte1,2243,16,2.0421186293473643
megabyte1,2244,16,1.9959182665746555
megabyte1,2245,16,1.9198372619249549
megabyte1,2246,16,1.7394435110976796
megabyte1,2247,16,2.1831840932738147
megabyte1,2248,16,1.9757603226533793
megabyte1,2249,16,1.7708331343178394
megabyte1,2250,16,1.8689834405346422
megabyte1,2251,16,2.0794216629064075
megabyte1,2252,16,1.903039767432247
megabyte1,2253,16,1.914240974885305
megabyte1,2254,16,1.8608774298178794
megabyte1,2255,16,1.8097352861492877
megabyte1,2256,16,1.9578676668821624
megabyte1,2257,16,1.9920607610892564
megabyte1,2258,16,1.9334170022048258
megabyte1,2259,16,1.8622522711946432
megabyte1,2260,16,2.0355861136643285
megabyte1,2261,16,1.64125624024549
megabyte1,2262,16,1.8952956520152888
megabyte1,2263,16,1.9665567372593609
megabyte1,2264,16,1.7459081658227584
megabyte1,2265,16,1.8556976942932197
megabyte1,2266,16,1.9292883089625386
megabyte1,2267,16,1.6904859882255479
megabyte1,2268,16,1.8197115447090244
megabyte1,2269,16,1.9640275635341364
megabyte1,2270,16,1.988914812748841
megabyte1,2271,16,2.041363208485048
megabyte1,2272,16,2.163151524605294
megabyte1,2273,16,2.120386876428492
megabyte1,2274,16,1.9072634604466456
megabyte1,2275,16,1.6718475005808537
megabyte1,2276,16,1.9908577661306286
megabyte1,2277,16,2.196433743683378
megabyte1,2278,16,1.8055338327056056
megabyte1,2279,16,1.968200648158868
megabyte1,2280,16,2.0619650297850916
megabyte1,2281,16,1.8951507480892726
megabyte1,2282,16,1.9428626454595497
megabyte1,2283,16,1.8863241438874814
megabyte1,2284,16,1.9374952550737223
megabyte1,2285,16,1.7460374213589493
megabyte1,2286,16,1.922193578015066
megabyte1,2287,16,2.0112371841911365
megabyte1,2288,16,1.7570892866924288
megabyte1,2289,16,1.9668829755622106
megabyte1,2290,16,1.9714743054849535
megabyte1,2291,16,1.8600668983071051
megabyte1,2292,16,1.9069347122982097
megabyte1,2293,16,2.0683454606479255
megabyte1,2294,16,1.6869189091367267
megabyte1,2295,16,2.0377422670378733
megabyte1,2296,16,1.9059425549699103
megabyte1,2297,16,1.822747465802763
megabyte1,2298,16,1.7645437096344572
megabyte1,2299,16,1.9066169728706912
megabyte1,2300,16,2.1055615874713527
megabyte1,2301,16,2.014290076648716
megabyte1,2302,16,2.0522066445516307
megabyte1,2303,16,1.6456687435204347
megabyte1,2304,16,1.8629309065639599
megabyte1,2305,16,1.8283319088512413
megabyte1,2306,16,1.9933952762187295
megabyte1,2307,16,2.2022083209507906
megabyte1,2308,16,1.8715847452042296
megabyte1,2309,16,2.056959020332368
megabyte1,2310,16,1.7581995601239302
megabyte1,2311,16,2.048603110702891
megabyte1,2312,16,1.8739463818293796
megabyte1,2313,16,1.9123132918867198
megabyte1,2314,16,1.9241193025450443
megabyte1,2315,16,1.7860948800517964
megabyte1,2316,16,1.9167215612783328
megabyte1,2317,16,1.7493395661446254
megabyte1,2318,16,1.9030635090722208
megabyte1,2319,16,1.6448820157668331
megabyte1,2320,16,1.6153977338222123
megabyte1,2321,16,1.9183411042466965
megabyte1,2322,16,2.1141745522986213
megabyte1,2323,16,1.88963213551083
megabyte1,2324,16,1.9663281781105142
megabyte1,2325,16,2.1664080045044987
megabyte1,2326,16,2.101749867192388
megabyte1,2327,16,1.9614822498297149
megabyte1,2328,16,1.9124698706235963
megabyte1,2329,16,1.8867117689594861
megabyte1,2330,16,2.006319950777232
megabyte1,2331,16,1.8671609232868145
megabyte1,2332,16,1.6704824557205287
megabyte1,2333,16,1.862586640605597
megabyte1,2334,16,1.78739428290077
megabyte1,2335,16,2.0356350219707715
megabyte1,2336,16,1.8484235092492947
megabyte1,2337,16,1.9957336295349046
megabyte1,2338,16,2.1664587765367997
megabyte1,2339,16,1.7701151573484903
megabyte1,2340,16,1.7366749979462768
megabyte1,2341,16,1.9114748707136369
megabyte1,2342,16,2.0797913080845167
megabyte1,2343,16,1.925319191435923
megabyte1,2344,16,1.8078825401132022
megabyte1,2345,16,2.162020433515613
megabyte1,2346,16,1.9625355459066736
megabyte1,2347,16,2.150447539046217
megabyte1,2348,16,1.8709059657664864
megabyte1,2349,16,2.2164242944374406
megabyte1,2350,16,1.9098376726636286
megabyte1,2351,16,1.8611221286127233
megabyte1,2352,16,1.8860628879494745
megabyte1,2353,16,1.9185759566612484
megabyte1,2354,16,1.9104012162665966
megabyte1,2355,16,1.8664806796354856
megabyte1,2356,16,2.089519903387879
megabyte1,2357,16,1.9464534306929142
megabyte1,2358,16,2.055742337585175
megabyte1,2359,16,1.9168217473782714
megabyte1,2360,16,1.883994282667216
megabyte1,2361,16,1.9381396165215057
megabyte1,2362,16,2.1224939792128814
megabyte1,2363,16,1.8894839982109604
megabyte1,2364,16,1.984201078474665
megabyte1,2365,16,1.905091096054545
megabyte1,2366,16,2.235700002579955
megabyte1,2367,16,1.9269929505810743
megabyte1,2368,16,1.8599256194103557
megabyte1,2369,16,1.9971431990513997
megabyte1,2370,16,1.897785399205464
megabyte1,2371,16,1.9898804201145552
megabyte1,2372,16,1.9399417210497676
megabyte1,2373,16,2.1374156012979384
megabyte1,2374,16,1.9850243019110694
megabyte1,2375,16,1.9703881074609493
megabyte1,2376,16,2.061347540317983
megabyte1,2377,16,1.9803218736813981
megabyte1,2378,16,2.04507593767922
megabyte1,2379,16,1.7402750654379104
megabyte1,2380,16,1.9886470112644066
megabyte1,2381,16,1.822118012819665
megabyte1,2382,16,1.7910211722246914
megabyte1,2383,16,2.003452152321025
megabyte1,2384,16,1.8942025795205484
megabyte1,2385,16,1.933847340465203
megabyte1,2386,16,2.099630924636579
megabyte1,2387,16,2.0918396202771303
megabyte1,2388,16,1.931905546991809
megabyte1,2389,16,2.0397396005784914
megabyte1,2390,16,1.8573349512617532
megabyte1,2391,16,1.8097086834614762
megabyte1,2392,16,1.9372832818035781
megabyte1,2393,16,1.779218424406424
megabyte1,2394,16,1.767591170685439
megabyte1,2395,16,2.264555401831765
megabyte1,2396,16,1.8235928502604717
megabyte1,2397,16,1.8418815289516193
megabyte1,2398,16,1.9302152729110351
megabyte1,2399,16,1.9047565310564856
megabyte1,2400,16,1.9292101941758668
megabyte1,2401,16,1.800354353474071
megabyte1,2402,16,2.044509283073424
megabyte1,2403,16,1.895492330086515
megabyte1,2404,16,1.9712166780488438
megabyte1,2405,16,1.971158878153888
megabyte1,2406,16,1.709192412941115
megabyte1,2407,16,1.7996275000498756
megabyte1,2408,16,1.886728447022746
megabyte1,2409,16,1.945486843211103
megabyte1,2410,16,1.7904174624638451
megabyte1,2411,16,1.8587328377466574
megabyte1,2412,16,2.260646925202265
megabyte1,2413,16,1.8373084051405912
megabyte1,2414,16,1.785625697465977
megabyte1,2415,16,1.9759665115581602
megabyte1,2416,16,1.9432884078465458
megabyte1,2417,16,1.8982014793509245
megabyte1,2418,16,1.955444117475201
megabyte1,2419,16,1.9448794696691922
megabyte1,2420,16,2.1362583697823756
megabyte1,2421,16,2.0856804508515454
megabyte1,2422,16,2.184780770975868
megabyte1,2423,16,1.8153720545990355
megabyte1,2424,16,1.8907910225276572
megabyte1,2425,16,2.016239417936818
megabyte1,2426,16,1.9401654084608995
megabyte1,2427,16,2.1352590269768648
megabyte1,2428,16,2.1489507826714687
megabyte1,2429,16,1.8277122888022443
megabyte1,2430,16,1.7983337800764252
megabyte1,2431,16,1.9280643361577465
megabyte1,2432,16,1.8290075433677329
megabyte1,2433,16,1.9581652735354973
megabyte1,2434,16,1.9144096678331033
megabyte1,2435,16,1.9240869325429673
megabyte1,2436,16,1.81339832136609
megabyte1,2437,16,1.7782306780249004
megabyte1,2438,16,2.00024653456839
megabyte1,2439,16,1.904558078542957
megabyte1,2440,16,1.9412161634640022
megabyte1,2441,16,1.8640440547474162
megabyte1,2442,16,1.8050131428517961
megabyte1,2443,16,1.8831394893675937
megabyte1,2444,16,2.0258501436023537
megabyte1,2445,16,2.0613804775824973
megabyte1,2446,16,2.0290438836962688
megabyte1,2447,16,1.6878386327342143
megabyte1,2448,16,2.043984291478725
megabyte1,2449,16,1.9957256050991796
megabyte1,2450,16,1.8561001220256774
megabyte1,2451,16,1.773326541284561
megabyte1,2452,16,1.9040076348128188
megabyte1,2453,16,2.0313511758730196
megabyte1,2454,16,1.990655397794132
megabyte1,2455,16,1.9325931850466136
megabyte1,2456,16,1.899879102204681
megabyte1,2457,16,2.022751782566549
megabyte1,2458,16,1.885658967183331
megabyte1,2459,16,2.044768451856565
megabyte1,2460,16,1.9022366423337334
megabyte1,2461,16,1.9749533234084096
megabyte1,2462,16,2.1510575492460955
megabyte1,2463,16,1.8832396353408352
megabyte1,2464,16,1.8442804580658307
megabyte1,2465,16,1.9148391291534756
megabyte1,2466,16,1.913850715438359
megabyte1,2467,16,1.9939547734609888
megabyte1,2468,16,1.873852179701631
megabyte1,2469,16,2.0518389184171455
megabyte1,2470,16,1.936973580817969
megabyte1,2471,16,2.055463779311118
megabyte1,2472,16,2.0135351752702797
megabyte1,2473,16,1.8817346122536094
megabyte1,2474,16,2.138962650560637
megabyte1,2475,16,1.772276413711725
megabyte1,2476,16,2.1015626569641537
megabyte1,2477,16,1.959834804670819
megabyte1,2478,16,1.8838664770350957
megabyte1,2479,16,1.8826916776015266
megabyte1,2480,16,1.983404101114573
megabyte1,2481,16,1.8367939862905982
megabyte1,2482,16,1.8185152603189798
megabyte1,2483,16,1.851069765184012
megabyte1,2484,16,1.9071921643041367
megabyte1,2485,16,1.9247133748475798
megabyte1,2486,16,1.7124719071134313
megabyte1,2487,16,1.7353396561098535
megabyte1,2488,16,1.8712199186922305
megabyte1,2489,16,1.894665794039318
megabyte1,2490,16,1.9378094893725994
megabyte1,2491,16,1.7539578544589225
megabyte1,2492,16,1.9358917721592992
megabyte1,2493,16,1.9657569363099037
megabyte1,2494,16,1.8190011692077896
megabyte1,2495,16,2.0492469023832567
megabyte1,2496,16,1.962079450363021
megabyte1,2497,16,1.9031352039897214
megabyte1,2498,16,1.868012809307705
megabyte1,2499,16,1.924238167206286
megabyte1,2500,16,1.9178498059734583
megabyte1,2501,16,1.887518369924313
megabyte1,2502,16,1.6637994372573932
megabyte1,2503,16,1.905343657348623
megabyte1,2504,16,2.007516713620267
megabyte1,2505,16,1.9186896331975802
megabyte1,2506,16,2.030333690861992
megabyte1,2507,16,2.1335764577697156
megabyte1,2508,16,2.0077764814219927
megabyte1,2509,16,1.8821440821789142
megabyte1,2510,16,2.0290689814026996
megabyte1,2511,16,2.1821524961388166
megabyte1,2512,16,1.9728156336674545
megabyte1,2513,16,2.0002549907234464
megabyte1,2514,16,1.7841911563286672
megabyte1,2515,16,1.776052848723893
megabyte1,2516,16,1.9825757131897468
megabyte1,2517,16,1.8895356914073869
megabyte1,2518,16,1.978642037414053
megabyte1,2519,16,1.957491778766365
megabyte1,2520,16,1.9656889705409568
megabyte1,2521,16,2.0079862298303732
megabyte1,2522,16,1.8474893260169156
megabyte1,2523,16,1.949622710299317
megabyte1,2524,16,1.8729106084807656
megabyte1,2525,16,1.9975581563273954
megabyte1,2526,16,1.5453893503030143
megabyte1,2527,16,1.8586576234371581
megabyte1,2528,16,1.8833721431250592
megabyte1,2529,16,1.8964667445827255
megabyte1,2530,16,1.7932341956398363
megabyte1,2531,16,1.8573642308386418
megabyte1,2532,16,1.9600547051246429
megabyte1,2533,16,1.9398925611923366
megabyte1,2534,16,2.025825478584807
megabyte1,2535,16,2.0550482061812563
megabyte1,2536,16,2.2363263651615495
megabyte1,2537,16,1.7630792287699495
megabyte1,2538,16,1.9394052789696024
megabyte1,2539,16,1.981851850383305
megabyte1,2540,16,1.9814193777363462
megabyte1,2541,16,1.944280909157173
megabyte1,2542,16,2.0529310549048865
megabyte1,2543,16,2.0845966836745737
megabyte1,2544,16,1.7507570629702205
megabyte1,2545,16,1.9213905865539873
megabyte1,2546,16,1.8523174470895813
megabyte1,2547,16,1.9165704486311288
megabyte1,2548,16,1.9213786582422865
megabyte1,2549,16,2.068514227066259
megabyte1,2550,16,1.812751050111151
megabyte1,2551,16,1.947339347474943
megabyte1,2552,16,1.8922725196019166
megabyte1,2553,16,1.8998833608559644
megabyte1,2554,16,2.03223902572336
megabyte1,2555,16,2.0719789851808366
megabyte1,2556,16,1.776547862093753
megabyte1,2557,16,1.79494875699576
megabyte1,2558,16,1.8051341799330711
megabyte1,2559,16,1.8368753229098977
megabyte1,2560,16,2.005072753745236
megabyte1,2561,16,1.8079131744519494
megabyte1,2562,16,2.081183354668459
megabyte1,2563,16,2.01274845156163
megabyte1,2564,16,2.0976377898267797
megabyte1,2565,16,1.765874021837274
megabyte1,2566,16,1.7132193484168865
megabyte1,2567,16,1.872684746792183
megabyte1,2568,16,2.10847993870595
megabyte1,2569,16,1.8715721247075288
megabyte1,2570,16,2.0308616370574835
megabyte1,2571,16,1.9844882617960522
megabyte1,2572,16,2.0438818369720817
megabyte1,2573,16,1.7893672175944764
megabyte1,2574,16,1.861554802402155
megabyte1,2575,16,1.8472192634280555
megabyte1,2576,16,1.789798409148635
megabyte1,2577,16,2.0373959521041707
megabyte1,2578,16,1.8535500024758824
megabyte1,2579,16,1.9773788961166405
megabyte1,2580,16,1.9916213792102921
megabyte1,2581,16,2.073698196942658
megabyte1,2582,16,1.882126634499134
megabyte1,2583,16,1.8796551069212908
megabyte1,2584,16,1.8540874693943472
megabyte1,2585,16,1.9910351090081504
megabyte1,2586,16,1.8697477892441348
megabyte1,2587,16,1.7824829567907046
megabyte1,2588,16,1.8969065183694371
megabyte1,2589,16,2.0348023291395214
megabyte1,2590,16,1.8958285828942492
megabyte1,2591,16,2.1193040610857086
megabyte1,2592,16,1.954575770411367
megabyte1,2593,16,1.8044453752127871
megabyte1,2594,16,1.844514996113979
megabyte1,2595,16,1.8265617150677569
megabyte1,2596,16,1.737335859656694
megabyte1,2597,16,1.9579670485951148
megabyte1,2598,16,1.8709274761789696
megabyte1,2599,16,1.9251390284267111
megabyte1,2600,16,1.8850942403826974
megabyte1,2601,16,2.208972138296166
megabyte1,2602,16,1.7726804881836957
megabyte1,2603,16,1.985608638702756
megabyte1,2604,16,2.1370608905366577
megabyte1,2605,16,2.061967703294298
megabyte1,2606,16,1.970970873635844
megabyte1,2607,16,1.8319837670202639
megabyte1,2608,16,1.8535931521992512
megabyte1,2609,16,2.0105837884472506
megabyte1,2610,16,2.0589942430739554
megabyte1,2611,16,1.717508898237678
megabyte1,2612,16,2.0982415128175984
megabyte1,2613,16,1.8373100518144745
megabyte1,2614,16,2.120539563278481
megabyte1,2615,16,2.125563031224029
megabyte1,2616,16,2.047293417703143
megabyte1,2617,16,2.314005858868477
megabyte1,2618,16,1.8694747586313847
megabyte1,2619,16,2.0808012000158196
megabyte1,2620,16,2.198771469120656
megabyte1,2621,16,1.9256316775889133
megabyte1,2622,16,1.9296714462488835
megabyte1,2623,16,1.9385857385403567
megabyte1,2624,16,1.9757995531152792
megabyte1,2625,16,1.7143481385783685
megabyte1,2626,16,1.9459342193747384
megabyte1,2627,16,1.954496000577786
megabyte1,2628,16,2.0652373459806737
megabyte1,2629,16,1.9837839108721504
megabyte1,2630,16,1.938114405849802
megabyte1,2631,16,1.7825124291565302
megabyte1,2632,16,1.7661093076971808
megabyte1,2633,16,1.7902163049537037
megabyte1,2634,16,2.1685861266821065
megabyte1,2635,16,2.0059036171811377
megabyte1,2636,16,1.7881826218056351
megabyte1,2637,16,1.920858749923029
megabyte1,2638,16,1.8224647249252666
megabyte1,2639,16,1.8324621011384636
megabyte1,2640,16,2.0027697649570744
megabyte1,2641,16,2.0147744321220555
megabyte1,2642,16,1.8056669084695605
megabyte1,2643,16,2.065719909120874
megabyte1,2644,16,2.1131609834132323
megabyte1,2645,16,1.874096491141706
megabyte1,2646,16,2.003936313231488
megabyte1,2647,16,1.9042675659596868
megabyte1,2648,16,1.9317974602737136
megabyte1,2649,16,1.8179563280043265
megabyte1,2650,16,1.7253573330857135
megabyte1,2651,16,1.9796599479479144
megabyte1,2652,16,2.136177264567475
megabyte1,2653,16,2.0425426566894647
megabyte1,2654,16,2.024278352253862
megabyte1,2655,16,1.8647061648057193
megabyte1,2656,16,1.784984276998229
megabyte1,2657,16,1.7010302474177552
megabyte1,2658,16,2.049727328612888
megabyte1,2659,16,1.8178801142346979
megabyte1,2660,16,1.7895636659806564
megabyte1,2661,16,2.1756682930244002
megabyte1,2662,16,1.8898345685320561
megabyte1,2663,16,1.7483598489968246
megabyte1,2664,16,1.650595668067832
megabyte1,2665,16,2.0315077937083803
megabyte1,2666,16,1.8614905865348947
megabyte1,2667,16,1.9075153403484995
megabyte1,2668,16,1.7494787308278612
megabyte1,2669,16,1.9950584705935461
megabyte1,2670,16,1.7643187069616566
megabyte1,2671,16,1.8478421230602593
megabyte1,2672,16,1.9773924007458992
megabyte1,2673,16,1.9990172528467394
megabyte1,2674,16,1.929841486254359
megabyte1,2675,16,2.103076941146469
megabyte1,2676,16,1.8058057152766769
megabyte1,2677,16,1.9846541716222992
megabyte1,2678,16,1.9428628037030335
megabyte1,2679,16,2.1665488816213703
megabyte1,2680,16,2.0076049758374794
megabyte1,2681,16,2.170610483064612
megabyte1,2682,16,1.9310528785437142
megabyte1,2683,16,1.7866946069629193
megabyte1,2684,16,1.8568837516107959
megabyte1,2685,16,1.9347394074276736
megabyte1,2686,16,1.857881078169199
megabyte1,2687,16,2.1828807410396145
megabyte1,2688,16,1.8563543215490461
megabyte1,2689,16,1.8463803169291553
megabyte1,2690,16,1.9167293787650723
megabyte1,2691,16,1.9281667868852002
megabyte1,2692,16,1.787964805059761
megabyte1,2693,16,1.9430405398323842
megabyte1,2694,16,2.0520429426662954
megabyte1,2695,16,2.0277687156400956
megabyte1,2696,16,1.8999491031666553
megabyte1,2697,16,2.0102818164889875
megabyte1,2698,16,1.912061078803633
megabyte1,2699,16,2.0950636341652094
megabyte1,2700,16,1.8389375632910068
megabyte1,2701,16,1.8513279105552485
megabyte1,2702,16,1.8685781596760485
megabyte1,2703,16,2.0102095024872755
megabyte1,2704,16,2.1650988969516822
megabyte1,2705,16,1.9369955154141374
megabyte1,2706,16,1.7587220800523142
megabyte1,2707,16,1.8129098760537878
megabyte1,2708,16,1.8481209346542091
megabyte1,2709,16,1.8886829282295812
megabyte1,2710,16,1.8115025419912278
megabyte1,2711,16,1.9262580687015771
megabyte1,2712,16,1.9529666521703872
megabyte1,2713,16,1.9322876949035797
megabyte1,2714,16,1.9527133770891858
megabyte1,2715,16,1.8308178443641232
megabyte1,2716,16,1.8536294162563525
megabyte1,2717,16,2.033125998436382
megabyte1,2718,16,1.8705540377622303
megabyte1,2719,16,1.8321484882579087
megabyte1,2720,16,2.110482829519522
megabyte1,2721,16,1.8852482393589063
megabyte1,2722,16,1.7917354172565536
megabyte1,2723,16,1.8828671273468136
megabyte1,2724,16,1.8194878365751557
megabyte1,2725,16,1.8715815621500274
megabyte1,2726,16,1.8637413007232262
megabyte1,2727,16,1.9554983893610076
megabyte1,2728,16,1.9542855125181273
megabyte1,2729,16,1.5913373733072955
megabyte1,2730,16,1.9704853458411362
megabyte1,2731,16,1.91851473982334
megabyte1,2732,16,1.9042219582006685
megabyte1,2733,16,1.8987022100807742
megabyte1,2734,16,1.8876094047174907
megabyte1,2735,16,1.9536973179537045
megabyte1,2736,16,1.8723623108839076
megabyte1,2737,16,2.104255386129604
megabyte1,2738,16,2.0583275732615816
megabyte1,2739,16,1.8175626511575518
megabyte1,2740,16,1.8892840330323173
megabyte1,2741,16,1.6434130410410037
megabyte1,2742,16,1.851275394886182
megabyte1,2743,16,2.033505728554791
megabyte1,2744,16,1.8872651813588577
megabyte1,2745,16,1.8439842400836706
megabyte1,2746,16,2.0316172492919407
megabyte1,2747,16,1.893304441962289
megabyte1,2748,16,1.9267188921732745
megabyte1,2749,16,2.042634899661723
megabyte1,2750,16,1.930673299518445
megabyte1,2751,16,1.8720325218987284
megabyte1,2752,16,2.156044402895832
megabyte1,2753,16,2.002352999712779
megabyte1,2754,16,1.8857367179855429
megabyte1,2755,16,1.8548746162142538
megabyte1,2756,16,2.1384854735012273
megabyte1,2757,16,2.0255919953292043
megabyte1,2758,16,1.730913770543204
megabyte1,2759,16,2.039411058740852
megabyte1,2760,16,1.942419712783664
megabyte1,2761,16,1.998698824187095
megabyte1,2762,16,1.967947840694029
megabyte1,2763,16,1.673168000560718
megabyte1,2764,16,1.9827702047956361
megabyte1,2765,16,1.9896738771281937
megabyte1,2766,16,1.9222791936486892
megabyte1,2767,16,2.0515827167602474
megabyte1,2768,16,2.0102086864057918
megabyte1,2769,16,1.8833821082705093
megabyte1,2770,16,1.893012485316655
megabyte1,2771,16,1.8480917593019854
megabyte1,2772,16,1.7537013505646057
megabyte1,2773,16,1.9245687553007897
megabyte1,2774,16,1.8034233988390242
megabyte1,2775,16,1.9804470284998301
megabyte1,2776,16,2.088237721037118
megabyte1,2777,16,1.9129761497090505
megabyte1,2778,16,1.793748490747768
megabyte1,2779,16,1.7142748649554902
megabyte1,2780,16,1.8473813144460953
megabyte1,2781,16,1.8680486667094838
megabyte1,2782,16,1.9353152455712797
megabyte1,2783,16,2.032133792338441
megabyte1,2784,16,1.8054299841088577
megabyte1,2785,16,1.8949099729661323
megabyte1,2786,16,2.0128436217260584
megabyte1,2787,16,2.007533317922069
megabyte1,2788,16,1.9173863230620631
megabyte1,2789,16,1.9467613893712505
megabyte1,2790,16,1.7308574835887054
megabyte1,2791,16,1.9301103904450254
megabyte1,2792,16,1.963154354474876
megabyte1,2793,16,1.8484864348580523
megabyte1,2794,16,1.856414493486195
megabyte1,2795,16,1.9578102206660628
megabyte1,2796,16,1.9173630094861358
megabyte1,2797,16,1.979982687977792
megabyte1,2798,16,1.8315469749939124
megabyte1,2799,16,1.942088882712055
megabyte1,2800,16,1.7499556852471676
megabyte1,2801,16,2.0253341046213222
megabyte1,2802,16,1.9149372946577954
megabyte1,2803,16,1.8399287554853414
megabyte1,2804,16,2.028877343881988
megabyte1,2805,16,1.7729504142103727
megabyte1,2806,16,1.9609913275764603
megabyte1,2807,16,1.9446437865610045
megabyte1,2808,16,2.0441819882146266
megabyte1,2809,16,1.8460727538095987
megabyte1,2810,16,2.025953840260755
megabyte1,2811,16,2.0111785182342734
megabyte1,2812,16,1.8404533400614875
megabyte1,2813,16,1.9546459655230617
megabyte1,2814,16,1.8878416728149687
megabyte1,2815,16,1.9402741757287447
megabyte1,2816,16,2.005487284482733
megabyte1,2817,16,2.2101013783526406
megabyte1,2818,16,1.9303807018875008
megabyte1,2819,16,2.138098084536201
megabyte1,2820,16,1.7336252417549356
megabyte1,2821,16,1.871595824654523
megabyte1,2822,16,1.9730615879746396
megabyte1,2823,16,1.822672541853959
megabyte1,2824,16,2.128260690285363
megabyte1,2825,16,1.8701466738507906
megabyte1,2826,16,1.9455374597327446
megabyte1,2827,16,2.115649681620815
megabyte1,2828,16,1.8805471239924425
megabyte1,2829,16,2.1027017404927912
megabyte1,2830,16,1.9932405087613436
megabyte1,2831,16,1.7975662743716434
megabyte1,2832,16,1.9907752693008145
megabyte1,2833,16,2.081544818288615
megabyte1,2834,16,1.789664129472056
megabyte1,2835,16,1.8242437700542369
megabyte1,2836,16,1.8185681194415366
megabyte1,2837,16,2.115262960784093
megabyte1,2838,16,1.7582597376036584
megabyte1,2839,16,1.9859531386221447
megabyte1,2840,16,1.893743023673682
megabyte1,2841,16,2.0010333283271793
megabyte1,2842,16,2.03830683322811
megabyte1,2843,16,1.828678626184929
megabyte1,2844,16,1.9507665632251387
megabyte1,2845,16,1.9335002321239803
megabyte1,2846,16,2.039407542957417
megabyte1,2847,16,1.9423285835105109
megabyte1,2848,16,2.0533128667293887
megabyte1,2849,16,1.8116769807209576
megabyte1,2850,16,1.9126580240915927
megabyte1,2851,16,1.8447582725337337
megabyte1,2852,16,2.12662991720455
megabyte1,2853,16,2.0242445399608506
megabyte1,2854,16,1.9540790627252653
megabyte1,2855,16,1.8865564634956151
megabyte1,2856,16,1.7908344327007535
megabyte1,2857,16,1.9152941610853331
megabyte1,2858,16,1.740712679712989
megabyte1,2859,16,1.967295956361453
megabyte1,2860,16,2.002149390982628
megabyte1,2861,16,1.8878193274511295
megabyte1,2862,16,1.894990716714706
megabyte1,2863,16,1.6985358458220772
megabyte1,2864,16,2.1144797999545517
megabyte1,2865,16,1.827659933232646
megabyte1,2866,16,1.7551380743681833
megabyte1,2867,16,1.951435011496411
megabyte1,2868,16,2.0030749787244737
megabyte1,2869,16,1.8694773624285232
megabyte1,2870,16,1.9396801193342597
megabyte1,2871,16,1.9933323351089725
megabyte1,2872,16,2.0319348933736743
megabyte1,2873,16,1.8933868758107388
megabyte1,2874,16,1.8883703182773912
megabyte1,2875,16,2.0225809464849096
megabyte1,2876,16,2.006967615378086
megabyte1,2877,16,1.7029526663244585
megabyte1,2878,16,1.923678175829797
megabyte1,2879,16,1.931554505452058
megabyte1,2880,16,2.018750098999817
megabyte1,2881,16,1.9369272176864407
megabyte1,2882,16,2.0353286657919987
megabyte1,2883,16,1.9425899966358062
