model,model_window_position,base_count,mean_bpb
evo21,1628,16,1.353854209795827
evo21,1629,16,1.3163299174048007
evo21,1630,16,1.4577391544007696
evo21,1631,16,1.5515571885043755
evo21,1632,16,1.8121600489830598
evo21,1633,16,1.344816414435627
evo21,1634,16,1.3598969306331128
evo21,1635,16,1.4143743882887065
evo21,1636,16,1.51753606274724
evo21,1637,16,1.3131816796958447
evo21,1638,16,1.2860262698086444
evo21,1639,16,1.4072742103307974
evo21,1640,16,2.0915178039722377
evo21,1641,16,1.3422542996704578
evo21,1642,16,1.3644659859128296
evo21,1643,16,1.2358761102659628
evo21,1644,16,1.069714403594844
evo21,1645,16,1.5928811379417311
evo21,1646,16,1.4828519113361835
evo21,1647,16,1.007090460974723
evo21,1648,16,1.3201398548844736
evo21,1649,16,1.3506621554552112
evo21,1650,16,1.119780462468043
evo21,1651,16,1.6360305567504838
evo21,1652,16,1.2600754480808973
evo21,1653,16,1.3766757222037995
evo21,1654,16,1.1254321644373704
evo21,1655,16,1.1474434097181074
evo21,1656,16,1.2215956005384214
evo21,1657,16,1.4549464407900814
evo21,1658,16,1.709854984888807
evo21,1659,16,1.8869775596540421
evo21,1660,16,1.7464506944525056
evo21,1661,16,1.2843988295644522
evo21,1662,16,1.4297864285035757
evo21,1663,16,1.4375163795193657
evo21,1664,16,1.4667298151180148
evo21,1665,16,1.9046941865235567
evo21,1666,16,1.201417590258643
evo21,1667,16,1.3987632054486312
evo21,1668,16,1.6861302262404934
evo21,1669,16,1.4777854778803885
evo21,1670,16,1.6432910208241083
evo21,1671,16,1.2558359216200188
evo21,1672,16,1.6458514798432589
evo21,1673,16,1.4925664691254497
evo21,1674,16,1.2787300362833776
evo21,1675,16,1.669329465541523
evo21,1676,16,1.050604369782377
evo21,1677,16,1.4519886053167284
evo21,1678,16,1.7856574692123104
evo21,1679,16,1.4346925467252731
evo21,1680,16,1.696355429594405
evo21,1681,16,1.437561842147261
evo21,1682,16,1.355994557728991
evo21,1683,16,1.7468465159181505
evo21,1684,16,1.4468059255741537
evo21,1685,16,1.3666144728194922
evo21,1686,16,2.0702534120646305
evo21,1687,16,1.718966104555875
evo21,1688,16,1.8790861782617867
evo21,1689,16,1.4088642168208025
evo21,1690,16,1.6213822015561163
evo21,1691,16,1.829113002633676
evo21,1692,16,1.6817656569182873
evo21,1693,16,1.7088430561125278
evo21,1694,16,1.5265379738993943
evo21,1695,16,1.4044204568490386
evo21,1696,16,1.2878134051570669
evo21,1697,16,1.2727689242456108
evo21,1698,16,1.275203334633261
evo21,1699,16,1.396173583518248
evo21,1700,16,1.3454087111313129
evo21,1701,16,1.4626388885080814
evo21,1702,16,1.5909771107471897
evo21,1703,16,1.3102987071033567
evo21,1704,16,1.7564187133684754
evo21,1705,16,1.2040618457831442
evo21,1706,16,1.2348537516591023
evo21,1707,16,1.3908232744433917
evo21,1708,16,1.0687021500489209
evo21,1709,16,1.1689442429415067
evo21,1710,16,1.1783644349779934
evo21,1711,16,2.057576803053962
evo21,1712,16,1.7479122926015407
evo21,1713,16,1.6921037938445807
evo21,1714,16,1.5751725598238409
evo21,1715,16,1.6310681966133416
evo21,1716,16,1.6983198467642069
evo21,1717,16,2.194404770852998
evo21,1718,16,1.4647408823948354
evo21,1719,16,1.4420373931061476
evo21,1720,16,1.754306881222874
evo21,1721,16,1.5191583898849785
evo21,1722,16,1.7685036933980882
evo21,1723,16,1.3698762264102697
evo21,1724,16,1.2155750279780477
evo21,1725,16,1.4448083019815385
evo21,1726,16,1.1806602659635246
evo21,1727,16,1.3321278680232354
evo21,1728,16,1.6127262879163027
evo21,1729,16,1.3567012471612543
evo21,1730,16,1.3225316950993147
evo21,1731,16,1.4323551887646317
evo21,1732,16,1.2796235363930464
evo21,1733,16,1.2079519948456436
evo21,1734,16,1.3613397487788461
evo21,1735,16,1.1429530091045308
evo21,1736,16,1.6036198874935508
evo21,1737,16,1.3314440213143826
evo21,1738,16,1.550502477461123
evo21,1739,16,1.3615799885010347
evo21,1740,16,1.470990187022835
evo21,1741,16,1.4176414750982076
evo21,1742,16,1.430824862094596
evo21,1743,16,1.182279467699118
evo21,1744,16,1.2412248489563353
evo21,1745,16,1.1174205034330953
evo21,1746,16,1.3190462882557767
evo21,1747,16,1.445046853274107
evo21,1748,16,1.2407195669366047
evo21,1749,16,1.1359596675174544
evo21,1750,16,1.6819213802809827
evo21,1751,16,1.1166522187486407
evo21,1752,16,1.9388565003464464
evo21,1753,16,1.3477988980521332
evo21,1754,16,1.3341720537282526
evo21,1755,16,1.0386873685492901
evo21,1756,16,1.3339978512376547
evo21,1757,16,1.4716146089485846
evo21,1758,16,1.749476011376828
evo21,1759,16,1.4154334696941078
evo21,1760,16,1.600957527756691
evo21,1761,16,1.4137029414996505
evo21,1762,16,1.4419402063358575
evo21,1763,16,1.209935431368649
evo21,1764,16,1.9266706020571291
evo21,1765,16,1.1761528067290783
evo21,1766,16,1.2765402318909764
evo21,1767,16,1.6119390190578997
evo21,1768,16,1.019386230967939
evo21,1769,16,1.6738561389502138
evo21,1770,16,1.5643632869469002
evo21,1771,16,1.2750319897895679
evo21,1772,16,1.4581245196750388
evo21,1773,16,1.582751538604498
evo21,1774,16,1.7433174983598292
evo21,1775,16,1.281313446117565
evo21,1776,16,1.1844618889444973
evo21,1777,16,0.9943136532383505
evo21,1778,16,1.3204573827097192
evo21,1779,16,1.1844137901207432
evo21,1780,16,1.0728958513609541
evo21,1781,16,1.617436663917033
evo21,1782,16,1.1772962408140302
evo21,1783,16,1.2449189928011037
evo21,1784,16,1.2664504930726252
evo21,1785,16,1.7967870124266483
evo21,1786,16,1.799616277734458
evo21,1787,16,1.0717911750543863
evo21,1788,16,1.2988024544902146
evo21,1789,16,1.1002182549855206
evo21,1790,16,1.5726953065022826
evo21,1791,16,1.2391113159246743
evo21,1792,16,1.2951719795819372
evo21,1793,16,1.0157330888760043
evo21,1794,16,1.5675896631655633
evo21,1795,16,1.0360327539528953
evo21,1796,16,1.1885821260511875
evo21,1797,16,1.0597796952351928
evo21,1798,16,1.0060870896559209
evo21,1799,16,1.2642516215273645
evo21,1800,16,1.0629260806017555
evo21,1801,16,1.3117540492094122
evo21,1802,16,1.2227732948958874
evo21,1803,16,1.562493005185388
evo21,1804,16,1.42613147731754
evo21,1805,16,1.315485175116919
evo21,1806,16,1.443270905787358
evo21,1807,16,1.5507052583634504
evo21,1808,16,1.1280739090871066
evo21,1809,16,1.300026848912239
evo21,1810,16,1.341097442607861
evo21,1811,16,1.6879389435052872
evo21,1812,16,1.6047414923086762
evo21,1813,16,1.3555299388244748
evo21,1814,16,1.1990581478457898
evo21,1815,16,1.2751625513192266
evo21,1816,16,1.3994138587731868
evo21,1817,16,1.4006486480066087
evo21,1818,16,1.1208030318375677
evo21,1819,16,0.9878089451231062
evo21,1820,16,1.6142599475570023
evo21,1821,16,1.4113697405155108
evo21,1822,16,1.426153667147446
evo21,1823,16,1.6288394406437874
evo21,1824,16,1.275486266837106
evo21,1825,16,1.16840403185779
evo21,1826,16,1.0825843086349778
evo21,1827,16,1.3899490050971508
evo21,1828,16,1.259750115685165
evo21,1829,16,1.4665482426062226
evo21,1830,16,1.3560890892404132
evo21,1831,16,1.3240630175096157
evo21,1832,16,1.6306045724777505
evo21,1833,16,1.3804526646563318
evo21,1834,16,1.5421874169260263
evo21,1835,16,1.1721759010615642
evo21,1836,16,1.6216730148407805
evo21,1837,16,1.1873030468123034
evo21,1838,16,1.0960935591720045
evo21,1839,16,1.3784399772303004
evo21,1840,16,1.3058614157453121
evo21,1841,16,1.2117149312980473
evo21,1842,16,1.3145320995827205
evo21,1843,16,1.0096408642129973
evo21,1844,16,1.7523262622999027
evo21,1845,16,1.1684124891617103
evo21,1846,16,0.9829536012839526
evo21,1847,16,1.757397041306831
evo21,1848,16,1.3982267063111067
evo21,1849,16,1.2313725440762937
evo21,1850,16,1.2166859117278364
evo21,1851,16,1.9365385212004185
evo21,1852,16,1.2519208970479667
evo21,1853,16,1.5395818497054279
evo21,1854,16,1.2447643941268325
evo21,1855,16,1.4141548983752728
evo21,1856,16,1.2240429897792637
evo21,1857,16,1.3495272248983383
evo21,1858,16,1.3360324082896113
evo21,1859,16,1.4333700607530773
evo21,1860,16,1.8191020330414176
evo21,1861,16,1.3050141277490184
evo21,1862,16,0.9476624234812334
evo21,1863,16,1.657420455943793
evo21,1864,16,1.3657927624881268
evo21,1865,16,1.1566381050652126
evo21,1866,16,0.9933078167960048
evo21,1867,16,1.5184591684956104
evo21,1868,16,1.2400251147919334
evo21,1869,16,1.6310475263744593
evo21,1870,16,1.3425613206345588
evo21,1871,16,0.7745224200189114
evo21,1872,16,1.5975907337851822
evo21,1873,16,1.8829320168879349
evo21,1874,16,1.4351250604668166
evo21,1875,16,1.4112420737510547
evo21,1876,16,1.2039075136708561
evo21,1877,16,1.1728355667146388
evo21,1878,16,1.3032089480548166
evo21,1879,16,1.4337780360074248
evo21,1880,16,1.5961839092196897
evo21,1881,16,1.5115063086850569
evo21,1882,16,1.526952854823321
evo21,1883,16,1.269694133894518
evo21,1884,16,1.0571168633177876
evo21,1885,16,1.2578198872506618
evo21,1886,16,1.1902669142000377
evo21,1887,16,1.2065163482911885
evo21,1888,16,1.1437078926246613
evo21,1889,16,1.2394682343583554
evo21,1890,16,1.3480758849764243
evo21,1891,16,1.7765747329685837
evo21,1892,16,1.246697922993917
evo21,1893,16,1.660864085482899
evo21,1894,16,1.4834581152827013
evo21,1895,16,1.2348766264040023
evo21,1896,16,0.9936387664347421
evo21,1897,16,1.3102435343753314
evo21,1898,16,0.961337982211262
evo21,1899,16,1.1092604130972177
evo21,1900,16,0.9050313496263698
evo21,1901,16,1.2290661876322702
evo21,1902,16,0.78639135679623
evo21,1903,16,1.5192473282622814
evo21,1904,16,1.4160270600114018
evo21,1905,16,1.2410526904277503
evo21,1906,16,1.0203029005788267
evo21,1907,16,1.5150591193232685
evo21,1908,16,1.243655672762543
evo21,1909,16,1.3120236307149753
evo21,1910,16,1.1417094192293007
evo21,1911,16,1.2287544767314103
evo21,1912,16,1.0167058095430548
evo21,1913,16,1.0631172748981044
evo21,1914,16,0.9153556597884744
evo21,1915,16,1.580927808972774
evo21,1916,16,1.8625867121154442
evo21,1917,16,1.4414532026275992
evo21,1918,16,1.7685427759279264
evo21,1919,16,1.2737537329085171
evo21,1920,16,1.4716331086819991
evo21,1921,16,1.0982655584812164
evo21,1922,16,1.2774289036387927
evo21,1923,16,1.0808337363123428
evo21,1924,16,0.9219112810096703
evo21,1925,16,1.2704304088765639
evo21,1926,16,1.4628415020997636
evo21,1927,16,1.255048149265349
evo21,1928,16,0.8812853725394234
evo21,1929,16,0.9880825321015436
evo21,1930,16,1.2942421697080135
evo21,1931,16,0.9341663485392928
evo21,1932,16,1.0696709562907927
evo21,1933,16,0.9347466157050803
evo21,1934,16,1.0662842847959837
evo21,1935,16,1.3860400436678901
evo21,1936,16,1.5370538206771016
evo21,1937,16,1.5562765899812803
evo21,1938,16,1.1174480495974422
evo21,1939,16,1.402707337634638
evo21,1940,16,1.2579905327729648
evo21,1941,16,1.1152144381776452
evo21,1942,16,1.5767862079082988
evo21,1943,16,1.645874318870483
evo21,1944,16,1.7208850756287575
evo21,1945,16,1.357576148584485
evo21,1946,16,1.2791236187331378
evo21,1947,16,1.295365132013103
evo21,1948,16,1.3294816146226367
evo21,1949,16,1.2874972290592268
evo21,1950,16,1.222387247136794
evo21,1951,16,1.6151771573349833
evo21,1952,16,1.2729515070095658
evo21,1953,16,1.2763691917061806
evo21,1954,16,0.8307612725620857
evo21,1955,16,1.6548676752281608
evo21,1956,16,1.4915775125846267
evo21,1957,16,0.9620461141457781
evo21,1958,16,1.6510166092193685
evo21,1959,16,1.6552226915955544
evo21,1960,16,1.2298718420788646
evo21,1961,16,1.7940319412446115
evo21,1962,16,1.2032648478634655
evo21,1963,16,1.106893072836101
evo21,1964,16,1.2339651747024618
evo21,1965,16,1.6386139736277983
evo21,1966,16,1.52145313215442
evo21,1967,16,1.3932310316013172
evo21,1968,16,1.0959789204243862
evo21,1969,16,1.137103609235055
evo21,1970,16,1.7377454387024045
evo21,1971,16,1.466868725256063
evo21,1972,16,1.329885139130056
evo21,1973,16,1.358418857329525
evo21,1974,16,1.007658790127607
evo21,1975,16,1.2213297404523473
evo21,1976,16,0.8491800769697875
evo21,1977,16,0.8733434801688418
evo21,1978,16,1.7127779702132102
evo21,1979,16,1.6253805799642578
evo21,1980,16,1.306046609126497
evo21,1981,16,1.6741217765957117
evo21,1982,16,1.1529191095614806
evo21,1983,16,1.5724797974689864
evo21,1984,16,1.2415524660609663
evo21,1985,16,1.258787043276243
evo21,1986,16,1.6218520503025502
evo21,1987,16,1.3472714880481362
evo21,1988,16,1.2516479392070323
evo21,1989,16,1.1198228066787124
evo21,1990,16,1.594153076177463
evo21,1991,16,1.2526408182966406
evo21,1992,16,1.389465494597971
evo21,1993,16,1.3582159876823425
evo21,1994,16,1.2252092346316203
evo21,1995,16,1.1823580865748227
evo21,1996,16,1.1027646417787764
evo21,1997,16,0.8821358289278578
evo21,1998,16,1.976690316805616
evo21,1999,16,1.3289048478472978
evo21,2000,16,1.4606546124559827
evo21,2001,16,1.4672202712390572
evo21,2002,16,1.3798743402585387
evo21,2003,16,1.2246680495154578
evo21,2004,16,1.8214539830805734
evo21,2005,16,2.115624289959669
evo21,2006,16,1.6693045711144805
evo21,2007,16,1.34353840444237
evo21,2008,16,1.902400217950344
evo21,2009,16,0.9969504598993808
evo21,2010,16,1.515320239821449
evo21,2011,16,1.4277039170265198
evo21,2012,16,0.9499880988150835
evo21,2013,16,1.4166889060288668
evo21,2014,16,1.3862896990031004
evo21,2015,16,1.3006650867755525
evo21,2016,16,1.1016873404150829
evo21,2017,16,1.2870188750384841
evo21,2018,16,1.171557247187593
evo21,2019,16,1.1186452611727873
evo21,2020,16,1.5744622144848108
evo21,2021,16,1.0811062764114467
evo21,2022,16,1.2169964588829316
evo21,2023,16,1.4072319981642067
evo21,2024,16,1.542584751794493
evo21,2025,16,1.2410950859666627
evo21,2026,16,1.2785092323319986
evo21,2027,16,0.9389574235901819
evo21,2028,16,1.117004486033693
evo21,2029,16,1.6305349317844957
evo21,2030,16,0.8587355488562025
evo21,2031,16,1.2816197331994772
evo21,2032,16,1.3046434160787612
evo21,2033,16,1.201140707358718
evo21,2034,16,1.9390663281083107
evo21,2035,16,0.9051280585117638
evo21,2036,16,1.134833475574851
evo21,2037,16,1.794789569452405
evo21,2038,16,1.3763337914133444
evo21,2039,16,1.3312045903585386
evo21,2040,16,1.6401367023354396
evo21,2041,16,0.9527743473881856
evo21,2042,16,1.491265791002661
evo21,2043,16,1.6643863841891289
evo21,2044,16,1.4060008362866938
evo21,2045,16,1.2787620393792167
evo21,2046,16,1.8118872251361609
evo21,2047,16,1.456166160875
evo21,2048,16,1.429663706687279
evo21,2049,16,1.1843803878873587
evo21,2050,16,1.331296890079102
evo21,2051,16,0.9756925603433046
evo21,2052,16,1.5076595447899308
evo21,2053,16,1.3236926768440753
evo21,2054,16,1.0913050696253777
evo21,2055,16,1.5201104078441858
evo21,2056,16,1.0538604714529356
evo21,2057,16,1.2973990145837888
evo21,2058,16,1.4066984011733439
evo21,2059,16,1.3827494259458035
evo21,2060,16,1.464281386230141
evo21,2061,16,1.2267607314279303
evo21,2062,16,1.3416609277483076
evo21,2063,16,1.5103491945774294
evo21,2064,16,2.0294594317674637
evo21,2065,16,1.5729996975278482
evo21,2066,16,1.2425334906438366
evo21,2067,16,1.1815573592029978
evo21,2068,16,1.1021623308770359
evo21,2069,16,1.6572896035650047
evo21,2070,16,1.252626853674883
evo21,2071,16,1.0444122490298469
evo21,2072,16,1.2622132380492985
evo21,2073,16,1.7018900156253949
evo21,2074,16,1.4219382423907518
evo21,2075,16,0.8782778106324258
evo21,2076,16,1.275710340069054
evo21,2077,16,1.737896247766912
evo21,2078,16,1.3184817495348398
evo21,2079,16,1.1974511266162153
evo21,2080,16,1.4184887650771998
evo21,2081,16,1.0112745818914846
evo21,2082,16,1.5746711819956545
evo21,2083,16,1.2923843041062355
evo21,2084,16,1.024703359900741
evo21,2085,16,1.1747388216317631
evo21,2086,16,1.4794024283182807
evo21,2087,16,1.021136931842193
evo21,2088,16,1.5587560525164008
evo21,2089,16,1.3934681649552658
evo21,2090,16,1.3119187642587349
evo21,2091,16,1.7189651181688532
evo21,2092,16,1.2169290826714132
evo21,2093,16,1.588069386780262
evo21,2094,16,1.5449915928766131
evo21,2095,16,1.3797179628163576
evo21,2096,16,1.1823221478480264
evo21,2097,16,1.0618237684102496
evo21,2098,16,1.4371509919437813
evo21,2099,16,1.3454216787067708
evo21,2100,16,1.3239807463251054
evo21,2101,16,1.3169972271716688
evo21,2102,16,1.03052463507629
evo21,2103,16,1.3263729640166275
evo21,2104,16,1.423136655939743
evo21,2105,16,1.4793078433722258
evo21,2106,16,1.498602424748242
evo21,2107,16,1.6098694947795593
evo21,2108,16,1.3256047132890671
evo21,2109,16,1.0065382497559767
evo21,2110,16,1.0254749873274704
evo21,2111,16,1.605650549987331
evo21,2112,16,1.3399629509804072
evo21,2113,16,1.4058370261773234
evo21,2114,16,0.8931364117015619
evo21,2115,16,0.786607318528695
evo21,2116,16,1.173620372544974
evo21,2117,16,0.982887313090032
evo21,2118,16,1.4504729096515803
evo21,2119,16,1.234047626145184
evo21,2120,16,1.1054132217977894
evo21,2121,16,1.171783421188593
evo21,2122,16,1.22449349751696
evo21,2123,16,1.1334559873939725
evo21,2124,16,1.0653894038987346
evo21,2125,16,1.1205877953616437
evo21,2126,16,1.1745150894857943
evo21,2127,16,1.227945636579534
evo21,2128,16,1.519501409784425
evo21,2129,16,1.657938473901595
evo21,2130,16,1.2076437294017524
evo21,2131,16,1.4214206457836553
evo21,2132,16,1.1480649313889444
evo21,2133,16,1.0842032820219174
evo21,2134,16,1.1221162102556264
evo21,2135,16,1.4465348932426423
evo21,2136,16,1.5538269983080681
evo21,2137,16,1.6914546510379296
evo21,2138,16,1.1995212787296623
evo21,2139,16,1.3204197301529348
evo21,2140,16,1.33936596714193
evo21,2141,16,1.2477693432592787
evo21,2142,16,1.6185215696459636
evo21,2143,16,1.4800491793284891
evo21,2144,16,1.150151236448437
evo21,2145,16,1.2526043897960335
evo21,2146,16,1.3159936299816763
evo21,2147,16,0.9350193786376622
evo21,2148,16,1.4520581802353263
evo21,2149,16,1.2442941776826046
evo21,2150,16,1.2238241472332447
evo21,2151,16,0.9886225800873945
evo21,2152,16,1.104210650199093
evo21,2153,16,0.8640107126520888
evo21,2154,16,1.3773283540213015
evo21,2155,16,1.5590597243717639
evo21,2156,16,1.317705882327573
evo21,2157,16,1.5371427344944095
evo21,2158,16,1.5428537083607807
evo21,2159,16,1.1910123877387377
evo21,2160,16,1.4493460659432458
evo21,2161,16,1.3432333300697792
evo21,2162,16,1.4620841526448203
evo21,2163,16,1.8673814197536558
evo21,2164,16,1.4871487650088966
evo21,2165,16,1.0269778091460466
evo21,2166,16,1.6209045879077166
evo21,2167,16,1.1197049842448905
evo21,2168,16,1.3452412337064743
evo21,2169,16,1.4753505252592731
evo21,2170,16,1.584590247250162
evo21,2171,16,1.1548960225190967
evo21,2172,16,1.4259296015370637
evo21,2173,16,1.4705246109515429
evo21,2174,16,1.6403642781078815
evo21,2175,16,1.3239619587548077
evo21,2176,16,1.5095044821500778
evo21,2177,16,1.4864727975800633
evo21,2178,16,1.707826188299805
evo21,2179,16,1.612379904370755
evo21,2180,16,1.0871381162141915
evo21,2181,16,1.6023701105186774
evo21,2182,16,1.2817451560404152
evo21,2183,16,1.0490457909181714
evo21,2184,16,1.8661159952171147
evo21,2185,16,1.2438431125483476
evo21,2186,16,1.0366457325289957
evo21,2187,16,1.3837051400914788
evo21,2188,16,0.998055033327546
evo21,2189,16,1.1772794749122113
evo21,2190,16,1.5175421895110048
evo21,2191,16,1.2500061157916207
evo21,2192,16,1.3087231724639423
evo21,2193,16,1.588096593040973
evo21,2194,16,1.2878631648491137
evo21,2195,16,0.8378083038842306
evo21,2196,16,1.4203716160118347
evo21,2197,16,1.1086489747540327
evo21,2198,16,1.4498295531520853
evo21,2199,16,1.2610305027337745
evo21,2200,16,1.0026225983165205
evo21,2201,16,1.343868906609714
evo21,2202,16,1.3795252456329763
evo21,2203,16,0.8543859002675163
evo21,2204,16,1.1074346592795337
evo21,2205,16,1.35680924274493
evo21,2206,16,1.7570650540292263
evo21,2207,16,1.3390146262245253
evo21,2208,16,1.7928348595451098
evo21,2209,16,1.7860320743056946
evo21,2210,16,1.838526334046037
evo21,2211,16,1.5822591949254274
evo21,2212,16,1.1722316037630662
evo21,2213,16,1.0379140442237258
evo21,2214,16,1.4073419622145593
evo21,2215,16,1.380285944280331
evo21,2216,16,1.4917764982092194
evo21,2217,16,1.6349072828888893
evo21,2218,16,1.180623659864068
evo21,2219,16,1.4525286369025707
evo21,2220,16,1.5520708565600216
evo21,2221,16,1.6178882618623902
evo21,2222,16,1.6075012106448412
evo21,2223,16,1.423310546670109
evo21,2224,16,2.3236274868249893
evo21,2225,16,1.186750536726322
evo21,2226,16,1.5364976616110653
evo21,2227,16,1.3098499258048832
evo21,2228,16,1.5226622400223278
evo21,2229,16,1.5563640329055488
evo21,2230,16,1.406429087743163
evo21,2231,16,1.3903079251758754
evo21,2232,16,1.1616747227380984
evo21,2233,16,0.8744142564246431
evo21,2234,16,1.1628214648953872
evo21,2235,16,1.2114465436388855
evo21,2236,16,1.1450494563978282
evo21,2237,16,1.2696891374071129
evo21,2238,16,1.3725619465112686
evo21,2239,16,1.1278128836856922
evo21,2240,16,1.057429363616393
evo21,2241,16,1.3596624716446968
evo21,2242,16,1.6351256497437134
evo21,2243,16,1.2062890286069887
evo21,2244,16,1.5034320187405683
evo21,2245,16,1.5960688339546323
evo21,2246,16,1.5601339774439111
evo21,2247,16,1.577229381306097
evo21,2248,16,1.7918430402642116
evo21,2249,16,1.3486295039765537
evo21,2250,16,1.4356093764581601
evo21,2251,16,1.1486672826576978
evo21,2252,16,1.3575962375762174
evo21,2253,16,1.4529296010259714
evo21,2254,16,1.3867870506364852
evo21,2255,16,1.6047182652400807
evo21,2256,16,1.12497320282273
evo21,2257,16,1.667080313898623
evo21,2258,16,1.5083853806718253
evo21,2259,16,1.557165099773556
evo21,2260,16,1.4997423645108938
evo21,2261,16,1.1547581846243702
evo21,2262,16,1.5617777200495766
evo21,2263,16,1.577713526552543
evo21,2264,16,1.4991014106199145
evo21,2265,16,1.6360878748819232
evo21,2266,16,1.297898954944685
evo21,2267,16,1.3215402532368898
evo21,2268,16,1.2261028606444597
evo21,2269,16,1.4653796376660466
evo21,2270,16,1.3587453322252259
evo21,2271,16,1.4104539136387757
evo21,2272,16,1.155457174521871
evo21,2273,16,1.4139459484722465
evo21,2274,16,1.5293742652866058
evo21,2275,16,1.0728787272237241
evo21,2276,16,1.5303790241014212
evo21,2277,16,1.6620619473978877
evo21,2278,16,1.3969970787875354
evo21,2279,16,1.1988676780601963
evo21,2280,16,1.8901258251280524
evo21,2281,16,1.3272795216471422
evo21,2282,16,1.5538127492764033
evo21,2283,16,1.3884864207357168
evo21,2284,16,1.0217834855429828
evo21,2285,16,1.3192559201852418
evo21,2286,16,1.637558058835566
evo21,2287,16,1.6105128508643247
evo21,2288,16,1.8647634370718151
evo21,2289,16,1.735956434160471
evo21,2290,16,1.388051182962954
evo21,2291,16,1.3367900769226253
evo21,2292,16,1.3628757385595236
evo21,2293,16,1.2663998045463813
evo21,2294,16,1.4354322436265647
evo21,2295,16,1.2380366162396967
evo21,2296,16,1.717587806750089
evo21,2297,16,1.1975897664669901
evo21,2298,16,1.4506152658723295
evo21,2299,16,1.6692648900207132
evo21,2300,16,2.2943259738385677
evo21,2301,16,1.5079535646364093
evo21,2302,16,1.6584098004968837
evo21,2303,16,1.867474751546979
evo21,2304,16,1.5073546853964217
evo21,2305,16,1.3846777675353223
evo21,2306,16,1.5308751448756084
evo21,2307,16,1.8374067693948746
evo21,2308,16,1.7492333725094795
evo21,2309,16,1.7770829610526562
evo21,2310,16,1.929763924330473
evo21,2311,16,1.2944321362301707
evo21,2312,16,1.1631990713067353
evo21,2313,16,1.5017402803059667
evo21,2314,16,1.8157948572188616
evo21,2315,16,1.2280165508273058
evo21,2316,16,1.6337456000037491
evo21,2317,16,1.5772212175652385
evo21,2318,16,1.759310922367149
evo21,2319,16,1.7555719949305058
evo21,2320,16,1.569946845062077
evo21,2321,16,1.6985177002497949
evo21,2322,16,2.2171329110860825
evo21,2323,16,2.144419931806624
evo21,2324,16,1.2214160999283195
evo21,2325,16,1.6036091651767492
evo21,2326,16,1.912244271952659
evo21,2327,16,1.4717688641976565
evo21,2328,16,1.6000926457345486
evo21,2329,16,1.1335760215297341
evo21,2330,16,1.06412114208797
evo21,2331,16,1.2788184651872143
evo21,2332,16,1.3003156302729622
evo21,2333,16,1.2658090025943238
evo21,2334,16,1.5547112682834268
evo21,2335,16,1.4118164731189609
evo21,2336,16,1.5009666539845057
evo21,2337,16,1.5302573914814275
evo21,2338,16,1.5589207061566412
evo21,2339,16,1.7306000116368523
evo21,2340,16,1.5659231380559504
evo21,2341,16,1.2677775581832975
evo21,2342,16,1.3534197356784716
evo21,2343,16,1.3807671377435327
evo21,2344,16,1.4890941561607178
evo21,2345,16,1.268964420654811
evo21,2346,16,1.474292294413317
evo21,2347,16,1.5774032153567532
evo21,2348,16,1.2454205082030967
evo21,2349,16,0.988023744779639
evo21,2350,16,1.174408991704695
evo21,2351,16,1.2577252838527784
evo21,2352,16,1.0177163211046718
evo21,2353,16,1.7703395457938313
evo21,2354,16,1.209263880889921
evo21,2355,16,1.3901896942406893
evo21,2356,16,1.235793414984073
evo21,2357,16,1.616444524639519
evo21,2358,16,1.19261574029224
evo21,2359,16,0.9351366990595125
evo21,2360,16,1.192069541721139
evo21,2361,16,1.4450262064347044
evo21,2362,16,1.5323277530260384
evo21,2363,16,0.9825740073574707
evo21,2364,16,1.702586870174855
evo21,2365,16,1.5512866494245827
evo21,2366,16,1.1807932797819376
evo21,2367,16,1.635608532349579
evo21,2368,16,1.191555594210513
evo21,2369,16,1.0970014707636437
evo21,2370,16,1.581089310348034
evo21,2371,16,1.3674738955451176
evo21,2372,16,1.5162202888459433
evo21,2373,16,1.408040760550648
evo21,2374,16,1.44033127091825
evo21,2375,16,1.2158869407139719
evo21,2376,16,1.2288510682992637
evo21,2377,16,1.004238537978381
evo21,2378,16,1.1837694692221703
evo21,2379,16,1.033301116200164
evo21,2380,16,1.2587608857138548
evo21,2381,16,1.2940232444088906
evo21,2382,16,1.4788070060312748
evo21,2383,16,1.2739718211814761
evo21,2384,16,0.9547074162983336
evo21,2385,16,1.525640845298767
evo21,2386,16,1.1314261158695444
evo21,2387,16,1.822639033314772
evo21,2388,16,1.4488843199796975
evo21,2389,16,1.951381708495319
evo21,2390,16,1.0721698822453618
evo21,2391,16,1.4491302408277988
evo21,2392,16,1.300098966457881
evo21,2393,16,1.9215528143104166
evo21,2394,16,0.7740940912626684
evo21,2395,16,1.1141735137207434
evo21,2396,16,1.3558541500096908
evo21,2397,16,1.4453796662710374
evo21,2398,16,1.0933168924202619
evo21,2399,16,1.0234675367828459
evo21,2400,16,1.2934690555557609
evo21,2401,16,1.6716946046799421
evo21,2402,16,1.2129627813119441
evo21,2403,16,0.9231885718181729
evo21,2404,16,1.192054226063192
evo21,2405,16,1.193186400225386
evo21,2406,16,1.48566337878583
evo21,2407,16,1.3056087028235197
evo21,2408,16,1.6194797679781914
evo21,2409,16,1.5657867095433176
evo21,2410,16,1.40622438932769
evo21,2411,16,1.1263936237082817
evo21,2412,16,1.7093429798260331
evo21,2413,16,1.4908029572106898
