model,model_window_position,base_count,mean_bpb
evo21,1628,16,1.3688718024641275
evo21,1629,16,1.471853450872004
evo21,1630,16,1.5015614479780197
evo21,1631,16,2.0400142760481685
evo21,1632,16,1.8091019806452096
evo21,1633,16,1.5659585599787533
evo21,1634,16,1.7473118882626295
evo21,1635,16,2.1395974392071366
evo21,1636,16,1.7517479974776506
evo21,1637,16,1.6787396166473627
evo21,1638,16,1.650480751413852
evo21,1639,16,1.656465974636376
evo21,1640,16,1.8457851018756628
evo21,1641,16,1.2965067317709327
evo21,1642,16,1.6001130453078076
evo21,1643,16,1.4365308524575084
evo21,1644,16,1.5575541683938354
evo21,1645,16,1.4338019028073177
evo21,1646,16,1.3917908086441457
evo21,1647,16,1.5120987356640399
evo21,1648,16,1.5855854116380215
evo21,1649,16,1.6971457046456635
evo21,1650,16,1.859306930564344
evo21,1651,16,1.3972393744625151
evo21,1652,16,1.4413501294329762
evo21,1653,16,1.5779782314784825
evo21,1654,16,1.3182719754986465
evo21,1655,16,1.557600270723924
evo21,1656,16,1.4247588773723692
evo21,1657,16,1.511125196237117
evo21,1658,16,1.3745289375074208
evo21,1659,16,1.743656990583986
evo21,1660,16,1.4152440819889307
evo21,1661,16,1.2680823476985097
evo21,1662,16,1.2988505735993385
evo21,1663,16,1.509287997148931
evo21,1664,16,1.5722616948187351
evo21,1665,16,1.9063260033726692
evo21,1666,16,1.6124698161147535
evo21,1667,16,1.5380355827510357
evo21,1668,16,1.46855822019279
evo21,1669,16,1.4242077267263085
evo21,1670,16,1.7601345791481435
evo21,1671,16,1.7142850260715932
evo21,1672,16,1.4145832192152739
evo21,1673,16,1.287566593149677
evo21,1674,16,1.3987106941640377
evo21,1675,16,1.6196744912303984
evo21,1676,16,1.7425133669748902
evo21,1677,16,1.5660167136229575
evo21,1678,16,1.6976086841896176
evo21,1679,16,1.432236795197241
evo21,1680,16,2.369734418578446
evo21,1681,16,1.3583493623882532
evo21,1682,16,1.348671889747493
evo21,1683,16,2.0159476984408684
evo21,1684,16,1.6768748424947262
evo21,1685,16,1.868490569293499
evo21,1686,16,1.5526814686600119
evo21,1687,16,1.5519825499504805
evo21,1688,16,1.3331299857818522
evo21,1689,16,1.3505112978164107
evo21,1690,16,1.3996064363745973
evo21,1691,16,1.6235003199835774
evo21,1692,16,1.629679282545112
evo21,1693,16,1.649835443124175
evo21,1694,16,1.922578669153154
evo21,1695,16,1.5497703503351659
evo21,1696,16,1.6360639221966267
evo21,1697,16,1.8053699673619121
evo21,1698,16,1.5251517677679658
evo21,1699,16,1.3689666893333197
evo21,1700,16,1.7500633308663964
evo21,1701,16,1.3886125590943266
evo21,1702,16,1.3327872101217508
evo21,1703,16,1.8922570218564942
evo21,1704,16,1.2521611966658384
evo21,1705,16,1.7707300707697868
evo21,1706,16,1.2329873470589519
evo21,1707,16,1.2938388925977051
evo21,1708,16,1.3664350062608719
evo21,1709,16,1.5376449107425287
evo21,1710,16,1.327270650304854
evo21,1711,16,1.6565938796848059
evo21,1712,16,1.8092168136499822
evo21,1713,16,1.325579408556223
evo21,1714,16,1.6697773160412908
evo21,1715,16,1.6233835668826941
evo21,1716,16,1.495840863790363
evo21,1717,16,1.540495560504496
evo21,1718,16,1.6416887752711773
evo21,1719,16,2.010754051618278
evo21,1720,16,1.7805230915546417
evo21,1721,16,1.8770381060894579
evo21,1722,16,1.358576383383479
evo21,1723,16,1.476168763358146
evo21,1724,16,1.4465226661413908
evo21,1725,16,1.9507888075895607
evo21,1726,16,1.3386156941996887
evo21,1727,16,1.458897202159278
evo21,1728,16,1.5965859077405185
evo21,1729,16,1.7402471480891109
evo21,1730,16,1.4400640167295933
evo21,1731,16,1.4414678457542323
evo21,1732,16,1.472303345799446
evo21,1733,16,1.7624370327685028
evo21,1734,16,1.5111919767223299
evo21,1735,16,1.3004285630304366
evo21,1736,16,1.5519193848595023
evo21,1737,16,1.3814024318708107
evo21,1738,16,1.4792848359793425
evo21,1739,16,1.912097827414982
evo21,1740,16,1.3485835256287828
evo21,1741,16,1.5633116271346807
evo21,1742,16,1.9329635434551165
evo21,1743,16,1.7822818590793759
evo21,1744,16,1.548753737937659
evo21,1745,16,1.797031148802489
evo21,1746,16,1.502290286036441
evo21,1747,16,1.5430766816716641
evo21,1748,16,1.4773555820866022
evo21,1749,16,1.5165822913404554
evo21,1750,16,1.6497826110571623
evo21,1751,16,1.828273612394696
evo21,1752,16,1.8695515712024644
evo21,1753,16,1.2809205204248428
evo21,1754,16,1.4639929588447558
evo21,1755,16,1.967844636994414
evo21,1756,16,1.689359886571765
evo21,1757,16,1.7090596722555347
evo21,1758,16,1.906263158423826
evo21,1759,16,1.740609620232135
evo21,1760,16,1.4272621823474765
evo21,1761,16,2.105751388182398
evo21,1762,16,1.5174671802669764
evo21,1763,16,1.536863344226731
evo21,1764,16,1.594436842497089
evo21,1765,16,1.2729810811579227
evo21,1766,16,1.6234593887493247
evo21,1767,16,1.3932466559344903
evo21,1768,16,1.3920979275135323
evo21,1769,16,1.5491430205584038
evo21,1770,16,1.4994463347829878
evo21,1771,16,1.489687575493008
evo21,1772,16,1.7712381977762561
evo21,1773,16,1.5165533075924031
evo21,1774,16,1.472045592032373
evo21,1775,16,1.8028446504613385
evo21,1776,16,1.437291964146425
evo21,1777,16,1.432874416699633
evo21,1778,16,1.3243792465364095
evo21,1779,16,1.3503823226492386
evo21,1780,16,1.3559360229410231
evo21,1781,16,1.2811148727778345
evo21,1782,16,1.216864958172664
evo21,1783,16,1.5141336562810466
evo21,1784,16,1.378839721728582
evo21,1785,16,1.3411026210524142
evo21,1786,16,1.7080967612564564
evo21,1787,16,1.7556220536353067
evo21,1788,16,1.7078452061396092
evo21,1789,16,1.7439859239384532
evo21,1790,16,1.7301100529148243
evo21,1791,16,1.267867921385914
evo21,1792,16,1.5120082683861256
evo21,1793,16,1.6383139651734382
evo21,1794,16,1.3248399100266397
evo21,1795,16,1.3966451473534107
evo21,1796,16,1.4099611982237548
evo21,1797,16,1.2238513429183513
evo21,1798,16,1.4279018631204963
evo21,1799,16,1.6292772290471476
evo21,1800,16,1.3520440682768822
evo21,1801,16,1.5125029366463423
evo21,1802,16,1.6051378676202148
evo21,1803,16,1.5534699192503467
evo21,1804,16,1.3963357135653496
evo21,1805,16,1.4500496368855238
evo21,1806,16,1.6699919047532603
evo21,1807,16,1.1713730348274112
evo21,1808,16,1.353934814222157
evo21,1809,16,1.392677170690149
evo21,1810,16,1.3351053772494197
evo21,1811,16,1.5352974261622876
evo21,1812,16,1.3064567552646622
evo21,1813,16,1.015075221657753
evo21,1814,16,1.7571595096960664
evo21,1815,16,1.2161665624007583
evo21,1816,16,1.3009711341001093
evo21,1817,16,1.6659223986789584
evo21,1818,16,1.2519386360654607
evo21,1819,16,1.260001942049712
evo21,1820,16,1.4900145339779556
evo21,1821,16,2.222423449798953
evo21,1822,16,1.4113661330193281
evo21,1823,16,1.4813823709264398
evo21,1824,16,1.4767808709293604
evo21,1825,16,1.9017602782696486
evo21,1826,16,1.4824364763917401
evo21,1827,16,1.593189032690134
evo21,1828,16,1.4947037906385958
evo21,1829,16,1.186322619614657
evo21,1830,16,1.6163381575606763
evo21,1831,16,1.938329380005598
evo21,1832,16,1.7845354456803761
evo21,1833,16,1.56387113686651
evo21,1834,16,1.7757481862790883
evo21,1835,16,1.636975369299762
evo21,1836,16,1.5731090396875516
evo21,1837,16,1.698568468913436
evo21,1838,16,1.7970104042906314
evo21,1839,16,1.4745277694892138
evo21,1840,16,1.4214935787022114
evo21,1841,16,2.0321822000842076
evo21,1842,16,1.5228969802265055
evo21,1843,16,1.8990769031224772
evo21,1844,16,1.4147242193575948
evo21,1845,16,1.6686653858050704
evo21,1846,16,1.698515704832971
evo21,1847,16,1.657215409562923
evo21,1848,16,1.5999648266006261
evo21,1849,16,1.7349423225969076
evo21,1850,16,2.0273051315452904
evo21,1851,16,1.5453297066997038
evo21,1852,16,1.6998922375496477
evo21,1853,16,1.7371749519079458
evo21,1854,16,1.534568319329992
evo21,1855,16,1.8690900434739888
evo21,1856,16,1.8615615883900318
evo21,1857,16,1.7286720196716487
evo21,1858,16,1.9948241040110588
evo21,1859,16,1.6460188077762723
evo21,1860,16,1.707892349222675
evo21,1861,16,1.8833860936574638
evo21,1862,16,2.1232929988764226
evo21,1863,16,1.6587199196219444
evo21,1864,16,1.8833584636449814
evo21,1865,16,1.6405948936007917
evo21,1866,16,2.046752854483202
evo21,1867,16,1.5373771358281374
evo21,1868,16,1.7650340939871967
evo21,1869,16,1.4177402758505195
evo21,1870,16,1.6082569020800292
evo21,1871,16,1.7341711721383035
evo21,1872,16,1.6156321754679084
evo21,1873,16,1.6754843387752771
evo21,1874,16,1.5807122560217977
evo21,1875,16,1.4876336674205959
evo21,1876,16,1.708320776000619
evo21,1877,16,1.6255071415798739
evo21,1878,16,1.7394443535013124
evo21,1879,16,1.654648032039404
evo21,1880,16,1.7745312848710455
evo21,1881,16,1.5938692009076476
evo21,1882,16,1.8709825577680022
evo21,1883,16,1.4509210523101501
evo21,1884,16,1.832458027987741
evo21,1885,16,1.7379621379077435
evo21,1886,16,1.6287186129484326
evo21,1887,16,1.6281231332104653
evo21,1888,16,1.5015574335120618
evo21,1889,16,1.7002842212095857
evo21,1890,16,1.6180451102554798
evo21,1891,16,1.83976568444632
evo21,1892,16,1.6549256371799856
evo21,1893,16,1.4055871502496302
evo21,1894,16,2.0036331973969936
evo21,1895,16,1.64262472972041
evo21,1896,16,1.5803141947835684
evo21,1897,16,1.6081560049206018
evo21,1898,16,1.9427724045235664
evo21,1899,16,1.6995647280709818
evo21,1900,16,1.5254472334636375
evo21,1901,16,1.5892851818352938
evo21,1902,16,1.5063836895860732
evo21,1903,16,1.9044936685822904
evo21,1904,16,1.3039981799083762
evo21,1905,16,1.5978288906626403
evo21,1906,16,1.6399312491994351
evo21,1907,16,1.7419263666088227
evo21,1908,16,1.578997473610798
evo21,1909,16,1.6896587336668745
evo21,1910,16,1.68101740477141
evo21,1911,16,1.6566427696379833
evo21,1912,16,1.5642386344261467
evo21,1913,16,1.3903255434706807
evo21,1914,16,1.5149582482408732
evo21,1915,16,1.5769661125377752
evo21,1916,16,1.5511272880830802
evo21,1917,16,1.702789395232685
evo21,1918,16,1.4728669776814058
evo21,1919,16,1.7720235410379246
evo21,1920,16,1.5793322862591594
evo21,1921,16,1.7701619695872068
evo21,1922,16,1.781642702408135
evo21,1923,16,1.7007988377008587
evo21,1924,16,1.6040345474611968
evo21,1925,16,1.7361796363256872
evo21,1926,16,2.2071090852841735
evo21,1927,16,1.798475194722414
evo21,1928,16,1.852412050589919
evo21,1929,16,1.848866397049278
evo21,1930,16,1.742408393882215
evo21,1931,16,1.9501623320102226
evo21,1932,16,1.6675214628921822
evo21,1933,16,1.5526344683021307
evo21,1934,16,1.6012756545096636
evo21,1935,16,1.6776724454248324
evo21,1936,16,1.733515378087759
evo21,1937,16,1.5491501123760827
evo21,1938,16,1.6933354716748
evo21,1939,16,1.7021812414750457
evo21,1940,16,1.7184670060523786
evo21,1941,16,1.5184397032135166
evo21,1942,16,1.418701494578272
evo21,1943,16,2.004801918868907
evo21,1944,16,1.4029145315289497
evo21,1945,16,2.089059218764305
evo21,1946,16,1.5791248313616961
evo21,1947,16,1.5303208954865113
evo21,1948,16,1.4246634277515113
evo21,1949,16,1.6364767299965024
evo21,1950,16,1.5883230399922468
evo21,1951,16,1.8194180727005005
evo21,1952,16,1.7096516288584098
evo21,1953,16,1.3760040649212897
evo21,1954,16,1.6390630551613867
evo21,1955,16,1.7458157030196162
evo21,1956,16,1.8187733897939324
evo21,1957,16,1.3309927817899734
evo21,1958,16,1.6282547152368352
evo21,1959,16,1.632470822893083
evo21,1960,16,1.6104948257561773
evo21,1961,16,1.4734983974485658
evo21,1962,16,1.6861695384141058
evo21,1963,16,1.722269999794662
evo21,1964,16,1.7669476231676526
evo21,1965,16,1.5923444936051965
evo21,1966,16,1.8099965013097972
evo21,1967,16,1.5440399246290326
evo21,1968,16,2.0308543047867715
evo21,1969,16,1.6596653880551457
evo21,1970,16,1.5442420952022076
evo21,1971,16,1.943397140596062
evo21,1972,16,1.83815632306505
evo21,1973,16,1.7183082910487428
evo21,1974,16,1.5743180612334982
evo21,1975,16,1.6160630710655823
evo21,1976,16,1.4690261795185506
evo21,1977,16,1.4930885292124003
evo21,1978,16,1.6370785827748477
evo21,1979,16,1.7073226798966061
evo21,1980,16,1.5244140155846253
evo21,1981,16,1.6341160708107054
evo21,1982,16,1.6390762485098094
evo21,1983,16,1.3337466607335955
evo21,1984,16,1.4133048148360103
evo21,1985,16,1.7135727012064308
evo21,1986,16,1.738079164235387
evo21,1987,16,1.638423701748252
evo21,1988,16,1.768519525125157
evo21,1989,16,1.3869904989842325
evo21,1990,16,1.6231563366018236
evo21,1991,16,1.5975406647194177
evo21,1992,16,1.497751267394051
evo21,1993,16,1.533878814894706
evo21,1994,16,1.7376496042124927
evo21,1995,16,1.6175179243145976
evo21,1996,16,1.5816371780238114
evo21,1997,16,1.5843053855205653
evo21,1998,16,1.6533155487850308
evo21,1999,16,1.6708828890696168
evo21,2000,16,1.3865009814326186
evo21,2001,16,1.3442745553329587
evo21,2002,16,1.7773103521903977
evo21,2003,16,1.4981949795037508
evo21,2004,16,1.5050546159036458
evo21,2005,16,1.6034693889087066
evo21,2006,16,1.6314846025779843
evo21,2007,16,1.54028060589917
evo21,2008,16,1.7722597774118185
evo21,2009,16,1.4401798255275935
evo21,2010,16,1.456169087672606
evo21,2011,16,1.7389492588117719
evo21,2012,16,1.5255211632465944
evo21,2013,16,1.5194451378192753
evo21,2014,16,1.5806146612158045
evo21,2015,16,1.8919570767320693
evo21,2016,16,1.4133914893027395
evo21,2017,16,1.6725159478373826
evo21,2018,16,1.3370496221468784
evo21,2019,16,1.431227723020129
evo21,2020,16,1.379100073943846
evo21,2021,16,1.1904186303727329
evo21,2022,16,1.3963304319186136
evo21,2023,16,1.7091823786031455
evo21,2024,16,1.5304666266893037
evo21,2025,16,1.306548594031483
evo21,2026,16,1.3330944157205522
evo21,2027,16,1.371783146634698
evo21,2028,16,1.4443290186463855
evo21,2029,16,2.014049989869818
evo21,2030,16,1.457186924002599
evo21,2031,16,1.4751256562303752
evo21,2032,16,1.589734966866672
evo21,2033,16,1.4268606696277857
evo21,2034,16,1.9327939975773916
evo21,2035,16,1.5418851158465259
evo21,2036,16,1.3141747664194554
evo21,2037,16,1.3684849845594727
evo21,2038,16,1.4559961082413793
evo21,2039,16,1.7254790945298737
evo21,2040,16,1.448676681611687
evo21,2041,16,1.6390451514162123
evo21,2042,16,1.3658375495579094
evo21,2043,16,1.7191713047213852
evo21,2044,16,1.56628621625714
evo21,2045,16,1.517870232462883
evo21,2046,16,1.329780341940932
evo21,2047,16,1.7896912682335824
evo21,2048,16,1.6251648917677812
evo21,2049,16,1.7380588459782302
evo21,2050,16,1.833185663446784
evo21,2051,16,1.4424929483793676
evo21,2052,16,1.4684574657585472
evo21,2053,16,1.5426380175631493
evo21,2054,16,1.4030330728273839
evo21,2055,16,1.4170937517192215
evo21,2056,16,1.8942437386140227
evo21,2057,16,1.56059891928453
evo21,2058,16,1.6344181301974459
evo21,2059,16,1.4354689819738269
evo21,2060,16,1.77945501008071
evo21,2061,16,1.4848290113732219
evo21,2062,16,1.6225768353324383
evo21,2063,16,1.667111638467759
evo21,2064,16,1.5510870695579797
evo21,2065,16,1.7275499918032438
evo21,2066,16,1.4987346462439746
evo21,2067,16,1.8615822407300584
evo21,2068,16,1.6148214237764478
evo21,2069,16,1.5862605825532228
evo21,2070,16,1.3102018246427178
evo21,2071,16,1.690434687770903
evo21,2072,16,1.4988778927363455
evo21,2073,16,1.5765219633467495
evo21,2074,16,1.3766366513445973
evo21,2075,16,1.9607824760023504
evo21,2076,16,1.8619257370010018
evo21,2077,16,1.4760106104658917
evo21,2078,16,1.4255568821681663
evo21,2079,16,1.53400727850385
evo21,2080,16,1.931509419111535
evo21,2081,16,1.5072495590429753
evo21,2082,16,1.4282526863971725
evo21,2083,16,1.512515414156951
evo21,2084,16,1.3170645122299902
evo21,2085,16,1.4528663462260738
evo21,2086,16,1.837586622685194
evo21,2087,16,1.6168040425982326
evo21,2088,16,1.5255287082400173
evo21,2089,16,2.1871788965072483
evo21,2090,16,1.6908546148333699
evo21,2091,16,1.569197401870042
evo21,2092,16,1.5300388223258778
evo21,2093,16,1.685562213533558
evo21,2094,16,1.6936146591615397
evo21,2095,16,1.6816269867122173
evo21,2096,16,1.6248699044226669
evo21,2097,16,1.6650873794569634
evo21,2098,16,1.3907415518769994
evo21,2099,16,1.496573097014334
evo21,2100,16,1.8332533402135596
evo21,2101,16,1.7651237789541483
evo21,2102,16,1.553190623410046
evo21,2103,16,1.718395069008693
evo21,2104,16,1.4187507815659046
evo21,2105,16,1.814591409638524
evo21,2106,16,1.7433829475194216
evo21,2107,16,1.797306349966675
evo21,2108,16,1.7097526535508223
evo21,2109,16,1.594650485960301
evo21,2110,16,1.5188541841926053
evo21,2111,16,1.7832417665049434
evo21,2112,16,1.6073189002927393
evo21,2113,16,1.6762373896781355
evo21,2114,16,1.548101544380188
evo21,2115,16,1.9827146293828264
evo21,2116,16,1.5270213359035552
evo21,2117,16,1.6149778757244349
evo21,2118,16,1.640991847438272
evo21,2119,16,1.5610939115285873
evo21,2120,16,1.5149328059051186
evo21,2121,16,1.4014238689560443
evo21,2122,16,1.5233472771942616
evo21,2123,16,1.5496114811394364
evo21,2124,16,1.2020299164578319
evo21,2125,16,1.843004277907312
evo21,2126,16,1.6241057681618258
evo21,2127,16,1.921429988462478
evo21,2128,16,1.4608792248181999
evo21,2129,16,1.6588412704877555
evo21,2130,16,2.1591952089220285
evo21,2131,16,1.4853703575208783
evo21,2132,16,1.872663737158291
evo21,2133,16,1.7306478298269212
evo21,2134,16,1.6735114278271794
evo21,2135,16,1.621236803708598
evo21,2136,16,1.4343719542957842
evo21,2137,16,1.5645957039669156
evo21,2138,16,1.5930598417762667
evo21,2139,16,1.7013887013308704
evo21,2140,16,1.6438869619742036
evo21,2141,16,1.7687979321926832
evo21,2142,16,1.646558104082942
evo21,2143,16,1.4205653881654143
evo21,2144,16,1.9207135401666164
evo21,2145,16,1.4048566243145615
evo21,2146,16,1.4192226836457849
evo21,2147,16,1.9151877005351707
evo21,2148,16,1.5554435758385807
evo21,2149,16,1.4778155870735645
evo21,2150,16,1.4656625767238438
evo21,2151,16,1.3755366565892473
evo21,2152,16,1.1699770987033844
evo21,2153,16,1.7429820905672386
evo21,2154,16,1.593926548375748
evo21,2155,16,1.6638522031134926
evo21,2156,16,1.5835517491213977
evo21,2157,16,1.6173537057475187
evo21,2158,16,1.5785107181873173
evo21,2159,16,1.5799923137528822
evo21,2160,16,1.3541043493896723
evo21,2161,16,1.4673536331392825
evo21,2162,16,1.570268040872179
evo21,2163,16,1.504251271719113
evo21,2164,16,1.65959082019981
evo21,2165,16,1.2854521204717457
evo21,2166,16,1.6224910226883367
evo21,2167,16,1.1492131296545267
evo21,2168,16,1.4495405303314328
evo21,2169,16,1.1143117465544492
evo21,2170,16,1.6157639930024743
evo21,2171,16,1.1990929034072906
evo21,2172,16,1.2607511258684099
evo21,2173,16,1.3226986987283453
evo21,2174,16,1.4459714965923922
evo21,2175,16,1.5872125814203173
evo21,2176,16,1.4374678586609662
evo21,2177,16,1.629957559518516
evo21,2178,16,1.7894277195446193
evo21,2179,16,1.958477549487725
evo21,2180,16,1.5029377355240285
evo21,2181,16,1.702785576810129
evo21,2182,16,1.6097101017367095
evo21,2183,16,1.671597647771705
evo21,2184,16,1.8507988325000042
evo21,2185,16,1.4605944578070194
evo21,2186,16,1.9328729535918683
evo21,2187,16,1.6441685145837255
evo21,2188,16,1.634169052587822
evo21,2189,16,1.712930966168642
evo21,2190,16,1.6233582608401775
evo21,2191,16,1.6256188140250742
evo21,2192,16,1.936282658134587
evo21,2193,16,1.4248534585931338
evo21,2194,16,1.5921509847976267
evo21,2195,16,1.6845953290903708
evo21,2196,16,1.8049442751798779
evo21,2197,16,1.228180217789486
evo21,2198,16,1.6234484960441478
evo21,2199,16,1.5675450372509658
evo21,2200,16,1.3145673447288573
evo21,2201,16,1.6295816998463124
evo21,2202,16,1.451087518595159
evo21,2203,16,1.3705614134669304
evo21,2204,16,1.7034312709292863
evo21,2205,16,2.163014488760382
evo21,2206,16,1.2036408230196685
evo21,2207,16,1.4269904679968022
evo21,2208,16,1.4727098541334271
evo21,2209,16,1.8003270644694567
evo21,2210,16,1.680826824507676
evo21,2211,16,1.3238810043549165
evo21,2212,16,1.4537838883697987
evo21,2213,16,1.7027302286587656
evo21,2214,16,1.5021653748699464
evo21,2215,16,2.0546920623164624
evo21,2216,16,1.5798167196699069
evo21,2217,16,1.6071557104587555
evo21,2218,16,1.5440303282812238
evo21,2219,16,2.0820086780004203
evo21,2220,16,1.500644564628601
evo21,2221,16,1.6069273590110242
evo21,2222,16,1.540414342773147
evo21,2223,16,1.337012364063412
evo21,2224,16,1.2333222911693156
evo21,2225,16,1.3761481264373288
evo21,2226,16,1.5388818122737575
evo21,2227,16,1.524980729445815
evo21,2228,16,1.3618649952695705
evo21,2229,16,1.381502149743028
evo21,2230,16,1.8435209138551727
evo21,2231,16,1.386105900426628
evo21,2232,16,1.6160463725682348
evo21,2233,16,1.4199515472864732
evo21,2234,16,1.7569299617316574
evo21,2235,16,1.4022258296608925
evo21,2236,16,1.541857668547891
evo21,2237,16,1.9055994981026743
evo21,2238,16,1.3352812682569493
evo21,2239,16,1.371395391295664
evo21,2240,16,1.4235123253893107
evo21,2241,16,1.5253105503506958
evo21,2242,16,1.4616519566625357
evo21,2243,16,1.2654939738567919
evo21,2244,16,1.448871165397577
evo21,2245,16,1.4443435587454587
evo21,2246,16,1.1650809701532125
evo21,2247,16,1.5699581537628546
evo21,2248,16,1.5865904185920954
evo21,2249,16,1.5737657017307356
evo21,2250,16,1.4281625244766474
evo21,2251,16,1.7413013111799955
evo21,2252,16,1.7120853827800602
evo21,2253,16,1.3792609262745827
evo21,2254,16,1.3702464761445299
evo21,2255,16,1.4758744360879064
evo21,2256,16,1.745896727195941
evo21,2257,16,1.2589384585153311
evo21,2258,16,1.4543718651402742
evo21,2259,16,1.2975902262842283
evo21,2260,16,1.4898079624399543
evo21,2261,16,1.5126389695797116
evo21,2262,16,1.370063086040318
evo21,2263,16,1.6303347991779447
evo21,2264,16,1.6147120404057205
evo21,2265,16,1.4462349684908986
evo21,2266,16,1.4405916712712497
evo21,2267,16,1.6326798010850325
evo21,2268,16,1.1361913121072575
evo21,2269,16,1.4969200661871582
evo21,2270,16,1.274697697488591
evo21,2271,16,1.571603009942919
evo21,2272,16,1.3105193306691945
evo21,2273,16,1.3100370201282203
evo21,2274,16,1.3428507029311731
evo21,2275,16,1.249532223911956
evo21,2276,16,1.6015943977981806
evo21,2277,16,1.5958004803396761
evo21,2278,16,1.372343478957191
evo21,2279,16,1.4381125741638243
evo21,2280,16,1.3073791904025711
evo21,2281,16,1.5710333799943328
evo21,2282,16,1.3609013129025698
evo21,2283,16,1.4025387857109308
evo21,2284,16,1.460761925438419
evo21,2285,16,1.2054328410886228
evo21,2286,16,1.6675056316598784
evo21,2287,16,1.3370344331488013
evo21,2288,16,1.820898988749832
evo21,2289,16,1.815019857720472
evo21,2290,16,1.4394320079591125
evo21,2291,16,1.7445965795923257
evo21,2292,16,1.3958094011322828
evo21,2293,16,1.868826502468437
evo21,2294,16,1.4442597669549286
evo21,2295,16,1.336658298416296
evo21,2296,16,1.4847410889342427
evo21,2297,16,1.5639195775147527
evo21,2298,16,1.25522141053807
evo21,2299,16,1.5022584227845073
evo21,2300,16,1.57685430906713
evo21,2301,16,1.4832646392751485
evo21,2302,16,1.2119112636428326
evo21,2303,16,1.312722294474952
evo21,2304,16,1.3803833395359106
evo21,2305,16,1.6808858367148787
evo21,2306,16,1.203316300176084
evo21,2307,16,1.4709933875128627
evo21,2308,16,1.9279732573777437
evo21,2309,16,1.3315042536705732
evo21,2310,16,1.3011742645321647
evo21,2311,16,1.435017880052328
evo21,2312,16,1.534153088228777
evo21,2313,16,1.3160912460880354
evo21,2314,16,1.6965428972616792
evo21,2315,16,1.3383682259591296
evo21,2316,16,1.7088626706972718
evo21,2317,16,1.7667290344834328
evo21,2318,16,1.434872081503272
evo21,2319,16,1.4838429290102795
evo21,2320,16,2.095463984645903
evo21,2321,16,1.6995248157763854
evo21,2322,16,1.6251553311012685
evo21,2323,16,1.4903638770338148
evo21,2324,16,1.5248269659932703
evo21,2325,16,1.350719984387979
evo21,2326,16,1.6039406340569258
evo21,2327,16,1.4191902065649629
evo21,2328,16,1.8460631279740483
evo21,2329,16,1.4492764296010137
evo21,2330,16,1.3165751078631729
evo21,2331,16,1.6694850903004408
evo21,2332,16,1.485213232692331
evo21,2333,16,1.2019343370193383
evo21,2334,16,1.5384170026518404
evo21,2335,16,1.652906791307032
evo21,2336,16,1.6147231506183743
evo21,2337,16,1.394346022978425
evo21,2338,16,1.7616220470517874
evo21,2339,16,1.82453543972224
evo21,2340,16,1.2210924718528986
evo21,2341,16,1.6491308868862689
evo21,2342,16,1.3679764367407188
evo21,2343,16,1.0549993300810456
evo21,2344,16,1.639982579741627
evo21,2345,16,1.9402067996561527
evo21,2346,16,1.2180263698101044
evo21,2347,16,1.669057923136279
evo21,2348,16,1.2088372383732349
evo21,2349,16,1.3254526599776
evo21,2350,16,1.47596987336874
evo21,2351,16,1.5162530972156674
evo21,2352,16,1.1310649481602013
evo21,2353,16,1.4940031121950597
evo21,2354,16,1.2161323730833828
evo21,2355,16,1.5261233837809414
evo21,2356,16,1.3244975042762235
evo21,2357,16,1.4318259707652032
evo21,2358,16,1.310149912838824
evo21,2359,16,1.2596760294400156
evo21,2360,16,1.3953644917346537
evo21,2361,16,1.5664795483462512
evo21,2362,16,1.7132530657108873
evo21,2363,16,1.5210679734591395
evo21,2364,16,1.4295896379626356
evo21,2365,16,1.57570069283247
evo21,2366,16,1.6457396166806575
evo21,2367,16,1.3757658274844289
evo21,2368,16,1.4418876161798835
evo21,2369,16,1.5047879740595818
evo21,2370,16,1.7063257012050599
evo21,2371,16,1.4945731037296355
evo21,2372,16,1.3779987832531333
evo21,2373,16,1.4993102641310543
evo21,2374,16,1.3867022884078324
evo21,2375,16,1.2156410444295034
evo21,2376,16,1.2835507536656223
evo21,2377,16,1.3411069922149181
evo21,2378,16,1.3152536502457224
evo21,2379,16,1.1377255758270621
evo21,2380,16,1.2465041957329959
evo21,2381,16,1.1090555507689714
evo21,2382,16,1.3672394754830748
evo21,2383,16,1.2751777051016688
evo21,2384,16,1.981394087197259
evo21,2385,16,1.2081656330265105
evo21,2386,16,1.3718297148589045
evo21,2387,16,2.0216108644381166
evo21,2388,16,1.9940611808560789
evo21,2389,16,1.9203943866305053
evo21,2390,16,1.6593360923725413
evo21,2391,16,1.7898772358894348
evo21,2392,16,1.3352176053449512
evo21,2393,16,1.85113321011886
evo21,2394,16,1.5466625696863048
evo21,2395,16,1.4309219899587333
evo21,2396,16,1.8894944107159972
evo21,2397,16,1.4634709899546579
evo21,2398,16,1.6116909505799413
evo21,2399,16,1.4759114449843764
evo21,2400,16,1.1915247639408335
evo21,2401,16,1.4475988820195198
evo21,2402,16,1.6978842827375047
evo21,2403,16,1.4912540020886809
evo21,2404,16,1.771338983438909
evo21,2405,16,1.5541582210280467
evo21,2406,16,1.1915045767091215
evo21,2407,16,1.281723664724268
evo21,2408,16,1.4335352363123093
evo21,2409,16,1.6303959743236192
evo21,2410,16,1.6426576119847596
evo21,2411,16,2.0623554629273713
evo21,2412,16,1.4006272500846535
evo21,2413,16,1.3048817664384842
