model,model_window_position,base_count,mean_bpb
evo21,1632,16,1.7971549853682518
evo21,1633,16,1.837918546050787
evo21,1634,16,2.0687785148620605
evo21,1635,16,1.9629143103957176
evo21,1636,16,2.0830462127923965
evo21,1637,16,2.146305426955223
evo21,1638,16,2.0972826704382896
evo21,1639,16,1.9805664867162704
evo21,1640,16,2.0392755195498466
evo21,1641,16,1.8997779563069344
evo21,1642,16,2.0883112773299217
evo21,1643,16,1.9793277606368065
evo21,1644,16,1.8618787378072739
evo21,1645,16,2.103720724582672
evo21,1646,16,1.7857606187462807
evo21,1647,16,1.8831335492432117
evo21,1648,16,1.927592009305954
evo21,1649,16,1.8740631639957428
evo21,1650,16,1.9822194576263428
evo21,1651,16,1.8803138583898544
evo21,1652,16,2.0681533813476562
evo21,1653,16,1.7109916098415852
evo21,1654,16,1.7110977955162525
evo21,1655,16,1.6253191381692886
evo21,1656,16,1.7966888062655926
evo21,1657,16,1.8544916026294231
evo21,1658,16,2.25368844717741
evo21,1659,16,1.7513377144932747
evo21,1660,16,1.8033519871532917
evo21,1661,16,1.8911703787744045
evo21,1662,16,1.9224857725203037
evo21,1663,16,1.806411424651742
evo21,1664,16,1.826035499572754
evo21,1665,16,1.551002161577344
evo21,1666,16,1.9071912057697773
evo21,1667,16,1.943749176338315
evo21,1668,16,1.964244082570076
evo21,1669,16,1.933466836810112
evo21,1670,16,1.8664607107639313
evo21,1671,16,1.9048303738236427
evo21,1672,16,1.8386656679213047
evo21,1673,16,1.8902931306511164
evo21,1674,16,2.000052910298109
evo21,1675,16,1.7255321070551872
evo21,1676,16,1.749413687735796
evo21,1677,16,1.8764199763536453
evo21,1678,16,2.1311615332961082
evo21,1679,16,1.8990505076944828
evo21,1680,16,1.8426046818494797
evo21,1681,16,1.8169450387358665
evo21,1682,16,1.9594720751047134
evo21,1683,16,1.966536670923233
evo21,1684,16,1.821561723947525
evo21,1685,16,1.9472623318433762
evo21,1686,16,1.799461618065834
evo21,1687,16,1.8792934939265251
evo21,1688,16,1.7632216736674309
evo21,1689,16,2.0012608245015144
evo21,1690,16,2.032227747142315
evo21,1691,16,2.010330840945244
evo21,1692,16,1.8802176117897034
evo21,1693,16,1.8746456503868103
evo21,1694,16,1.6662098467350006
evo21,1695,16,2.0506732016801834
evo21,1696,16,1.8412564732134342
evo21,1697,16,1.7842196635901928
evo21,1698,16,1.9439829979091883
evo21,1699,16,1.9904418662190437
evo21,1700,16,1.8399818316102028
evo21,1701,16,1.7047938853502274
evo21,1702,16,1.9723394624888897
evo21,1703,16,1.8730548210442066
evo21,1704,16,1.7220294252038002
evo21,1705,16,2.0331558883190155
evo21,1706,16,1.9702573344111443
evo21,1707,16,2.061993133276701
evo21,1708,16,1.867784097790718
evo21,1709,16,1.9237852469086647
evo21,1710,16,1.9422683119773865
evo21,1711,16,1.6831810101866722
evo21,1712,16,1.764139473438263
evo21,1713,16,1.8327561244368553
evo21,1714,16,1.8143022432923317
evo21,1715,16,1.838143266737461
evo21,1716,16,1.7741641029715538
evo21,1717,16,1.8167527057230473
evo21,1718,16,1.8322731703519821
evo21,1719,16,1.7293929755687714
evo21,1720,16,1.9410328026860952
evo21,1721,16,1.8786890171468258
evo21,1722,16,1.8575553130358458
evo21,1723,16,2.0709678437560797
evo21,1724,16,1.8239346975460649
evo21,1725,16,1.8164558336138725
evo21,1726,16,1.757060857489705
evo21,1727,16,1.7514679338783026
evo21,1728,16,1.6711826967075467
evo21,1729,16,1.7782421791926026
evo21,1730,16,2.122254164889455
evo21,1731,16,1.8254950568079948
evo21,1732,16,1.5123282326385379
evo21,1733,16,1.8337640464305878
evo21,1734,16,2.027445286512375
evo21,1735,16,1.8789326660335064
evo21,1736,16,1.768864307552576
evo21,1737,16,1.8726985529065132
evo21,1738,16,1.9787221923470497
evo21,1739,16,2.0432777404785156
evo21,1740,16,1.9010270088911057
evo21,1741,16,1.7394637912511826
evo21,1742,16,1.8624365329742432
evo21,1743,16,1.7931050509214401
evo21,1744,16,2.141288675367832
evo21,1745,16,1.8157535716891289
evo21,1746,16,1.9434218034148216
evo21,1747,16,1.856459654867649
evo21,1748,16,1.8696682751178741
evo21,1749,16,1.913222186267376
evo21,1750,16,1.8235757648944855
evo21,1751,16,1.869577281177044
evo21,1752,16,1.9549956545233727
evo21,1753,16,1.9610388427972794
evo21,1754,16,1.7691406570374966
evo21,1755,16,1.6122800707817078
evo21,1756,16,1.86833181604743
evo21,1757,16,2.125166803598404
evo21,1758,16,1.800264485180378
evo21,1759,16,1.9760482124984264
evo21,1760,16,1.8339400924742222
evo21,1761,16,1.7688996233046055
evo21,1762,16,2.0886748284101486
evo21,1763,16,1.6417363155633211
evo21,1764,16,1.742262713611126
evo21,1765,16,1.9046157523989677
evo21,1766,16,1.8372133001685143
evo21,1767,16,1.9421942755579948
evo21,1768,16,1.9278401844203472
evo21,1769,16,2.123176783323288
evo21,1770,16,1.9775020405650139
evo21,1771,16,1.997925229370594
evo21,1772,16,2.0551717430353165
evo21,1773,16,2.0504022017121315
evo21,1774,16,1.8406384214758873
evo21,1775,16,2.081519067287445
evo21,1776,16,1.7608595676720142
evo21,1777,16,1.8678964786231518
evo21,1778,16,1.9097257480025291
evo21,1779,16,1.8198602795600891
evo21,1780,16,1.8101790100336075
evo21,1781,16,1.8359672278165817
evo21,1782,16,2.189355503767729
evo21,1783,16,1.9151645451784134
evo21,1784,16,1.7112803496420383
evo21,1785,16,1.8247353211045265
evo21,1786,16,2.083700604736805
evo21,1787,16,1.9623690694570541
evo21,1788,16,1.9948660284280777
evo21,1789,16,2.015587270259857
evo21,1790,16,1.8719038367271423
evo21,1791,16,1.7883832603693008
evo21,1792,16,1.88507741689682
evo21,1793,16,1.8552631884813309
evo21,1794,16,1.9086738377809525
evo21,1795,16,2.1034970618784428
evo21,1796,16,1.514666698873043
evo21,1797,16,1.9000811353325844
evo21,1798,16,1.623826913535595
evo21,1799,16,2.041899137198925
evo21,1800,16,1.9078489691019058
evo21,1801,16,1.8466162756085396
evo21,1802,16,2.0896031856536865
evo21,1803,16,1.8167209327220917
evo21,1804,16,1.9256791546940804
evo21,1805,16,1.727148063480854
evo21,1806,16,1.8205679878592491
evo21,1807,16,1.859243843704462
evo21,1808,16,1.80800399184227
evo21,1809,16,1.8089252207428217
evo21,1810,16,1.6101416163146496
evo21,1811,16,1.8353374972939491
evo21,1812,16,1.9746841341257095
evo21,1813,16,2.0187519788742065
evo21,1814,16,1.7890972886234522
evo21,1815,16,1.8314215540885925
evo21,1816,16,1.9803952649235725
evo21,1817,16,2.0258349403738976
evo21,1818,16,1.9162429496645927
evo21,1819,16,2.0526642203330994
evo21,1820,16,1.794091522693634
evo21,1821,16,2.0033970549702644
evo21,1822,16,2.168198384344578
evo21,1823,16,1.858582567423582
evo21,1824,16,1.8072118759155273
evo21,1825,16,1.8435507901012897
evo21,1826,16,1.889077290892601
evo21,1827,16,1.7898612841963768
evo21,1828,16,2.1618251129984856
evo21,1829,16,1.8991229608654976
evo21,1830,16,1.7445262521505356
evo21,1831,16,1.8850059323012829
evo21,1832,16,1.827763132750988
evo21,1833,16,1.8061029464006424
evo21,1834,16,1.931065395474434
evo21,1835,16,1.9398998394608498
evo21,1836,16,1.7619653716683388
evo21,1837,16,1.8003173135221004
evo21,1838,16,1.8157061114907265
evo21,1839,16,1.9390232786536217
evo21,1840,16,1.9337822683155537
evo21,1841,16,1.787287149578333
evo21,1842,16,1.9530067890882492
evo21,1843,16,2.0257438644766808
evo21,1844,16,1.9831378236413002
evo21,1845,16,2.0965673699975014
evo21,1846,16,2.1023833081126213
evo21,1847,16,1.707969631999731
evo21,1848,16,1.6691006310284138
evo21,1849,16,1.8310828991234303
evo21,1850,16,1.9199228137731552
evo21,1851,16,1.6315528452396393
evo21,1852,16,1.6318009197711945
evo21,1853,16,1.592224020510912
evo21,1854,16,1.8290135823190212
evo21,1855,16,1.8104157522320747
evo21,1856,16,1.724580343812704
evo21,1857,16,1.864626757800579
evo21,1858,16,1.7108592465519905
evo21,1859,16,1.7841630466282368
evo21,1860,16,1.6081141270697117
evo21,1861,16,1.758481614291668
evo21,1862,16,1.8718427568674088
evo21,1863,16,1.746256835758686
evo21,1864,16,1.9699331745505333
evo21,1865,16,1.7514673322439194
evo21,1866,16,1.8586338981986046
evo21,1867,16,1.544099722057581
evo21,1868,16,1.913491167128086
evo21,1869,16,1.8418787568807602
evo21,1870,16,2.0372573658823967
evo21,1871,16,1.9360320642590523
evo21,1872,16,1.8512403331696987
evo21,1873,16,2.1028532534837723
evo21,1874,16,1.8351422473788261
evo21,1875,16,1.9187176674604416
evo21,1876,16,1.900171808898449
evo21,1877,16,1.9226424619555473
evo21,1878,16,1.8891805484890938
evo21,1879,16,1.974416121840477
evo21,1880,16,1.899591974914074
evo21,1881,16,1.6943910419940948
evo21,1882,16,2.0577100068330765
evo21,1883,16,1.831964150071144
evo21,1884,16,2.1394162252545357
evo21,1885,16,2.056104838848114
evo21,1886,16,1.7580643892288208
evo21,1887,16,1.7451403960585594
evo21,1888,16,2.0649400614202023
evo21,1889,16,1.8640473149716854
evo21,1890,16,1.8366417586803436
evo21,1891,16,1.7413907758891582
evo21,1892,16,1.523396265693009
evo21,1893,16,1.5950240436941385
evo21,1894,16,1.85841403901577
evo21,1895,16,1.6935788206756115
evo21,1896,16,2.0213406812399626
evo21,1897,16,1.516424024477601
evo21,1898,16,1.7573986798524857
evo21,1899,16,1.806143943220377
evo21,1900,16,1.68107408285141
evo21,1901,16,1.6210420290008187
evo21,1902,16,1.8036679327487946
evo21,1903,16,2.0996566340327263
evo21,1904,16,2.004859384149313
evo21,1905,16,2.0627137944102287
evo21,1906,16,1.8045455515384674
evo21,1907,16,1.808126861229539
evo21,1908,16,1.6382265398278832
evo21,1909,16,1.7257041335105896
evo21,1910,16,1.7998001873493195
evo21,1911,16,1.8517602011561394
evo21,1912,16,1.9327486455440521
evo21,1913,16,1.7770092152059078
evo21,1914,16,1.8239051699638367
evo21,1915,16,1.9381754081696272
evo21,1916,16,1.919673622585833
evo21,1917,16,2.118839591741562
evo21,1918,16,1.8204356580972672
evo21,1919,16,1.9561339057981968
evo21,1920,16,2.168095216155052
evo21,1921,16,2.131107822060585
evo21,1922,16,1.8182403035461903
evo21,1923,16,1.8322517611086369
evo21,1924,16,1.8969538770616055
evo21,1925,16,1.9092820286750793
evo21,1926,16,1.8694904446601868
evo21,1927,16,1.926978886127472
evo21,1928,16,1.862642526626587
evo21,1929,16,1.9527411311864853
evo21,1930,16,1.94644396007061
evo21,1931,16,2.0340891033411026
evo21,1932,16,1.836572490632534
evo21,1933,16,1.780620951205492
evo21,1934,16,1.7419016659259796
evo21,1935,16,2.0199499800801277
evo21,1936,16,1.8982335403561592
evo21,1937,16,1.8533054068684578
evo21,1938,16,2.003548987209797
evo21,1939,16,1.8045734949409962
evo21,1940,16,1.8249555081129074
evo21,1941,16,1.941449312493205
evo21,1942,16,1.7993844896554947
evo21,1943,16,1.9107288233935833
evo21,1944,16,1.7481519505381584
evo21,1945,16,1.73749627918005
evo21,1946,16,1.680363915860653
evo21,1947,16,2.0038101077079773
evo21,1948,16,2.0619117990136147
evo21,1949,16,1.5882103145122528
evo21,1950,16,1.8062471114099026
evo21,1951,16,1.9201792813837528
evo21,1952,16,1.865042619407177
evo21,1953,16,1.7631175592541695
evo21,1954,16,1.7563832178711891
evo21,1955,16,1.9059633985161781
evo21,1956,16,1.8275835700333118
evo21,1957,16,1.8784817606210709
evo21,1958,16,1.884363830089569
evo21,1959,16,1.919487103819847
evo21,1960,16,1.9921707957983017
evo21,1961,16,1.9971644505858421
evo21,1962,16,1.774242490530014
evo21,1963,16,2.0287305265665054
evo21,1964,16,1.803437702357769
evo21,1965,16,1.7528016343712807
evo21,1966,16,1.9900416433811188
evo21,1967,16,1.902199774980545
evo21,1968,16,1.781470537185669
evo21,1969,16,1.6253173165023327
evo21,1970,16,1.922648549079895
evo21,1971,16,1.928568683564663
evo21,1972,16,2.026107631623745
evo21,1973,16,2.104544222354889
evo21,1974,16,1.8722455874085426
evo21,1975,16,1.9127477407455444
evo21,1976,16,1.7916608154773712
evo21,1977,16,1.8062971234321594
evo21,1978,16,1.781709287315607
evo21,1979,16,1.7195995599031448
evo21,1980,16,1.918336234986782
evo21,1981,16,1.676907368004322
evo21,1982,16,1.87735128775239
evo21,1983,16,1.85584806650877
evo21,1984,16,1.8149376288056374
evo21,1985,16,1.8334696888923645
evo21,1986,16,1.718395534902811
evo21,1987,16,1.774242952466011
evo21,1988,16,1.827354148030281
evo21,1989,16,1.8296876847743988
evo21,1990,16,1.839463908225298
evo21,1991,16,1.7921777740120888
evo21,1992,16,1.8582648858428001
evo21,1993,16,1.8935991674661636
evo21,1994,16,1.8776145055890083
evo21,1995,16,1.8341983184218407
evo21,1996,16,1.8301132842898369
evo21,1997,16,2.006417192518711
evo21,1998,16,2.0712531059980392
evo21,1999,16,1.8275159634649754
evo21,2000,16,1.828672744333744
evo21,2001,16,1.8810138553380966
evo21,2002,16,2.0339503958821297
evo21,2003,16,1.79469133913517
evo21,2004,16,1.8268784582614899
evo21,2005,16,2.1137463375926018
evo21,2006,16,1.9726032763719559
evo21,2007,16,1.803090125322342
evo21,2008,16,1.8471253290772438
evo21,2009,16,1.9768391773104668
evo21,2010,16,1.982950709760189
evo21,2011,16,1.8211284801363945
evo21,2012,16,1.6809160187840462
evo21,2013,16,2.000551216304302
evo21,2014,16,2.0056095346808434
evo21,2015,16,2.1430230364203453
evo21,2016,16,1.9622477032244205
evo21,2017,16,1.8182852268218994
evo21,2018,16,1.9693863317370415
evo21,2019,16,1.6316366419196129
evo21,2020,16,1.9027654379606247
evo21,2021,16,2.0407917499542236
evo21,2022,16,1.9025294035673141
evo21,2023,16,2.0049094930291176
evo21,2024,16,1.9544702246785164
evo21,2025,16,2.044191300868988
evo21,2026,16,1.9853518791496754
evo21,2027,16,1.9225956872105598
evo21,2028,16,1.853741206228733
evo21,2029,16,2.071205995976925
evo21,2030,16,2.04318056255579
evo21,2031,16,1.9071775674819946
evo21,2032,16,1.8608015477657318
evo21,2033,16,1.835058206692338
evo21,2034,16,2.0230303555727005
evo21,2035,16,2.0255025401711464
evo21,2036,16,1.7427294999361038
evo21,2037,16,1.987984761595726
evo21,2038,16,1.9273765198886395
evo21,2039,16,1.7879999596625566
evo21,2040,16,1.799083597958088
evo21,2041,16,1.629240870475769
evo21,2042,16,1.713881116360426
evo21,2043,16,1.885161705315113
evo21,2044,16,1.8836283460259438
evo21,2045,16,2.0553089678287506
evo21,2046,16,1.705342836678028
evo21,2047,16,1.6333770491182804
evo21,2048,16,1.7811798267066479
evo21,2049,16,1.8978566378355026
evo21,2050,16,1.7587842270731926
evo21,2051,16,1.8097920343279839
evo21,2052,16,1.922261781990528
evo21,2053,16,1.8908546455204487
evo21,2054,16,1.9426218792796135
evo21,2055,16,1.8643783070147038
evo21,2056,16,1.6464985311031342
evo21,2057,16,1.8340914770960808
evo21,2058,16,1.7519073523581028
evo21,2059,16,1.8040365502238274
evo21,2060,16,2.2913889065384865
evo21,2061,16,2.006482183933258
evo21,2062,16,1.8043395802378654
evo21,2063,16,1.87815161049366
evo21,2064,16,1.975888729095459
evo21,2065,16,1.4923081770539284
evo21,2066,16,1.9324942752718925
evo21,2067,16,1.8005592972040176
evo21,2068,16,1.7328615318983793
evo21,2069,16,1.9630988910794258
evo21,2070,16,1.6621736772358418
evo21,2071,16,2.1666261702775955
evo21,2072,16,1.9635196700692177
evo21,2073,16,1.868162862956524
evo21,2074,16,2.0005065351724625
evo21,2075,16,1.9569733515381813
evo21,2076,16,1.9601383469998837
evo21,2077,16,1.801326408982277
evo21,2078,16,1.933674082159996
evo21,2079,16,1.9832599498331547
evo21,2080,16,1.9664466381072998
evo21,2081,16,2.0932675302028656
evo21,2082,16,2.0167121812701225
evo21,2083,16,1.8098776005208492
evo21,2084,16,1.7619285061955452
evo21,2085,16,1.8328388407826424
evo21,2086,16,1.9330449849367142
evo21,2087,16,1.6975773721933365
evo21,2088,16,1.8794141113758087
evo21,2089,16,1.6490907394327223
evo21,2090,16,1.8586468398571014
evo21,2091,16,1.8704278101213276
evo21,2092,16,2.1001758985221386
evo21,2093,16,1.8672190997749567
evo21,2094,16,1.7314486186951399
evo21,2095,16,2.1298995092511177
evo21,2096,16,1.9580038115382195
evo21,2097,16,1.8236229121685028
evo21,2098,16,2.0757149569690228
evo21,2099,16,1.917285941541195
evo21,2100,16,1.7349696271121502
evo21,2101,16,1.7346267253160477
evo21,2102,16,1.7542463913559914
evo21,2103,16,1.6862313402816653
evo21,2104,16,1.8860550224781036
evo21,2105,16,1.870252512395382
evo21,2106,16,2.0780996307730675
evo21,2107,16,1.8006165251135826
evo21,2108,16,2.095059037208557
evo21,2109,16,1.8660075590014458
evo21,2110,16,1.766290582716465
evo21,2111,16,1.7815891206264496
evo21,2112,16,2.199306033551693
evo21,2113,16,2.012793403118849
evo21,2114,16,1.9863633774220943
evo21,2115,16,1.709293607622385
evo21,2116,16,1.8185057789087296
evo21,2117,16,1.8611565604805946
evo21,2118,16,1.7566464617848396
evo21,2119,16,1.8469014577567577
evo21,2120,16,1.8459772542119026
evo21,2121,16,2.006268586963415
evo21,2122,16,1.8691068515181541
evo21,2123,16,1.9806933179497719
evo21,2124,16,1.6306014582514763
evo21,2125,16,1.6763827726244926
evo21,2126,16,2.0565646067261696
evo21,2127,16,1.7752069756388664
evo21,2128,16,1.813221700489521
evo21,2129,16,1.7898928597569466
evo21,2130,16,1.7391147539019585
evo21,2131,16,1.743171364068985
evo21,2132,16,1.5203769467771053
evo21,2133,16,2.077794760465622
evo21,2134,16,1.6543702892959118
evo21,2135,16,1.6836032830178738
evo21,2136,16,1.9802513867616653
evo21,2137,16,1.9013351872563362
evo21,2138,16,1.8168540000915527
evo21,2139,16,1.7591328471899033
evo21,2140,16,1.803840421140194
evo21,2141,16,1.9089112058281898
evo21,2142,16,1.7247914858162403
evo21,2143,16,1.7561887316405773
evo21,2144,16,1.739818248897791
evo21,2145,16,1.9035507701337337
evo21,2146,16,2.067330151796341
evo21,2147,16,1.845704011619091
evo21,2148,16,1.5835864315740764
evo21,2149,16,2.0551895424723625
evo21,2150,16,1.7618418112397194
evo21,2151,16,1.9209958910942078
evo21,2152,16,1.6723468899726868
evo21,2153,16,1.8065057322382927
evo21,2154,16,1.8165294080972672
evo21,2155,16,1.927825354039669
evo21,2156,16,1.7947460636496544
evo21,2157,16,1.8352182240923867
evo21,2158,16,1.699430450797081
evo21,2159,16,2.0168562158942223
evo21,2160,16,1.914360348135233
evo21,2161,16,1.8479261249303818
evo21,2162,16,1.758106142282486
evo21,2163,16,1.8230156153440475
evo21,2164,16,1.8786860778927803
evo21,2165,16,1.8369626551866531
evo21,2166,16,2.1342449709773064
evo21,2167,16,1.712729949504137
evo21,2168,16,1.8223574478179216
evo21,2169,16,1.7106470922008157
evo21,2170,16,1.7512532360851765
evo21,2171,16,2.042854331433773
evo21,2172,16,2.0050361081957817
evo21,2173,16,1.726825550198555
evo21,2174,16,2.198392331600189
evo21,2175,16,2.2603753581643105
evo21,2176,16,2.1154006645083427
evo21,2177,16,1.774255409836769
evo21,2178,16,1.9306595697999
evo21,2179,16,1.8918929174542427
evo21,2180,16,1.8683568313717842
evo21,2181,16,1.9511533752083778
evo21,2182,16,1.9691778644919395
evo21,2183,16,1.89038747549057
evo21,2184,16,1.7727578207850456
evo21,2185,16,1.8286486193537712
evo21,2186,16,1.7820778861641884
evo21,2187,16,1.7040389738976955
evo21,2188,16,2.0507397577166557
evo21,2189,16,2.00331798940897
evo21,2190,16,2.0270969197154045
evo21,2191,16,1.828036144375801
evo21,2192,16,1.863373439759016
evo21,2193,16,1.8223632462322712
evo21,2194,16,1.9057990685105324
evo21,2195,16,2.0442492738366127
evo21,2196,16,2.030012346804142
evo21,2197,16,1.9335629604756832
evo21,2198,16,1.7948146499693394
evo21,2199,16,1.8985201939940453
evo21,2200,16,1.9839589223265648
evo21,2201,16,1.6644110083580017
evo21,2202,16,1.8841472417116165
evo21,2203,16,1.787123255431652
evo21,2204,16,1.928023286163807
evo21,2205,16,1.9704524800181389
evo21,2206,16,1.60010502114892
evo21,2207,16,1.9081510193645954
evo21,2208,16,1.6139895506203175
evo21,2209,16,1.851268507540226
evo21,2210,16,1.8817153424024582
evo21,2211,16,1.8215577527880669
evo21,2212,16,1.823988277465105
evo21,2213,16,1.7446860000491142
evo21,2214,16,2.0432056188583374
evo21,2215,16,2.0014335736632347
evo21,2216,16,1.8058348447084427
evo21,2217,16,1.9086448065936565
evo21,2218,16,1.8515481669455767
evo21,2219,16,1.8278981074690819
evo21,2220,16,1.9501368887722492
evo21,2221,16,2.0669703036546707
evo21,2222,16,1.7506139166653156
evo21,2223,16,1.6758161559700966
evo21,2224,16,1.7542326729744673
evo21,2225,16,1.9874052628874779
evo21,2226,16,1.9508658647537231
evo21,2227,16,1.8245905563235283
evo21,2228,16,1.9343941062688828
evo21,2229,16,1.8211642876267433
evo21,2230,16,1.8413059040904045
evo21,2231,16,2.0132312774658203
evo21,2232,16,1.8330261781811714
evo21,2233,16,2.089235693216324
evo21,2234,16,1.827579103410244
evo21,2235,16,1.7607016488909721
evo21,2236,16,1.4743865840137005
evo21,2237,16,1.7802274264395237
evo21,2238,16,1.775324109941721
evo21,2239,16,1.701187338680029
evo21,2240,16,1.837275706231594
evo21,2241,16,1.8637694343924522
evo21,2242,16,1.834477312862873
evo21,2243,16,2.005326844751835
evo21,2244,16,1.889711081981659
evo21,2245,16,1.813423529267311
evo21,2246,16,1.8426315188407898
evo21,2247,16,2.04312577098608
evo21,2248,16,2.0387624949216843
evo21,2249,16,2.0363400354981422
evo21,2250,16,1.9012146443128586
evo21,2251,16,2.1011502034962177
evo21,2252,16,1.7596896477043629
evo21,2253,16,2.0073913112282753
evo21,2254,16,1.8797522485256195
evo21,2255,16,1.646135300397873
evo21,2256,16,1.9004659354686737
evo21,2257,16,1.9821928031742573
evo21,2258,16,2.001071974635124
evo21,2259,16,1.6886239424347878
evo21,2260,16,2.1235402822494507
evo21,2261,16,1.829927235841751
evo21,2262,16,1.8783189877867699
evo21,2263,16,1.9723060578107834
evo21,2264,16,2.1432241052389145
evo21,2265,16,1.8100424781441689
evo21,2266,16,1.7502745725214481
evo21,2267,16,1.8288435526192188
evo21,2268,16,1.696803193539381
evo21,2269,16,1.9184453040361404
evo21,2270,16,1.8056067638099194
evo21,2271,16,1.7387822680175304
evo21,2272,16,1.8081554472446442
evo21,2273,16,1.75561111420393
evo21,2274,16,1.6779064051806927
evo21,2275,16,1.9331221282482147
evo21,2276,16,1.7646858170628548
evo21,2277,16,2.045743077993393
evo21,2278,16,1.8349151983857155
evo21,2279,16,1.7185612469911575
evo21,2280,16,1.9629649370908737
evo21,2281,16,1.798983246088028
evo21,2282,16,2.144982233643532
evo21,2283,16,1.7749472223222256
evo21,2284,16,1.7548870146274567
evo21,2285,16,1.9706019163131714
evo21,2286,16,1.6997098326683044
evo21,2287,16,1.9002467915415764
evo21,2288,16,2.0352687910199165
evo21,2289,16,1.7129627279937267
evo21,2290,16,1.9593046754598618
evo21,2291,16,1.992391288280487
evo21,2292,16,1.716794926673174
evo21,2293,16,1.7639590203762054
evo21,2294,16,1.8716672360897064
evo21,2295,16,1.8305298686027527
evo21,2296,16,1.812019094824791
evo21,2297,16,1.9355702623724937
evo21,2298,16,1.7314243465662003
evo21,2299,16,1.7513988800346851
evo21,2300,16,1.888414952903986
evo21,2301,16,1.8500577881932259
evo21,2302,16,1.8819739744067192
evo21,2303,16,1.8260455280542374
evo21,2304,16,1.626043863594532
evo21,2305,16,1.8387543112039566
evo21,2306,16,2.0109007507562637
evo21,2307,16,1.8096020631492138
evo21,2308,16,1.6229970622807741
evo21,2309,16,2.0283357426524162
evo21,2310,16,1.708784019574523
evo21,2311,16,1.978737585246563
evo21,2312,16,2.100245974957943
evo21,2313,16,2.0232475996017456
evo21,2314,16,1.9577313363552094
evo21,2315,16,2.045498199760914
evo21,2316,16,1.9136341288685799
evo21,2317,16,1.914098173379898
evo21,2318,16,1.910977728664875
evo21,2319,16,1.6770630031824112
evo21,2320,16,1.7421502694487572
evo21,2321,16,1.9619687050580978
evo21,2322,16,1.5805103182792664
evo21,2323,16,1.5296552889049053
evo21,2324,16,1.717676866799593
evo21,2325,16,1.8179274089634418
evo21,2326,16,1.9945190101861954
evo21,2327,16,1.6659504547715187
evo21,2328,16,1.8444171473383904
evo21,2329,16,1.7300081700086594
evo21,2330,16,1.9351513385772705
evo21,2331,16,1.9704665914177895
evo21,2332,16,1.995243363082409
evo21,2333,16,2.139520615339279
evo21,2334,16,1.9839739240705967
evo21,2335,16,1.8762494958937168
evo21,2336,16,1.867166444659233
evo21,2337,16,1.8263099007308483
evo21,2338,16,1.920009234920144
evo21,2339,16,1.9738926216959953
evo21,2340,16,1.8273178888484836
evo21,2341,16,2.088379690423608
evo21,2342,16,1.911300890147686
evo21,2343,16,1.7307475032284856
evo21,2344,16,1.9371465481817722
evo21,2345,16,2.0244280248880386
evo21,2346,16,1.6536829993128777
evo21,2347,16,2.1846774350851774
evo21,2348,16,1.7823191359639168
evo21,2349,16,1.7905279248952866
evo21,2350,16,1.984526892658323
evo21,2351,16,2.151546038687229
evo21,2352,16,1.803023912012577
evo21,2353,16,1.9632280133664608
evo21,2354,16,1.896908774971962
evo21,2355,16,1.758021268993616
evo21,2356,16,1.5960961394011974
evo21,2357,16,1.7072647474706173
evo21,2358,16,1.900941662490368
evo21,2359,16,1.832747921347618
evo21,2360,16,1.6989386528730392
evo21,2361,16,1.9393671341240406
evo21,2362,16,1.941914364695549
evo21,2363,16,1.7001357600092888
evo21,2364,16,1.5509113371372223
evo21,2365,16,1.7369159399531782
evo21,2366,16,1.5501247644424438
evo21,2367,16,1.689349938184023
evo21,2368,16,1.7704531401395798
evo21,2369,16,1.663433413952589
evo21,2370,16,1.6986011490225792
evo21,2371,16,2.0149371698498726
evo21,2372,16,1.8234869688749313
evo21,2373,16,1.7622576802968979
evo21,2374,16,1.985646527260542
evo21,2375,16,2.054119024425745
evo21,2376,16,1.6369067849591374
evo21,2377,16,1.798277497291565
evo21,2378,16,2.07407209277153
evo21,2379,16,1.826477911323309
evo21,2380,16,1.9076143205165863
evo21,2381,16,1.7940813675522804
evo21,2382,16,1.665664198633749
evo21,2383,16,1.7965847253799438
evo21,2384,16,1.849467670544982
evo21,2385,16,1.9441518876701593
evo21,2386,16,1.666857744101435
evo21,2387,16,1.8161773160099983
evo21,2388,16,2.0002574822865427
evo21,2389,16,1.697716555558145
evo21,2390,16,1.9741959050297737
evo21,2391,16,1.837771990802139
evo21,2392,16,1.8675734717398882
evo21,2393,16,1.7427960708737373
evo21,2394,16,1.8660109625197947
evo21,2395,16,1.9925795544404536
evo21,2396,16,1.8769008368253708
evo21,2397,16,1.7140771374106407
evo21,2398,16,1.6774094123393297
evo21,2399,16,1.6666923598386347
evo21,2400,16,1.6685084013734013
evo21,2401,16,1.9138773519080132
evo21,2402,16,1.8647605180740356
evo21,2403,16,1.6182833593338728
evo21,2404,16,1.8273749072104692
evo21,2405,16,1.7341658994555473
evo21,2406,16,1.7319179028272629
evo21,2407,16,2.036898821592331
evo21,2408,16,1.9973952025175095
evo21,2409,16,1.8784058950841427
evo21,2410,16,1.863393496721983
evo21,2411,16,1.8506421353667974
evo21,2412,16,1.844818839803338
evo21,2413,16,1.7609742730855942
evo21,2414,16,1.873537965118885
evo21,2415,16,1.591762800468132
evo21,2416,16,1.9798195660114288
evo21,2417,16,1.5760242566466331
evo21,2418,16,1.6557104289531708
evo21,2419,16,1.7086116746068
evo21,2420,16,1.8072364032268524
