model,model_window_position,base_count,mean_bpb
evo21,1631,16,1.880277581512928
evo21,1632,16,1.919481698423624
evo21,1633,16,1.9466049149632454
evo21,1634,16,1.65076370164752
evo21,1635,16,2.074137471616268
evo21,1636,16,1.9573508836328983
evo21,1637,16,1.9125641360878944
evo21,1638,16,1.9895261339843273
evo21,1639,16,2.098486341536045
evo21,1640,16,1.841394692659378
evo21,1641,16,1.7848871424794197
evo21,1642,16,1.6523765437304974
evo21,1643,16,1.9267582390457392
evo21,1644,16,2.168170928955078
evo21,1645,16,2.310054086148739
evo21,1646,16,1.6655028760433197
evo21,1647,16,2.109493460506201
evo21,1648,16,1.7191132754087448
evo21,1649,16,1.9487563520669937
evo21,1650,16,1.9408941715955734
evo21,1651,16,1.847090944647789
evo21,1652,16,1.9139280207455158
evo21,1653,16,1.7281177043914795
evo21,1654,16,1.677931971848011
evo21,1655,16,1.8468670099973679
evo21,1656,16,2.072486028075218
evo21,1657,16,1.8195560574531555
evo21,1658,16,1.9736255966126919
evo21,1659,16,1.6455658227205276
evo21,1660,16,1.9725386090576649
evo21,1661,16,1.9130036383867264
evo21,1662,16,1.815219171345234
evo21,1663,16,1.7433130126446486
evo21,1664,16,1.8851080015301704
evo21,1665,16,2.0611861646175385
evo21,1666,16,2.0629353895783424
evo21,1667,16,1.900799598544836
evo21,1668,16,1.656244046986103
evo21,1669,16,1.8939207345247269
evo21,1670,16,1.6297867223620415
evo21,1671,16,2.055412407964468
evo21,1672,16,2.1522414088249207
evo21,1673,16,1.767923329025507
evo21,1674,16,1.8890998885035515
evo21,1675,16,1.9629603177309036
evo21,1676,16,1.9552991054952145
evo21,1677,16,1.8437127470970154
evo21,1678,16,1.7811074629426003
evo21,1679,16,1.6716428268700838
evo21,1680,16,1.8067947551608086
evo21,1681,16,1.9463726878166199
evo21,1682,16,1.8170997314155102
evo21,1683,16,2.070955954492092
evo21,1684,16,1.8833918385207653
evo21,1685,16,2.222927875816822
evo21,1686,16,2.1679258421063423
evo21,1687,16,2.069103427231312
evo21,1688,16,1.5769298542290926
evo21,1689,16,1.9343715533614159
evo21,1690,16,1.634037047624588
evo21,1691,16,1.8634478654712439
evo21,1692,16,1.7639130428433418
evo21,1693,16,1.8571199513971806
evo21,1694,16,1.8875182569026947
evo21,1695,16,1.941050462424755
evo21,1696,16,1.898234523832798
evo21,1697,16,1.9698861315846443
evo21,1698,16,1.8583789989352226
evo21,1699,16,1.852919191122055
evo21,1700,16,2.194093257188797
evo21,1701,16,2.0169875100255013
evo21,1702,16,1.917669840157032
evo21,1703,16,2.025927759706974
evo21,1704,16,1.6527311727404594
evo21,1705,16,1.9598788395524025
evo21,1706,16,1.5523476395756006
evo21,1707,16,1.724828563630581
evo21,1708,16,1.875447116792202
evo21,1709,16,1.9066013731062412
evo21,1710,16,2.06688392162323
evo21,1711,16,2.069963004440069
evo21,1712,16,2.052905298769474
evo21,1713,16,1.6988989226520061
evo21,1714,16,1.8123993054032326
evo21,1715,16,1.816543236374855
evo21,1716,16,1.8847128711640835
evo21,1717,16,2.0372512340545654
evo21,1718,16,1.9564629420638084
evo21,1719,16,1.6019229143857956
evo21,1720,16,1.8497092425823212
evo21,1721,16,2.052401028573513
evo21,1722,16,1.8946023285388947
evo21,1723,16,1.750832699239254
evo21,1724,16,1.7656547129154205
evo21,1725,16,2.007694512605667
evo21,1726,16,1.8736981507390738
evo21,1727,16,1.7277084439992905
evo21,1728,16,2.0568105950951576
evo21,1729,16,2.0621058717370033
evo21,1730,16,1.6947593800723553
evo21,1731,16,1.6875460222363472
evo21,1732,16,2.0132818669080734
evo21,1733,16,1.9287573979236186
evo21,1734,16,2.0794036239385605
evo21,1735,16,1.9147284589707851
evo21,1736,16,1.9643796160817146
evo21,1737,16,1.8122287206351757
evo21,1738,16,1.9871818572282791
evo21,1739,16,1.7818046603351831
evo21,1740,16,2.1732497066259384
evo21,1741,16,1.6865793466567993
evo21,1742,16,1.8353099003434181
evo21,1743,16,1.8846395313739777
evo21,1744,16,2.008391011506319
evo21,1745,16,1.7871111631393433
evo21,1746,16,1.7033560201525688
evo21,1747,16,1.8383123725652695
evo21,1748,16,1.5409389268606901
evo21,1749,16,1.9790691286325455
evo21,1750,16,1.9179933443665504
evo21,1751,16,1.701833300292492
evo21,1752,16,1.8482921719551086
evo21,1753,16,1.6025129221379757
evo21,1754,16,1.6680806409567595
evo21,1755,16,1.717681534588337
evo21,1756,16,2.241323411464691
evo21,1757,16,1.7150694020092487
evo21,1758,16,1.7148039117455482
evo21,1759,16,1.7977066561579704
evo21,1760,16,1.6891404185444117
evo21,1761,16,1.769915085285902
evo21,1762,16,2.0471654906868935
evo21,1763,16,1.7927881143987179
evo21,1764,16,2.1573851741850376
evo21,1765,16,1.8112222254276276
evo21,1766,16,1.798095153644681
evo21,1767,16,1.676640683785081
evo21,1768,16,1.9493981078267097
evo21,1769,16,1.920503444969654
evo21,1770,16,1.7872108928859234
evo21,1771,16,1.8638415839523077
evo21,1772,16,1.7557469345629215
evo21,1773,16,1.5476305205374956
evo21,1774,16,2.0306003987789154
evo21,1775,16,2.141567448154092
evo21,1776,16,1.9641536064445972
evo21,1777,16,2.1769116446375847
evo21,1778,16,1.9097800627350807
evo21,1779,16,1.9884879663586617
evo21,1780,16,1.7071925718337297
evo21,1781,16,2.1666086204349995
evo21,1782,16,1.9046255946159363
evo21,1783,16,1.9628947265446186
evo21,1784,16,1.8101562708616257
evo21,1785,16,1.8280881941318512
evo21,1786,16,2.293887212872505
evo21,1787,16,1.8955894336104393
evo21,1788,16,1.9715570956468582
evo21,1789,16,1.9781172089278698
evo21,1790,16,1.9692976251244545
evo21,1791,16,2.218511648476124
evo21,1792,16,1.4794950932264328
evo21,1793,16,1.9082763157784939
evo21,1794,16,1.8356546759605408
evo21,1795,16,1.798292264342308
evo21,1796,16,1.865379050374031
evo21,1797,16,1.791197057813406
evo21,1798,16,1.741692416369915
evo21,1799,16,1.9274844825267792
evo21,1800,16,1.8815245032310486
evo21,1801,16,1.7008690759539604
evo21,1802,16,1.7221153527498245
evo21,1803,16,2.1208907067775726
evo21,1804,16,1.6505647078156471
evo21,1805,16,1.8705219253897667
evo21,1806,16,1.7582158111035824
evo21,1807,16,2.0003849267959595
evo21,1808,16,1.953872986137867
evo21,1809,16,1.8319418728351593
evo21,1810,16,1.6367709301412106
evo21,1811,16,1.7459723129868507
evo21,1812,16,2.0405343547463417
evo21,1813,16,1.8765535727143288
evo21,1814,16,1.8534973338246346
evo21,1815,16,2.0666638612747192
evo21,1816,16,1.7510408461093903
evo21,1817,16,1.7707383707165718
evo21,1818,16,1.803846761584282
evo21,1819,16,2.2303784787654877
evo21,1820,16,1.9622302409261465
evo21,1821,16,1.939997125416994
evo21,1822,16,1.7943587899208069
evo21,1823,16,1.4641168033704162
evo21,1824,16,1.867965955287218
evo21,1825,16,1.7561661377549171
evo21,1826,16,2.020676888525486
evo21,1827,16,1.6479986179620028
evo21,1828,16,1.748260609805584
evo21,1829,16,1.7985587073490024
evo21,1830,16,1.8128004716709256
evo21,1831,16,2.0755416601896286
evo21,1832,16,1.8433343395590782
evo21,1833,16,1.782795064151287
evo21,1834,16,1.8103197887539864
evo21,1835,16,1.6930245235562325
evo21,1836,16,2.082011990249157
evo21,1837,16,1.9268699139356613
evo21,1838,16,1.7294791648164392
evo21,1839,16,1.8383265659213066
evo21,1840,16,1.9307830203324556
evo21,1841,16,1.8679638653993607
evo21,1842,16,1.7941386923193932
evo21,1843,16,1.8289819657802582
evo21,1844,16,2.0503385737538338
evo21,1845,16,2.1130174919962883
evo21,1846,16,1.7134514674544334
evo21,1847,16,1.9645387046039104
evo21,1848,16,2.0388734862208366
evo21,1849,16,1.7776715494692326
evo21,1850,16,1.7783684507012367
evo21,1851,16,1.7423489466309547
evo21,1852,16,1.6820990517735481
evo21,1853,16,1.8906895155087113
evo21,1854,16,1.6102142231538892
evo21,1855,16,1.7059209141880274
evo21,1856,16,1.716307281050831
evo21,1857,16,1.8050663662143052
evo21,1858,16,1.7873704582452774
evo21,1859,16,2.1098824962973595
evo21,1860,16,1.745877455919981
evo21,1861,16,1.833474189043045
evo21,1862,16,2.099613582715392
evo21,1863,16,1.8474361691623926
evo21,1864,16,1.8983537703752518
evo21,1865,16,1.7584992572665215
evo21,1866,16,1.7543629966676235
evo21,1867,16,1.7883594632148743
evo21,1868,16,1.9757641404867172
evo21,1869,16,1.7973255589604378
evo21,1870,16,1.7447824776172638
evo21,1871,16,1.9340620636940002
evo21,1872,16,1.8571633994579315
evo21,1873,16,1.876296266913414
evo21,1874,16,1.8052847310900688
evo21,1875,16,2.2097123339772224
evo21,1876,16,2.0453303307294846
evo21,1877,16,1.9136688970029354
evo21,1878,16,1.8540483117103577
evo21,1879,16,1.737130232155323
evo21,1880,16,1.8979624770581722
evo21,1881,16,1.6976685412228107
evo21,1882,16,1.782909445464611
evo21,1883,16,1.810455396771431
evo21,1884,16,1.7081855535507202
evo21,1885,16,1.676684483885765
evo21,1886,16,1.813112199306488
evo21,1887,16,2.062099426984787
evo21,1888,16,1.752042517066002
evo21,1889,16,1.8631904534995556
evo21,1890,16,1.5566526874899864
evo21,1891,16,1.6677602753043175
evo21,1892,16,1.9064760506153107
evo21,1893,16,1.6653594747185707
evo21,1894,16,1.6603594422340393
evo21,1895,16,1.6925784274935722
evo21,1896,16,1.882298156619072
evo21,1897,16,1.8816641420125961
evo21,1898,16,1.8097819164395332
evo21,1899,16,1.6749628521502018
evo21,1900,16,2.0306303650140762
evo21,1901,16,1.900783210992813
evo21,1902,16,2.037969559431076
evo21,1903,16,1.7121500298380852
evo21,1904,16,1.7265390157699585
evo21,1905,16,2.2231191620230675
evo21,1906,16,1.6489722393453121
evo21,1907,16,1.8298519738018513
evo21,1908,16,1.8815775364637375
evo21,1909,16,1.7699088789522648
evo21,1910,16,1.8861583694815636
evo21,1911,16,1.8134417980909348
evo21,1912,16,1.5586513383314013
evo21,1913,16,2.0047018751502037
evo21,1914,16,1.798731952905655
evo21,1915,16,1.6645243018865585
evo21,1916,16,1.7882388904690742
evo21,1917,16,1.8560727946460247
evo21,1918,16,1.7551681138575077
evo21,1919,16,1.985587626695633
evo21,1920,16,1.7594519220292568
evo21,1921,16,1.8246618211269379
evo21,1922,16,1.7996972920373082
evo21,1923,16,1.8604764863848686
evo21,1924,16,1.669778352137655
evo21,1925,16,1.8273651264607906
evo21,1926,16,2.032995067536831
evo21,1927,16,1.6802526377141476
evo21,1928,16,1.6369210071861744
evo21,1929,16,2.042586624622345
evo21,1930,16,1.7400681180879474
evo21,1931,16,2.156389445066452
evo21,1932,16,1.7700574919581413
evo21,1933,16,1.9979912042617798
evo21,1934,16,1.5980091616511345
evo21,1935,16,1.8701304607093334
evo21,1936,16,1.98165587708354
evo21,1937,16,1.7509595416486263
evo21,1938,16,1.9206772297620773
evo21,1939,16,1.960906371474266
evo21,1940,16,2.106962561607361
evo21,1941,16,1.7163186818361282
evo21,1942,16,1.6619717180728912
evo21,1943,16,1.923901990056038
evo21,1944,16,2.1439469903707504
evo21,1945,16,1.8055869191884995
evo21,1946,16,1.6804989594966173
evo21,1947,16,1.5702568031847477
evo21,1948,16,1.790018007159233
evo21,1949,16,2.1071316227316856
evo21,1950,16,1.8403562158346176
evo21,1951,16,1.96127088367939
evo21,1952,16,1.5229976922273636
evo21,1953,16,2.0399268828332424
evo21,1954,16,1.6815416924655437
evo21,1955,16,1.7448717057704926
evo21,1956,16,1.7102252021431923
evo21,1957,16,1.879076048731804
evo21,1958,16,1.5611461102962494
evo21,1959,16,1.7414991557598114
evo21,1960,16,1.6597960889339447
evo21,1961,16,1.6279609836637974
evo21,1962,16,1.5870147682726383
evo21,1963,16,2.087466411292553
evo21,1964,16,1.5131858959794044
evo21,1965,16,1.7913608103990555
evo21,1966,16,1.841135434806347
evo21,1967,16,1.761562304571271
evo21,1968,16,1.8544800896197557
evo21,1969,16,1.847872868180275
evo21,1970,16,1.8038107976317406
evo21,1971,16,1.7305290028452873
evo21,1972,16,2.2406606674194336
evo21,1973,16,1.6676794057711959
evo21,1974,16,1.789777971804142
evo21,1975,16,1.739759437739849
evo21,1976,16,2.1363709568977356
evo21,1977,16,1.8666824363172054
evo21,1978,16,1.7217548973858356
evo21,1979,16,1.8874915167689323
evo21,1980,16,1.9811390191316605
evo21,1981,16,1.8520330414175987
evo21,1982,16,1.6533316373825073
evo21,1983,16,1.779111109673977
evo21,1984,16,1.9518216699361801
evo21,1985,16,1.8658530786633492
evo21,1986,16,1.5201111305505037
evo21,1987,16,2.013298712670803
evo21,1988,16,1.9047257080674171
evo21,1989,16,1.6430829484015703
evo21,1990,16,1.8569832369685173
evo21,1991,16,1.8591766790486872
evo21,1992,16,1.9470864061731845
evo21,1993,16,1.8000743500888348
evo21,1994,16,1.9550955183804035
evo21,1995,16,1.7706785462796688
evo21,1996,16,1.681186394765973
evo21,1997,16,1.943277858197689
evo21,1998,16,1.5778289400041103
evo21,1999,16,1.8578856065869331
evo21,2000,16,1.8465913608670235
evo21,2001,16,2.231153219938278
evo21,2002,16,2.0268790870904922
evo21,2003,16,1.8779207840561867
evo21,2004,16,1.9102279767394066
evo21,2005,16,1.5776881128549576
evo21,2006,16,1.838518787175417
evo21,2007,16,1.9603205593302846
evo21,2008,16,1.6638687178492546
evo21,2009,16,2.018412671983242
evo21,2010,16,1.8702345937490463
evo21,2011,16,1.7839247360825539
evo21,2012,16,2.0832742489874363
evo21,2013,16,1.6996574625372887
evo21,2014,16,1.9095076397061348
evo21,2015,16,1.9582776129245758
evo21,2016,16,1.8360743164084852
evo21,2017,16,1.9210741706192493
evo21,2018,16,1.536411109380424
evo21,2019,16,1.8835461661219597
evo21,2020,16,1.8631907366216183
evo21,2021,16,2.2377877458930016
evo21,2022,16,1.6321419924497604
evo21,2023,16,1.8315706253051758
evo21,2024,16,2.0872117206454277
evo21,2025,16,1.919278085231781
evo21,2026,16,1.730737566947937
evo21,2027,16,2.128681354224682
evo21,2028,16,2.0859052687883377
evo21,2029,16,1.764285646378994
evo21,2030,16,1.9316448345780373
evo21,2031,16,1.642162710428238
evo21,2032,16,1.7744313925504684
evo21,2033,16,1.8954296000301838
evo21,2034,16,2.015544541180134
evo21,2035,16,1.67080545052886
evo21,2036,16,1.762242328375578
evo21,2037,16,1.7306831553578377
evo21,2038,16,1.5659404397010803
evo21,2039,16,2.0021228790283203
evo21,2040,16,1.8204124197363853
evo21,2041,16,1.6946797706186771
evo21,2042,16,1.8314550146460533
evo21,2043,16,1.8582514524459839
evo21,2044,16,1.7898671180009842
evo21,2045,16,2.09934638440609
evo21,2046,16,1.83685202896595
evo21,2047,16,1.9906518571078777
evo21,2048,16,1.9754571169614792
evo21,2049,16,1.9102255553007126
evo21,2050,16,1.6652141772210598
evo21,2051,16,2.003057040274143
evo21,2052,16,1.755973681807518
evo21,2053,16,1.878395363688469
evo21,2054,16,2.0625578686594963
evo21,2055,16,1.744435217231512
evo21,2056,16,2.003036692738533
evo21,2057,16,1.84971272200346
evo21,2058,16,1.981734499335289
evo21,2059,16,1.8763816580176353
evo21,2060,16,1.9780427366495132
evo21,2061,16,1.6138813123106956
evo21,2062,16,1.9173450469970703
evo21,2063,16,2.0958071500062943
evo21,2064,16,1.9243371933698654
evo21,2065,16,1.7924491837620735
evo21,2066,16,1.8495057746767998
evo21,2067,16,1.8045018464326859
evo21,2068,16,1.9340917468070984
evo21,2069,16,1.909137673676014
evo21,2070,16,1.8519154079258442
evo21,2071,16,1.8015144020318985
evo21,2072,16,1.8025127202272415
evo21,2073,16,1.7097299098968506
evo21,2074,16,1.558352917432785
evo21,2075,16,1.7780660148710012
evo21,2076,16,1.7184259872883558
evo21,2077,16,1.7358466107398272
evo21,2078,16,1.6976442486047745
evo21,2079,16,1.849849946796894
evo21,2080,16,1.6219779588282108
evo21,2081,16,1.4328782372176647
evo21,2082,16,1.6815541088581085
evo21,2083,16,1.909597896039486
evo21,2084,16,1.8187603056430817
evo21,2085,16,1.7659235578030348
evo21,2086,16,1.6443792097270489
evo21,2087,16,2.0356513261795044
evo21,2088,16,1.740550333634019
evo21,2089,16,1.8636823128908873
evo21,2090,16,1.7158971317112446
evo21,2091,16,1.9270387468859553
evo21,2092,16,1.8536144383251667
evo21,2093,16,1.8130383044481277
evo21,2094,16,1.647415944840759
evo21,2095,16,1.7680854345671833
evo21,2096,16,1.6573699563741684
evo21,2097,16,1.6010325838578865
evo21,2098,16,1.7446856750175357
evo21,2099,16,1.9808791056275368
evo21,2100,16,1.7489024959504604
evo21,2101,16,1.5347136426717043
evo21,2102,16,1.67866456694901
evo21,2103,16,1.6645935620181262
evo21,2104,16,1.8069930747151375
evo21,2105,16,2.0590103724971414
evo21,2106,16,1.8298966409638524
evo21,2107,16,1.5751268393360078
evo21,2108,16,1.7336433790624142
evo21,2109,16,1.827429249882698
evo21,2110,16,1.7822854900732636
evo21,2111,16,1.8244745582342148
evo21,2112,16,2.1318746397737414
evo21,2113,16,2.0007729530334473
evo21,2114,16,1.8783451840281487
evo21,2115,16,1.5911198109388351
evo21,2116,16,1.7278843950480223
evo21,2117,16,2.1246407851576805
evo21,2118,16,1.7284281104803085
evo21,2119,16,1.717846030369401
evo21,2120,16,1.8487638682127
evo21,2121,16,1.7101362207904458
evo21,2122,16,1.893127923598513
evo21,2123,16,1.8560915291309357
evo21,2124,16,2.1643361672759056
evo21,2125,16,1.6885936632752419
evo21,2126,16,1.880682572722435
evo21,2127,16,2.010616607964039
evo21,2128,16,2.1197433844208717
evo21,2129,16,2.149005390703678
evo21,2130,16,1.610583784407936
evo21,2131,16,1.891536031209398
evo21,2132,16,1.6284699784591794
evo21,2133,16,1.707548948470503
evo21,2134,16,1.841248513199389
evo21,2135,16,2.0088137835264206
evo21,2136,16,1.9220502227544785
evo21,2137,16,1.6362509801983833
evo21,2138,16,1.6186197958886623
evo21,2139,16,1.7520386762917042
evo21,2140,16,1.6846266631036997
evo21,2141,16,1.948737047612667
evo21,2142,16,1.7267221342772245
evo21,2143,16,2.2273043924942613
evo21,2144,16,1.675052035599947
evo21,2145,16,1.8575908176135272
evo21,2146,16,1.6337362681515515
evo21,2147,16,1.6716073025017977
evo21,2148,16,1.8437906252220273
evo21,2149,16,1.6575574623420835
evo21,2150,16,1.5618327930569649
evo21,2151,16,1.7322815991938114
evo21,2152,16,1.7020564712584019
evo21,2153,16,1.9875133819878101
evo21,2154,16,1.8194353426806629
evo21,2155,16,2.1001774072647095
evo21,2156,16,1.7759222332388163
evo21,2157,16,2.0735581927001476
evo21,2158,16,1.928778238594532
evo21,2159,16,1.7077663373202085
evo21,2160,16,1.9726021215319633
evo21,2161,16,1.806095588952303
evo21,2162,16,1.7953463960438967
evo21,2163,16,2.1148796640336514
evo21,2164,16,1.859622661024332
evo21,2165,16,1.7948802970349789
evo21,2166,16,1.955933727324009
evo21,2167,16,2.026888757944107
evo21,2168,16,1.7844768203794956
evo21,2169,16,1.9252482764422894
evo21,2170,16,1.9776272624731064
evo21,2171,16,1.7313840314745903
evo21,2172,16,1.919853001832962
evo21,2173,16,1.8263200595974922
evo21,2174,16,1.8998765610158443
evo21,2175,16,1.751154936850071
evo21,2176,16,1.981595043092966
evo21,2177,16,1.8545070141553879
evo21,2178,16,1.6396430470049381
evo21,2179,16,1.8567234463989735
evo21,2180,16,1.7567041516304016
evo21,2181,16,1.665595257654786
evo21,2182,16,1.8576327711343765
evo21,2183,16,1.7050122991204262
evo21,2184,16,1.8560762591660023
evo21,2185,16,1.9611232280731201
evo21,2186,16,1.552592950873077
evo21,2187,16,2.0352980084717274
evo21,2188,16,1.9862923175096512
evo21,2189,16,1.827579913660884
evo21,2190,16,1.761815675534308
evo21,2191,16,1.6782919964753091
evo21,2192,16,1.9220956729259342
evo21,2193,16,1.6451438926160336
evo21,2194,16,1.5329722836613655
evo21,2195,16,1.6724105961620808
evo21,2196,16,1.9252913370728493
evo21,2197,16,1.6188207678496838
evo21,2198,16,1.7333213724195957
evo21,2199,16,2.150643927976489
evo21,2200,16,1.8194347843527794
evo21,2201,16,2.0410029366612434
evo21,2202,16,1.8861908577382565
evo21,2203,16,1.6966306567192078
evo21,2204,16,1.8689900860190392
evo21,2205,16,1.8728484138846397
evo21,2206,16,1.7014706889167428
evo21,2207,16,1.6270755428122357
evo21,2208,16,1.792496096342802
evo21,2209,16,2.040876083076
evo21,2210,16,2.1431244425475597
evo21,2211,16,1.5483254790306091
evo21,2212,16,2.140230532735586
evo21,2213,16,1.7518194764852524
evo21,2214,16,1.8061994016170502
evo21,2215,16,1.8909294158220291
evo21,2216,16,1.831763256341219
evo21,2217,16,1.7633502520620823
evo21,2218,16,1.803897812962532
evo21,2219,16,1.8242028877139091
evo21,2220,16,2.042917086277157
evo21,2221,16,1.4477920641656965
evo21,2222,16,2.004705031402409
evo21,2223,16,1.7837670966982841
evo21,2224,16,1.7876756978221238
evo21,2225,16,1.5021652318537235
evo21,2226,16,1.9113826900720596
evo21,2227,16,1.909758124500513
evo21,2228,16,1.9526132624596357
evo21,2229,16,2.1076415553689003
evo21,2230,16,1.833139680325985
evo21,2231,16,1.5980072394013405
evo21,2232,16,1.8685051202774048
evo21,2233,16,1.9250075034797192
evo21,2234,16,1.9453790597617626
evo21,2235,16,1.7553414646536112
evo21,2236,16,1.9148280769586563
evo21,2237,16,1.7168370597064495
evo21,2238,16,1.672639537602663
evo21,2239,16,1.7445710487663746
evo21,2240,16,1.6851568724960089
evo21,2241,16,2.1383022740483284
evo21,2242,16,2.1013281643390656
evo21,2243,16,1.517692942172289
evo21,2244,16,2.2509209141135216
evo21,2245,16,1.883297085762024
evo21,2246,16,1.7726087048649788
evo21,2247,16,2.009863041341305
evo21,2248,16,1.6749617345631123
evo21,2249,16,2.0126800844445825
evo21,2250,16,1.8747805655002594
evo21,2251,16,1.8655534386634827
evo21,2252,16,1.7525174617767334
evo21,2253,16,1.7628469616174698
evo21,2254,16,1.7939705178141594
evo21,2255,16,1.8518041521310806
evo21,2256,16,1.7395773269236088
evo21,2257,16,1.888283520936966
evo21,2258,16,1.7797660306096077
evo21,2259,16,1.9943053275346756
evo21,2260,16,1.6043820977210999
evo21,2261,16,1.807330697774887
evo21,2262,16,2.025004379451275
evo21,2263,16,1.7848077416419983
evo21,2264,16,1.9800692554563284
evo21,2265,16,1.9032735293731093
evo21,2266,16,1.9808805361390114
evo21,2267,16,2.0561953485012054
evo21,2268,16,1.7636398486793041
evo21,2269,16,1.7588782142847776
evo21,2270,16,1.709277224726975
evo21,2271,16,1.9318294897675514
evo21,2272,16,2.1344608925282955
evo21,2273,16,1.7285092771053314
evo21,2274,16,1.3773495028726757
evo21,2275,16,1.6253343224525452
evo21,2276,16,1.8349241204559803
evo21,2277,16,1.8449734039604664
evo21,2278,16,1.7723979214206338
evo21,2279,16,1.9239097642712295
evo21,2280,16,1.763153187930584
evo21,2281,16,1.5330965667963028
evo21,2282,16,1.7673597356770188
evo21,2283,16,1.7203248129226267
evo21,2284,16,2.186374869197607
evo21,2285,16,1.7088572178035975
evo21,2286,16,1.5982925444841385
evo21,2287,16,1.9166071517392993
evo21,2288,16,1.8885405734181404
evo21,2289,16,1.7708170861005783
evo21,2290,16,1.6089878920465708
evo21,2291,16,1.5449628031346947
evo21,2292,16,1.719131603720598
evo21,2293,16,1.6101316614076495
evo21,2294,16,1.7473769646603614
evo21,2295,16,2.179570209234953
evo21,2296,16,1.8420658856630325
evo21,2297,16,1.9332068674266338
evo21,2298,16,1.8629400692880154
evo21,2299,16,1.8552294722758234
evo21,2300,16,1.855486277025193
evo21,2301,16,1.629608055576682
evo21,2302,16,1.764711496885866
evo21,2303,16,1.706895399838686
evo21,2304,16,1.6069413088262081
evo21,2305,16,1.7744112126529217
evo21,2306,16,1.856417566537857
evo21,2307,16,1.833299744874239
evo21,2308,16,1.867626640945673
evo21,2309,16,1.9230011813342571
evo21,2310,16,2.173314392566681
evo21,2311,16,1.9039599299430847
evo21,2312,16,1.5689016450196505
evo21,2313,16,1.4872053563594818
evo21,2314,16,1.6671325103379786
evo21,2315,16,1.7215407453477383
evo21,2316,16,1.8519122451543808
evo21,2317,16,2.146798610687256
evo21,2318,16,1.7440772578120232
evo21,2319,16,1.645298145711422
evo21,2320,16,1.7070971578359604
evo21,2321,16,1.4279367187991738
evo21,2322,16,1.910938424989581
evo21,2323,16,1.6040623551234603
evo21,2324,16,1.779536535963416
evo21,2325,16,1.8155355476774275
evo21,2326,16,1.8272033967077732
evo21,2327,16,1.7200280521064997
evo21,2328,16,1.5808239867910743
evo21,2329,16,1.9399147173389792
evo21,2330,16,1.8492851816117764
evo21,2331,16,2.064188413321972
evo21,2332,16,1.9748876122757792
evo21,2333,16,1.6188262552022934
evo21,2334,16,1.8099841717630625
evo21,2335,16,1.6620292626321316
evo21,2336,16,1.6829902939498425
evo21,2337,16,1.9036380387842655
evo21,2338,16,1.7700950102880597
evo21,2339,16,1.5571505296975374
evo21,2340,16,2.0141123421490192
evo21,2341,16,1.700870394706726
evo21,2342,16,2.01768122240901
evo21,2343,16,1.7681688573211432
evo21,2344,16,1.5466428375802934
evo21,2345,16,1.905197236686945
evo21,2346,16,1.5351416531484574
evo21,2347,16,1.807613636367023
evo21,2348,16,1.6722619757056236
evo21,2349,16,1.8761331737041473
evo21,2350,16,1.553001368418336
evo21,2351,16,2.026820857077837
evo21,2352,16,1.7935684099793434
evo21,2353,16,1.5788515321910381
evo21,2354,16,1.5596592016518116
evo21,2355,16,1.5804359950125217
evo21,2356,16,1.913684990722686
evo21,2357,16,1.7579214591532946
evo21,2358,16,1.582084285095334
evo21,2359,16,1.8918117508292198
evo21,2360,16,1.7134505044668913
evo21,2361,16,1.791302320547402
evo21,2362,16,1.3684965395368636
evo21,2363,16,2.064883731305599
evo21,2364,16,1.6308061014860868
evo21,2365,16,1.6924411784857512
evo21,2366,16,1.5639385506510735
evo21,2367,16,2.0109566412866116
evo21,2368,16,2.016646166332066
evo21,2369,16,1.8348658382892609
evo21,2370,16,1.6697182757779956
evo21,2371,16,1.9285936704836786
evo21,2372,16,1.7423051372170448
evo21,2373,16,1.5960178561508656
evo21,2374,16,2.0470678955316544
evo21,2375,16,1.65904919244349
evo21,2376,16,1.6611997187137604
evo21,2377,16,2.169796545058489
evo21,2378,16,1.678019855171442
evo21,2379,16,1.8006560495123267
evo21,2380,16,1.7164541706442833
evo21,2381,16,1.8609932623803616
evo21,2382,16,1.7951580367516726
evo21,2383,16,2.4011792689561844
evo21,2384,16,1.648311510682106
evo21,2385,16,1.886511854827404
evo21,2386,16,2.11582063883543
evo21,2387,16,1.798366092145443
evo21,2388,16,1.8298641182482243
evo21,2389,16,1.9582731276750565
evo21,2390,16,1.826213601976633
evo21,2391,16,1.9476683549582958
evo21,2392,16,1.7429073601961136
evo21,2393,16,1.8017621412873268
evo21,2394,16,1.7871489897370338
evo21,2395,16,1.875094197690487
evo21,2396,16,1.92852839268744
evo21,2397,16,1.614568568766117
evo21,2398,16,2.296593502163887
evo21,2399,16,1.7309068143367767
evo21,2400,16,2.0598798617720604
evo21,2401,16,1.8832523375749588
evo21,2402,16,1.8927935399115086
evo21,2403,16,1.7218235954642296
evo21,2404,16,1.7111808024346828
evo21,2405,16,2.0187229961156845
evo21,2406,16,2.088085323572159
evo21,2407,16,1.7275868654251099
evo21,2408,16,2.142951413989067
evo21,2409,16,1.8336939252912998
evo21,2410,16,1.8952317088842392
evo21,2411,16,1.9942577704787254
evo21,2412,16,2.0925429835915565
evo21,2413,16,1.7313835620880127
evo21,2414,16,1.8922266513109207
evo21,2415,16,1.9867559522390366
evo21,2416,16,1.9652490317821503
evo21,2417,16,2.00930368155241
evo21,2418,16,1.6089562065899372
