model,model_window_position,base_count,mean_bpb
megabyte1,1466,16,1.823828462683497
megabyte1,1467,16,1.6579012917425595
megabyte1,1468,16,1.4564905518650626
megabyte1,1469,16,1.720224314889861
megabyte1,1470,16,1.7577358301212642
megabyte1,1471,16,1.769440909647673
megabyte1,1472,16,1.5607516289620773
megabyte1,1473,16,1.6313523193758142
megabyte1,1474,16,2.0000570355474547
megabyte1,1475,16,1.8420798957119167
megabyte1,1476,16,1.885039485646042
megabyte1,1477,16,1.6299177597184715
megabyte1,1478,16,1.7880850013177676
megabyte1,1479,16,2.0213935378854444
megabyte1,1480,16,1.8728261520468565
megabyte1,1481,16,1.8557052202705733
megabyte1,1482,16,1.9539391149379841
megabyte1,1483,16,1.8494762630704484
megabyte1,1484,16,1.7223095487245077
megabyte1,1485,16,1.8723571772309544
megabyte1,1486,16,2.079167376861139
megabyte1,1487,16,2.1485129153384697
megabyte1,1488,16,1.9112903577954465
megabyte1,1489,16,1.7131110004335695
megabyte1,1490,16,1.608979230018871
megabyte1,1491,16,1.7129616499727214
megabyte1,1492,16,1.8841568614187807
megabyte1,1493,16,1.9430637267125703
megabyte1,1494,16,1.9094302751084682
megabyte1,1495,16,1.543084683409266
megabyte1,1496,16,1.8929851769132162
megabyte1,1497,16,2.3779271026114186
megabyte1,1498,16,1.9648660177562802
megabyte1,1499,16,2.077587928954134
megabyte1,1500,16,1.9596824447286987
megabyte1,1501,16,2.020564133336494
megabyte1,1502,16,1.9125786794760113
megabyte1,1503,16,1.60449846205913
megabyte1,1504,16,2.1570205407682272
megabyte1,1505,16,1.9402499120531393
megabyte1,1506,16,1.6581067610327842
megabyte1,1507,16,2.2296621123054106
megabyte1,1508,16,1.7401902235828721
megabyte1,1509,16,1.589513928053009
megabyte1,1510,16,2.027670981783917
megabyte1,1511,16,1.7188668031002865
megabyte1,1512,16,1.706613024108052
megabyte1,1513,16,1.9379422950186418
megabyte1,1514,16,2.0614966657659903
megabyte1,1515,16,1.875016702000124
megabyte1,1516,16,1.9064424413734968
megabyte1,1517,16,1.6962849825035786
megabyte1,1518,16,2.2647946912778782
megabyte1,1519,16,1.8297120600365975
megabyte1,1520,16,1.769416720644252
megabyte1,1521,16,1.7632548650988626
megabyte1,1522,16,1.7710689875280454
megabyte1,1523,16,1.764163646364148
megabyte1,1524,16,1.7603720875194282
megabyte1,1525,16,1.723628545217071
megabyte1,1526,16,2.0201947654475663
megabyte1,1527,16,1.620969160821318
megabyte1,1528,16,2.104899324636978
megabyte1,1529,16,1.9644872062806675
megabyte1,1530,16,2.043716280426767
megabyte1,1531,16,1.8284511293566095
megabyte1,1532,16,1.8055547961913132
megabyte1,1533,16,1.7984380619244265
megabyte1,1534,16,1.8941004457285961
megabyte1,1535,16,1.8603864051709842
megabyte1,1536,16,1.8015321308168677
megabyte1,1537,16,1.9246018059888321
megabyte1,1538,16,1.8721409522765107
megabyte1,1539,16,1.6866584058598286
megabyte1,1540,16,1.7517599735953797
megabyte1,1541,16,1.9329025740651098
megabyte1,1542,16,1.9251180491265285
megabyte1,1543,16,1.8480865340568233
megabyte1,1544,16,1.8851273766736836
megabyte1,1545,16,1.7558783834485432
megabyte1,1546,16,1.5344285985163286
megabyte1,1547,16,1.7837242772485324
megabyte1,1548,16,1.7688516904266653
megabyte1,1549,16,1.9427168225159794
megabyte1,1550,16,1.9685734725274548
megabyte1,1551,16,1.8545849455643582
megabyte1,1552,16,1.884007339065004
megabyte1,1553,16,1.6542523732378949
megabyte1,1554,16,1.8877821779835882
megabyte1,1555,16,1.7314605863746968
megabyte1,1556,16,1.6407329926161656
megabyte1,1557,16,1.970570006134164
megabyte1,1558,16,1.8796755218356551
megabyte1,1559,16,1.7787165204540274
megabyte1,1560,16,2.0179313252226363
megabyte1,1561,16,1.7600559489850998
megabyte1,1562,16,2.1102775778317375
megabyte1,1563,16,2.087295106164728
megabyte1,1564,16,1.7914143473440614
megabyte1,1565,16,1.8002989825748237
megabyte1,1566,16,2.0149235802834937
megabyte1,1567,16,1.9783825119215064
megabyte1,1568,16,1.6557731495616559
megabyte1,1569,16,1.7486586113495242
megabyte1,1570,16,1.8971185840355769
megabyte1,1571,16,2.059462410199843
megabyte1,1572,16,1.7563775931919818
megabyte1,1573,16,1.6658756448780832
megabyte1,1574,16,1.7716047913254287
megabyte1,1575,16,1.6902068842944062
megabyte1,1576,16,1.9210973634475468
megabyte1,1577,16,1.745533994289718
megabyte1,1578,16,1.8045088880877715
megabyte1,1579,16,1.7766607269862986
megabyte1,1580,16,1.698957983525616
megabyte1,1581,16,2.044279270044883
megabyte1,1582,16,1.7547114954655756
megabyte1,1583,16,1.8619254201774686
megabyte1,1584,16,1.8111910631373438
megabyte1,1585,16,1.9732870625598216
megabyte1,1586,16,1.8038030420478062
megabyte1,1587,16,1.7306527642227654
megabyte1,1588,16,1.6729262364766635
megabyte1,1589,16,1.9352632831740857
megabyte1,1590,16,1.9468727658583946
megabyte1,1591,16,1.872474439639338
megabyte1,1592,16,2.208611138721343
megabyte1,1593,16,1.9733284820024677
megabyte1,1594,16,1.7769257823860072
megabyte1,1595,16,1.9557816756941193
megabyte1,1596,16,1.7312683070914747
megabyte1,1597,16,1.9513138096639262
megabyte1,1598,16,1.9327293413700275
megabyte1,1599,16,1.7250506606954776
megabyte1,1600,16,1.809519922831383
megabyte1,1601,16,1.929977305342802
megabyte1,1602,16,1.7457202527679447
megabyte1,1603,16,2.2216072591471288
megabyte1,1604,16,1.8486591378767954
megabyte1,1605,16,1.8601837899332982
megabyte1,1606,16,1.931136684807072
megabyte1,1607,16,1.9882512007205957
megabyte1,1608,16,1.7817779652373922
megabyte1,1609,16,1.954236030425161
megabyte1,1610,16,1.8983388504213372
megabyte1,1611,16,1.6276336516445449
megabyte1,1612,16,1.8349306349310872
megabyte1,1613,16,1.7969482223508806
megabyte1,1614,16,1.65096899761174
megabyte1,1615,16,1.9488304600113135
megabyte1,1616,16,1.742231800319408
megabyte1,1617,16,1.569600286209576
megabyte1,1618,16,2.3112203138682386
megabyte1,1619,16,2.0328332485046143
megabyte1,1620,16,1.9303685398957888
megabyte1,1621,16,2.0704906621512995
megabyte1,1622,16,1.930877902752912
megabyte1,1623,16,1.4836604921792982
megabyte1,1624,16,2.036556081133512
megabyte1,1625,16,1.705154502312433
megabyte1,1626,16,2.038078159508397
megabyte1,1627,16,1.6941516372208278
megabyte1,1628,16,1.647468371931139
megabyte1,1629,16,1.6386882633247737
megabyte1,1630,16,1.8893443887031212
megabyte1,1631,16,1.9594970735485608
megabyte1,1632,16,1.738049174751501
megabyte1,1633,16,1.666297201122032
megabyte1,1634,16,2.036249109203129
megabyte1,1635,16,1.9620413050858854
megabyte1,1636,16,1.9098737028174475
megabyte1,1637,16,1.6455504391574172
megabyte1,1638,16,1.64743875217596
megabyte1,1639,16,1.7047244656694742
megabyte1,1640,16,1.837427130495569
megabyte1,1641,16,1.9074968250948736
megabyte1,1642,16,1.7265402393914615
megabyte1,1643,16,1.7700788639264222
megabyte1,1644,16,1.4180406565811199
megabyte1,1645,16,1.9900393153014642
megabyte1,1646,16,1.7134017360725486
megabyte1,1647,16,1.9595261725231374
megabyte1,1648,16,2.032690815655991
megabyte1,1649,16,1.6079143221677419
megabyte1,1650,16,1.7123235049729166
megabyte1,1651,16,1.8300925952897718
megabyte1,1652,16,1.791980979467124
megabyte1,1653,16,1.8181646181778042
megabyte1,1654,16,1.6996355876317784
megabyte1,1655,16,1.9978929871867042
megabyte1,1656,16,1.731426078143411
megabyte1,1657,16,1.7904893847820067
megabyte1,1658,16,2.0252274932618057
megabyte1,1659,16,2.2105568433645932
megabyte1,1660,16,1.94429959512525
megabyte1,1661,16,1.7755427909560184
megabyte1,1662,16,1.6966921764823555
megabyte1,1663,16,1.6870202072482046
megabyte1,1664,16,1.7342520796395557
megabyte1,1665,16,1.7306458336230832
megabyte1,1666,16,1.6617934570631536
megabyte1,1667,16,2.0541937749734487
megabyte1,1668,16,2.1200691597415724
megabyte1,1669,16,1.984628154521626
megabyte1,1670,16,1.7327778907556248
megabyte1,1671,16,1.8345990442560365
megabyte1,1672,16,2.0691597178379304
megabyte1,1673,16,1.9513964398343076
megabyte1,1674,16,1.7223846468565251
megabyte1,1675,16,1.6547436284459747
megabyte1,1676,16,1.5499004939063283
megabyte1,1677,16,1.8284957973132925
megabyte1,1678,16,2.0344927044287564
megabyte1,1679,16,1.6320560217565392
megabyte1,1680,16,2.2268497448221836
megabyte1,1681,16,1.8881908024556837
megabyte1,1682,16,1.8981185537846001
megabyte1,1683,16,1.8176986508762012
megabyte1,1684,16,1.9630459942124172
megabyte1,1685,16,1.751573304376275
megabyte1,1686,16,1.7471500675499116
megabyte1,1687,16,1.7841215410455353
megabyte1,1688,16,2.1282703865191372
megabyte1,1689,16,1.8617746179948398
megabyte1,1690,16,1.6140819861535254
megabyte1,1691,16,1.8563541181513752
megabyte1,1692,16,1.9535319369488968
megabyte1,1693,16,1.7115214980320217
megabyte1,1694,16,1.697806891048953
megabyte1,1695,16,1.534356772969396
megabyte1,1696,16,1.8166418505519306
megabyte1,1697,16,1.9609681802406995
megabyte1,1698,16,1.9215430031268412
megabyte1,1699,16,1.921495148624268
megabyte1,1700,16,1.8693661455799204
megabyte1,1701,16,1.8496400133650037
megabyte1,1702,16,1.6685302476530468
megabyte1,1703,16,1.7689202940377746
megabyte1,1704,16,1.8578311666029712
megabyte1,1705,16,1.685629504925917
megabyte1,1706,16,1.8913281801528414
megabyte1,1707,16,1.928240634937559
megabyte1,1708,16,1.707400345233155
megabyte1,1709,16,1.8232654481436141
megabyte1,1710,16,1.6406948171641018
megabyte1,1711,16,1.8244691108363567
megabyte1,1712,16,1.8500768002561327
megabyte1,1713,16,1.8249551926366079
megabyte1,1714,16,1.697594009104723
megabyte1,1715,16,1.7935729021471458
megabyte1,1716,16,1.677186898461911
megabyte1,1717,16,1.6581934235346572
megabyte1,1718,16,1.799501828296097
megabyte1,1719,16,1.938979920558008
megabyte1,1720,16,1.8786768928823276
megabyte1,1721,16,1.8385915878205568
megabyte1,1722,16,1.92624837909396
megabyte1,1723,16,1.7101787623593565
megabyte1,1724,16,1.928710820030084
megabyte1,1725,16,1.7889156687030996
megabyte1,1726,16,1.9127176521252012
megabyte1,1727,16,1.8116377061047209
megabyte1,1728,16,1.7104179388439729
megabyte1,1729,16,2.093104738354532
megabyte1,1730,16,2.0399246160815396
megabyte1,1731,16,1.7430215307703885
megabyte1,1732,16,1.8266954751905724
megabyte1,1733,16,2.0192716284447587
megabyte1,1734,16,1.7020249753803878
megabyte1,1735,16,1.89195761160793
megabyte1,1736,16,1.8256708691630976
megabyte1,1737,16,1.7598935831018512
megabyte1,1738,16,1.6655473444157318
megabyte1,1739,16,2.0804603901736964
megabyte1,1740,16,1.8783769018962504
megabyte1,1741,16,1.5442083428911135
megabyte1,1742,16,1.6819413485317294
megabyte1,1743,16,1.8794060107688773
megabyte1,1744,16,2.013862695327651
megabyte1,1745,16,1.8704559317507923
megabyte1,1746,16,2.1710666525765405
megabyte1,1747,16,1.9548194812617299
megabyte1,1748,16,1.7154807310152933
megabyte1,1749,16,1.7695373602005149
megabyte1,1750,16,1.7613539470526531
megabyte1,1751,16,1.6384741992466527
megabyte1,1752,16,1.854293845919552
megabyte1,1753,16,1.6288503387040467
megabyte1,1754,16,2.1092827469060147
megabyte1,1755,16,1.7725148602573844
megabyte1,1756,16,2.0396485673074807
megabyte1,1757,16,1.9953970403377708
megabyte1,1758,16,1.735311519825999
megabyte1,1759,16,1.5800581356996972
megabyte1,1760,16,1.7116496973323987
megabyte1,1761,16,1.8837466568719174
megabyte1,1762,16,1.6864821958558505
megabyte1,1763,16,1.6388111083197863
megabyte1,1764,16,1.8357428284179518
megabyte1,1765,16,1.9382231902011549
megabyte1,1766,16,1.8715563099603911
megabyte1,1767,16,1.6038206677709423
megabyte1,1768,16,1.8126562102275032
megabyte1,1769,16,1.8244669357810743
megabyte1,1770,16,2.1596460930585986
megabyte1,1771,16,1.8121340127357766
megabyte1,1772,16,1.6183386022178892
megabyte1,1773,16,1.6258413674158607
megabyte1,1774,16,1.8349013174112243
megabyte1,1775,16,1.5733661246668431
megabyte1,1776,16,1.4561820013983886
megabyte1,1777,16,1.5931977588503465
megabyte1,1778,16,1.9953780412774942
megabyte1,1779,16,1.800742707581398
megabyte1,1780,16,1.8813063725980348
megabyte1,1781,16,1.8211916992437032
megabyte1,1782,16,1.8295183942190243
megabyte1,1783,16,1.8020956953539757
megabyte1,1784,16,1.9556098792826937
megabyte1,1785,16,1.8126002960622578
megabyte1,1786,16,2.092736488049074
megabyte1,1787,16,1.7719157719090766
megabyte1,1788,16,1.747154492400059
megabyte1,1789,16,1.711282453159316
megabyte1,1790,16,1.7090516002510998
megabyte1,1791,16,1.5280516017787236
megabyte1,1792,16,1.5753836222783204
megabyte1,1793,16,2.1230975879586267
megabyte1,1794,16,2.0698345636383593
megabyte1,1795,16,1.6619343823632193
megabyte1,1796,16,1.6574753867644638
megabyte1,1797,16,1.8928570847568869
megabyte1,1798,16,1.8806713217557545
megabyte1,1799,16,2.0131362278044866
megabyte1,1800,16,1.717217666909465
megabyte1,1801,16,2.054055978142815
megabyte1,1802,16,1.8577942194783446
megabyte1,1803,16,1.7873888169722028
megabyte1,1804,16,1.9361872008809673
megabyte1,1805,16,2.479641068516233
megabyte1,1806,16,1.8358068351513865
megabyte1,1807,16,1.9620873391562552
megabyte1,1808,16,1.9376658450275905
megabyte1,1809,16,1.9721676752991204
megabyte1,1810,16,2.037282896696599
megabyte1,1811,16,1.7469900926173525
megabyte1,1812,16,1.9092796652856308
megabyte1,1813,16,1.7413619931169175
megabyte1,1814,16,1.5028691910051244
megabyte1,1815,16,1.6643959879707013
megabyte1,1816,16,1.5423018112154552
megabyte1,1817,16,1.4468361365029259
megabyte1,1818,16,1.85158815658553
megabyte1,1819,16,1.9822634505578178
megabyte1,1820,16,1.7279596905002306
megabyte1,1821,16,1.3901747800695528
megabyte1,1822,16,1.7163743543035872
megabyte1,1823,16,1.442849045802327
megabyte1,1824,16,1.7598694372193433
megabyte1,1825,16,2.0903362754688013
megabyte1,1826,16,1.959039159979474
megabyte1,1827,16,1.7234543713667458
megabyte1,1828,16,1.9470439972262865
megabyte1,1829,16,2.263445890462225
megabyte1,1830,16,1.6768153985910559
megabyte1,1831,16,1.9575014200372614
megabyte1,1832,16,1.9321436106161185
megabyte1,1833,16,1.804181433836234
megabyte1,1834,16,1.5727808399903929
megabyte1,1835,16,1.803925684026919
megabyte1,1836,16,1.6437466886220868
megabyte1,1837,16,1.8269550400894874
megabyte1,1838,16,1.6201120380512721
megabyte1,1839,16,1.55800229906375
megabyte1,1840,16,1.9694679490856848
megabyte1,1841,16,1.6666334320675427
megabyte1,1842,16,1.6587588294372368
megabyte1,1843,16,1.7052638257511747
megabyte1,1844,16,1.9095899412453612
megabyte1,1845,16,1.7210954926809996
megabyte1,1846,16,1.604776456426885
megabyte1,1847,16,1.6890261281030607
megabyte1,1848,16,1.6322060599982136
megabyte1,1849,16,1.4924693347783764
megabyte1,1850,16,1.9295811174453985
megabyte1,1851,16,1.9524012890111062
megabyte1,1852,16,1.9559153215104186
megabyte1,1853,16,1.7084229517579212
megabyte1,1854,16,1.7462092925882753
megabyte1,1855,16,1.7448496391311281
megabyte1,1856,16,1.6373019051383026
megabyte1,1857,16,1.7749723372328288
megabyte1,1858,16,1.5868378420062186
megabyte1,1859,16,1.8473272979067077
megabyte1,1860,16,1.7240521218101996
megabyte1,1861,16,1.7188721629779804
megabyte1,1862,16,1.3636621662558766
megabyte1,1863,16,2.030238216283952
megabyte1,1864,16,1.4955671645719062
megabyte1,1865,16,1.7115690766977212
megabyte1,1866,16,1.7055888098844083
megabyte1,1867,16,1.8921878000894694
megabyte1,1868,16,1.7404717646405434
megabyte1,1869,16,1.6766961229112336
megabyte1,1870,16,1.7240658470350025
megabyte1,1871,16,1.660557910611325
megabyte1,1872,16,1.6050692351604647
megabyte1,1873,16,1.8851405560900794
megabyte1,1874,16,1.820484136821647
megabyte1,1875,16,1.8892072950695429
megabyte1,1876,16,1.8830425138569913
megabyte1,1877,16,1.7963157099532545
megabyte1,1878,16,1.7319915334368714
megabyte1,1879,16,1.6613809108186322
megabyte1,1880,16,1.8680253560489968
megabyte1,1881,16,1.7292121899611135
megabyte1,1882,16,1.8800596980642603
megabyte1,1883,16,1.634826337087917
megabyte1,1884,16,2.020264110400922
megabyte1,1885,16,2.0962835904902537
megabyte1,1886,16,2.0438588104887794
megabyte1,1887,16,1.5363895452130025
megabyte1,1888,16,1.4928743059033054
megabyte1,1889,16,1.743366310217833
megabyte1,1890,16,1.6597394265541252
megabyte1,1891,16,1.6317609925417027
megabyte1,1892,16,1.5516505432820276
megabyte1,1893,16,1.5335862182715945
megabyte1,1894,16,1.4846937681597294
megabyte1,1895,16,2.0092958199020803
megabyte1,1896,16,1.4925356055143857
megabyte1,1897,16,1.4332222488852113
megabyte1,1898,16,1.8706462151212773
megabyte1,1899,16,1.8195305415558216
megabyte1,1900,16,1.6525784103190428
megabyte1,1901,16,1.506394372330898
megabyte1,1902,16,1.5289947045850207
megabyte1,1903,16,1.6729500022270576
megabyte1,1904,16,1.6867098968846561
megabyte1,1905,16,1.7844344417351061
megabyte1,1906,16,1.5972703469535328
megabyte1,1907,16,1.6815089363369395
megabyte1,1908,16,1.6985557311692157
megabyte1,1909,16,1.5007686841856214
megabyte1,1910,16,1.8384342407866379
megabyte1,1911,16,1.61166243031473
megabyte1,1912,16,1.8626725340638457
megabyte1,1913,16,1.7114757332680939
megabyte1,1914,16,1.734676657107167
megabyte1,1915,16,1.5381304244762395
megabyte1,1916,16,1.5125200853206642
megabyte1,1917,16,1.963247174900553
megabyte1,1918,16,1.5841775980325787
megabyte1,1919,16,1.917188695653514
megabyte1,1920,16,1.7256814731530836
megabyte1,1921,16,1.9993278746093999
megabyte1,1922,16,1.7230314872830164
megabyte1,1923,16,1.8376460149546294
megabyte1,1924,16,1.6821288023744203
megabyte1,1925,16,1.6636238125645286
megabyte1,1926,16,1.6497028993064373
megabyte1,1927,16,1.931863527243706
megabyte1,1928,16,1.6231342284199932
megabyte1,1929,16,2.0934447932652196
megabyte1,1930,16,1.6757280081293628
megabyte1,1931,16,1.9042783726559158
megabyte1,1932,16,1.8211408980659167
megabyte1,1933,16,1.929656726753489
megabyte1,1934,16,2.0258870980156183
megabyte1,1935,16,1.8355797623083674
megabyte1,1936,16,1.7596094566785063
megabyte1,1937,16,1.8057015802406708
megabyte1,1938,16,2.127115098403115
megabyte1,1939,16,1.888555075582746
megabyte1,1940,16,1.7557322268438924
megabyte1,1941,16,1.636840222299274
megabyte1,1942,16,1.7163039179786173
megabyte1,1943,16,1.8578661663597695
megabyte1,1944,16,1.8043317854583216
megabyte1,1945,16,2.147952173189194
megabyte1,1946,16,1.9651470377413924
megabyte1,1947,16,1.6109119931331977
megabyte1,1948,16,1.8163818332103026
megabyte1,1949,16,1.9790859709791566
megabyte1,1950,16,1.8658177831777798
megabyte1,1951,16,1.9647431160072912
megabyte1,1952,16,1.9063112558770126
megabyte1,1953,16,1.7005536729717907
megabyte1,1954,16,2.0029421766553934
megabyte1,1955,16,1.7030049404673755
megabyte1,1956,16,1.9235458558326228
megabyte1,1957,16,1.5956741108834098
megabyte1,1958,16,1.9788591077007385
megabyte1,1959,16,1.5021622791982636
megabyte1,1960,16,1.877504382764668
megabyte1,1961,16,2.0751865252612616
megabyte1,1962,16,1.8912800627273554
megabyte1,1963,16,1.8722282294743882
megabyte1,1964,16,1.7449767173103423
megabyte1,1965,16,1.7558193184346744
megabyte1,1966,16,1.9896348612028794
megabyte1,1967,16,1.9512505819077475
megabyte1,1968,16,1.811025518063894
megabyte1,1969,16,1.8435535253595603
megabyte1,1970,16,2.111395109313312
megabyte1,1971,16,1.946544688017148
megabyte1,1972,16,2.143414966151054
megabyte1,1973,16,1.6904516502455733
megabyte1,1974,16,1.9067452464616632
megabyte1,1975,16,1.7016632516525834
megabyte1,1976,16,1.4403833756913744
megabyte1,1977,16,1.8299034226271746
megabyte1,1978,16,2.0072565520322034
megabyte1,1979,16,1.5897766692196127
megabyte1,1980,16,1.7528791678831133
megabyte1,1981,16,1.8078394026404783
megabyte1,1982,16,1.9979491074905378
megabyte1,1983,16,1.7227505027590668
megabyte1,1984,16,2.1567052904296506
megabyte1,1985,16,1.8963916070954074
megabyte1,1986,16,1.5296140743446067
megabyte1,1987,16,1.8010302473271336
megabyte1,1988,16,2.0616406960133515
megabyte1,1989,16,1.4791091601275568
megabyte1,1990,16,1.6970902397225962
megabyte1,1991,16,1.758644851530305
megabyte1,1992,16,1.7833733479163925
megabyte1,1993,16,1.9351807286673837
megabyte1,1994,16,1.9104182434445345
megabyte1,1995,16,1.714377421133228
megabyte1,1996,16,2.1847298407935742
megabyte1,1997,16,1.9551215333143561
megabyte1,1998,16,1.784501119530189
megabyte1,1999,16,1.981430184853024
megabyte1,2000,16,1.653710140614377
megabyte1,2001,16,1.9361207226573298
megabyte1,2002,16,1.9372572787862126
megabyte1,2003,16,1.9816391207158768
megabyte1,2004,16,2.2623883741874002
megabyte1,2005,16,2.381294055533623
megabyte1,2006,16,1.63811504935376
megabyte1,2007,16,1.8789279413909608
megabyte1,2008,16,1.6979748291327739
megabyte1,2009,16,1.8392676025998225
megabyte1,2010,16,1.8992045188532354
megabyte1,2011,16,2.0205451523692055
megabyte1,2012,16,1.8770375782003321
megabyte1,2013,16,1.7293791887997214
megabyte1,2014,16,1.8501109503788964
megabyte1,2015,16,1.4507351363874073
megabyte1,2016,16,1.9760663291220686
megabyte1,2017,16,1.8324567701305907
megabyte1,2018,16,1.8233303034431136
megabyte1,2019,16,1.875751154814348
megabyte1,2020,16,1.974991162265055
megabyte1,2021,16,1.8570746998895094
megabyte1,2022,16,1.5239155169881233
megabyte1,2023,16,1.7222139339705143
megabyte1,2024,16,1.8088095438500078
megabyte1,2025,16,1.912510803171766
megabyte1,2026,16,2.142249764745179
megabyte1,2027,16,1.7822755392612621
megabyte1,2028,16,1.5745307417862042
megabyte1,2029,16,1.9155295543996465
megabyte1,2030,16,1.7109355548616099
megabyte1,2031,16,2.1043483509492473
megabyte1,2032,16,1.869007913982826
megabyte1,2033,16,1.6420039985046095
megabyte1,2034,16,2.01753590379119
megabyte1,2035,16,1.917496128547749
megabyte1,2036,16,1.8455127878744217
megabyte1,2037,16,1.8249642440427936
megabyte1,2038,16,1.9787913393808256
megabyte1,2039,16,1.725803485454358
megabyte1,2040,16,2.219043870510497
megabyte1,2041,16,1.3581894177972156
megabyte1,2042,16,1.8143924851723938
megabyte1,2043,16,1.705481408842897
megabyte1,2044,16,1.9301031868029048
megabyte1,2045,16,1.9347600192485996
megabyte1,2046,16,1.5101807715393596
megabyte1,2047,16,1.640010839631633
megabyte1,2048,16,1.8007134751992167
megabyte1,2049,16,2.0117264840420073
megabyte1,2050,16,1.7663724812155384
megabyte1,2051,16,2.01312348271342
megabyte1,2052,16,2.0534668083647256
megabyte1,2053,16,1.7980314192926132
megabyte1,2054,16,1.670432068529095
megabyte1,2055,16,1.7748392171703344
megabyte1,2056,16,2.001683702905466
megabyte1,2057,16,1.735496482203196
megabyte1,2058,16,1.7900254813163765
megabyte1,2059,16,1.726527569776229
megabyte1,2060,16,1.6804276392655513
megabyte1,2061,16,1.7593546289483695
megabyte1,2062,16,1.803635388049544
megabyte1,2063,16,1.5640907501326655
megabyte1,2064,16,1.8890489158853687
megabyte1,2065,16,1.9489293105266365
megabyte1,2066,16,1.5020226552670999
megabyte1,2067,16,1.9518692298846367
megabyte1,2068,16,1.5447190630140484
megabyte1,2069,16,1.8015893787083956
megabyte1,2070,16,1.4447093514545248
megabyte1,2071,16,1.4387917218647415
megabyte1,2072,16,1.5290294190910607
megabyte1,2073,16,2.0308912673471573
megabyte1,2074,16,1.8017741479148908
megabyte1,2075,16,1.7787264203812694
megabyte1,2076,16,1.625176929980289
megabyte1,2077,16,1.661862969654094
megabyte1,2078,16,1.5417844631723685
megabyte1,2079,16,1.9326797867760264
megabyte1,2080,16,2.070160680559276
megabyte1,2081,16,2.146656081103888
megabyte1,2082,16,1.8824936121418452
megabyte1,2083,16,2.04336485568974
megabyte1,2084,16,1.6131457653293255
megabyte1,2085,16,1.796276284158736
megabyte1,2086,16,1.9227702885913633
megabyte1,2087,16,1.5848509801773825
megabyte1,2088,16,1.627177517127099
megabyte1,2089,16,1.6280174625160029
megabyte1,2090,16,1.759795920096352
megabyte1,2091,16,1.8464150283953593
megabyte1,2092,16,1.6574544198218835
megabyte1,2093,16,1.4800668095570324
megabyte1,2094,16,1.8088499946799874
megabyte1,2095,16,1.669414411042003
megabyte1,2096,16,1.9323002255733055
megabyte1,2097,16,1.7281354395312256
megabyte1,2098,16,2.256358130184325
megabyte1,2099,16,1.830111907894807
megabyte1,2100,16,1.890256629695584
megabyte1,2101,16,1.6157808357655261
megabyte1,2102,16,1.784753653981588
megabyte1,2103,16,2.0442028555727947
megabyte1,2104,16,1.83899419380095
megabyte1,2105,16,1.6473905284883017
megabyte1,2106,16,1.9815632851978506
megabyte1,2107,16,1.8719020787432765
megabyte1,2108,16,2.0392762205548083
megabyte1,2109,16,2.1772635706308723
megabyte1,2110,16,1.9119593656669713
megabyte1,2111,16,2.019911605021691
megabyte1,2112,16,1.8569637951362368
megabyte1,2113,16,1.743640816609551
megabyte1,2114,16,1.501722227975136
megabyte1,2115,16,1.83237061085549
megabyte1,2116,16,1.632348270312274
megabyte1,2117,16,1.776521246164015
megabyte1,2118,16,1.7340307624506721
megabyte1,2119,16,1.7627640895723873
megabyte1,2120,16,1.8498589529319365
megabyte1,2121,16,1.7093611941865092
megabyte1,2122,16,2.0540166256537784
megabyte1,2123,16,1.7760840247685064
megabyte1,2124,16,1.709539903928924
megabyte1,2125,16,1.5818722977080537
megabyte1,2126,16,1.6996760211228716
megabyte1,2127,16,1.536691962043547
megabyte1,2128,16,1.9862709867691375
megabyte1,2129,16,2.095280176492157
megabyte1,2130,16,1.8525292741894983
megabyte1,2131,16,2.1849883770072864
megabyte1,2132,16,1.7556189332518615
megabyte1,2133,16,1.9532830843015632
megabyte1,2134,16,1.711978995933018
megabyte1,2135,16,1.725363503458721
megabyte1,2136,16,1.9510671308362353
megabyte1,2137,16,2.1021556243741575
megabyte1,2138,16,1.986595543139152
megabyte1,2139,16,1.6119205867160795
megabyte1,2140,16,1.876067217689528
megabyte1,2141,16,1.693847200198998
megabyte1,2142,16,2.2205703522240223
megabyte1,2143,16,1.8447725183164936
megabyte1,2144,16,1.5935206617140623
megabyte1,2145,16,1.8366577486689382
megabyte1,2146,16,2.0462638566654663
megabyte1,2147,16,1.5660522315740921
megabyte1,2148,16,1.8347718032038633
megabyte1,2149,16,1.8218459315113376
megabyte1,2150,16,1.9058609408984655
megabyte1,2151,16,1.5379870710911585
megabyte1,2152,16,1.9861268534997378
megabyte1,2153,16,1.517742308837877
megabyte1,2154,16,1.6018377457521675
megabyte1,2155,16,1.690478310224268
megabyte1,2156,16,1.8900355335233097
megabyte1,2157,16,1.9252252599031585
megabyte1,2158,16,2.000333697305169
megabyte1,2159,16,1.77501380550169
megabyte1,2160,16,1.8888986269503796
megabyte1,2161,16,1.916865279293042
megabyte1,2162,16,1.9782681329225058
megabyte1,2163,16,2.0224268349860446
megabyte1,2164,16,2.001778357936107
megabyte1,2165,16,1.5815459310617064
megabyte1,2166,16,1.694872972376071
megabyte1,2167,16,1.8315209783732018
megabyte1,2168,16,1.8244281238236766
megabyte1,2169,16,1.7871617558120694
megabyte1,2170,16,2.001811814782147
megabyte1,2171,16,1.5690464430584337
megabyte1,2172,16,1.7958380592840562
