model,model_window_position,base_count,mean_bpb
megabyte1,1463,16,2.042734488098734
megabyte1,1464,16,1.7432385604796397
megabyte1,1465,16,1.3692979720683753
megabyte1,1466,16,1.4356535953899008
megabyte1,1467,16,1.6281354187919965
megabyte1,1468,16,1.4442826376849356
megabyte1,1469,16,1.7216182108714393
megabyte1,1470,16,1.6214966748489772
megabyte1,1471,16,1.7547024748184168
megabyte1,1472,16,1.6304378125764303
megabyte1,1473,16,1.9065571224052933
megabyte1,1474,16,1.8470997273236494
megabyte1,1475,16,1.8058213863972619
megabyte1,1476,16,1.9912439427421476
megabyte1,1477,16,1.4953737532510532
megabyte1,1478,16,1.6150611240359962
megabyte1,1479,16,1.8673208437066944
megabyte1,1480,16,1.8234919312694882
megabyte1,1481,16,1.555568946361393
megabyte1,1482,16,1.904345545576233
megabyte1,1483,16,1.6965018663212028
megabyte1,1484,16,1.841814734952435
megabyte1,1485,16,1.555062648251056
megabyte1,1486,16,1.8439527594250884
megabyte1,1487,16,1.8243179222947523
megabyte1,1488,16,1.86769092746938
megabyte1,1489,16,1.8094020243000521
megabyte1,1490,16,1.8895486450310075
megabyte1,1491,16,1.6050003717037529
megabyte1,1492,16,1.804188693134383
megabyte1,1493,16,1.7085936678505094
megabyte1,1494,16,2.0038240206576194
megabyte1,1495,16,1.5988298950391948
megabyte1,1496,16,1.5028188402231417
megabyte1,1497,16,1.9135744505963435
megabyte1,1498,16,1.7200517639140616
megabyte1,1499,16,1.595956473609656
megabyte1,1500,16,1.8615381702135558
megabyte1,1501,16,1.6498125420837118
megabyte1,1502,16,1.3410437786175553
megabyte1,1503,16,1.8717386947316252
megabyte1,1504,16,1.5344122775797733
megabyte1,1505,16,1.6473123105997225
megabyte1,1506,16,2.132195435912844
megabyte1,1507,16,1.9259027159619466
megabyte1,1508,16,1.588336521359176
megabyte1,1509,16,1.7882564338101115
megabyte1,1510,16,1.912295115000355
megabyte1,1511,16,1.3631372068536947
megabyte1,1512,16,1.5490836065090454
megabyte1,1513,16,1.5538590655399733
megabyte1,1514,16,1.6309254159905826
megabyte1,1515,16,1.7306023369234227
megabyte1,1516,16,1.7525810289254373
megabyte1,1517,16,1.6729656389616288
megabyte1,1518,16,1.897776778333919
megabyte1,1519,16,1.7265122718554222
megabyte1,1520,16,1.5416486115200567
megabyte1,1521,16,1.5110190334592637
megabyte1,1522,16,2.1196721146014315
megabyte1,1523,16,1.7277271763924067
megabyte1,1524,16,1.9001065431441075
megabyte1,1525,16,1.8801799344517447
megabyte1,1526,16,1.553885168991674
megabyte1,1527,16,1.4786711970408661
megabyte1,1528,16,2.263923716739821
megabyte1,1529,16,2.1120880929183015
megabyte1,1530,16,1.7114450598458792
megabyte1,1531,16,1.8489562563344744
megabyte1,1532,16,1.5456394175423094
megabyte1,1533,16,1.5701315278408552
megabyte1,1534,16,1.7297632801522815
megabyte1,1535,16,1.6495450088718573
megabyte1,1536,16,1.5685016087689436
megabyte1,1537,16,1.6027808178073664
megabyte1,1538,16,1.8394528366078453
megabyte1,1539,16,1.7864624350924143
megabyte1,1540,16,2.373698397074966
megabyte1,1541,16,1.2823008367347524
megabyte1,1542,16,1.684463133815507
megabyte1,1543,16,1.601994993922307
megabyte1,1544,16,1.4220903020269675
megabyte1,1545,16,1.7323762200855228
megabyte1,1546,16,1.6237170377432284
megabyte1,1547,16,1.7197599328186306
megabyte1,1548,16,1.624997126953053
megabyte1,1549,16,1.6839187669187043
megabyte1,1550,16,1.6384286255477245
megabyte1,1551,16,1.7843880194958481
megabyte1,1552,16,1.5939920789095654
megabyte1,1553,16,1.4079953843757187
megabyte1,1554,16,1.7426238235128908
megabyte1,1555,16,1.678417747706745
megabyte1,1556,16,1.6452420121107365
megabyte1,1557,16,2.032898218051397
megabyte1,1558,16,1.7017629937692973
megabyte1,1559,16,1.4981941794094136
megabyte1,1560,16,1.6399944125798203
megabyte1,1561,16,1.8388533783805041
megabyte1,1562,16,1.56973686989231
megabyte1,1563,16,1.8849848185196627
megabyte1,1564,16,1.890983586712199
megabyte1,1565,16,1.4723873279673287
megabyte1,1566,16,1.708771651879682
megabyte1,1567,16,1.7976961336818273
megabyte1,1568,16,1.9287408436988205
megabyte1,1569,16,1.9474470741345984
megabyte1,1570,16,1.6186293730625194
megabyte1,1571,16,1.5736355602966605
megabyte1,1572,16,2.169277951727218
megabyte1,1573,16,1.8429194793656998
megabyte1,1574,16,1.493990067917893
megabyte1,1575,16,1.6785575568037974
megabyte1,1576,16,1.7171472706776933
megabyte1,1577,16,1.5082976777078403
megabyte1,1578,16,1.889830838016695
megabyte1,1579,16,1.6033951896737941
megabyte1,1580,16,1.7640682206847849
megabyte1,1581,16,1.5429815600784644
megabyte1,1582,16,2.162948303159011
megabyte1,1583,16,1.8886983105329038
megabyte1,1584,16,1.7300581830856898
megabyte1,1585,16,1.7827010545378335
megabyte1,1586,16,1.9119037195227304
megabyte1,1587,16,1.677675093076042
megabyte1,1588,16,1.3204661670131486
megabyte1,1589,16,1.9721158368223475
megabyte1,1590,16,1.707465569582664
megabyte1,1591,16,1.7327923169233754
megabyte1,1592,16,1.9518459204384575
megabyte1,1593,16,1.4438194345032218
megabyte1,1594,16,1.9214079029860718
megabyte1,1595,16,2.154059420098917
megabyte1,1596,16,1.7727819556383881
megabyte1,1597,16,1.9402473208701814
megabyte1,1598,16,1.5364499678293266
megabyte1,1599,16,2.0123941343685607
megabyte1,1600,16,2.011616748396345
megabyte1,1601,16,1.7925885280145468
megabyte1,1602,16,1.6303913368797502
megabyte1,1603,16,1.6996820416547458
megabyte1,1604,16,1.8351849341491258
megabyte1,1605,16,1.629242878205737
megabyte1,1606,16,1.8133025756507841
megabyte1,1607,16,1.8092623198179525
megabyte1,1608,16,1.4783574645111932
megabyte1,1609,16,2.0147544585609563
megabyte1,1610,16,1.813893424005801
megabyte1,1611,16,1.5319062327157162
megabyte1,1612,16,1.5932981869454952
megabyte1,1613,16,1.805689090288984
megabyte1,1614,16,1.9616289733751262
megabyte1,1615,16,1.4569331673200727
megabyte1,1616,16,1.4179876953628363
megabyte1,1617,16,1.562170293588225
megabyte1,1618,16,1.7694518320750279
megabyte1,1619,16,1.5734010390582802
megabyte1,1620,16,1.5932834805576828
megabyte1,1621,16,1.5533874000337355
megabyte1,1622,16,1.606518320537704
megabyte1,1623,16,1.557471622633229
megabyte1,1624,16,1.8119208394116113
megabyte1,1625,16,1.655967084917935
megabyte1,1626,16,1.5892194178223595
megabyte1,1627,16,1.5684953499888548
megabyte1,1628,16,2.0498914466536733
megabyte1,1629,16,2.0657596130246456
megabyte1,1630,16,2.076340237951002
megabyte1,1631,16,1.7458328382277075
megabyte1,1632,16,1.9812033893448544
megabyte1,1633,16,1.754525084027295
megabyte1,1634,16,1.8307530803099983
megabyte1,1635,16,2.0695981808555395
megabyte1,1636,16,2.03667233176276
megabyte1,1637,16,1.745615043192138
megabyte1,1638,16,1.378150927031655
megabyte1,1639,16,1.5882599361654934
megabyte1,1640,16,1.863662402422794
megabyte1,1641,16,1.9179469161470224
megabyte1,1642,16,1.4990442173540302
megabyte1,1643,16,1.5060185585044708
megabyte1,1644,16,1.3253582640161932
megabyte1,1645,16,1.870663007371507
megabyte1,1646,16,1.7318733502978916
megabyte1,1647,16,1.766405319404259
megabyte1,1648,16,1.6390046920915118
megabyte1,1649,16,1.4840020244215917
megabyte1,1650,16,1.763443530431196
megabyte1,1651,16,1.8609128730295779
megabyte1,1652,16,1.6934522751323096
megabyte1,1653,16,2.0591710857875074
megabyte1,1654,16,1.8224985328462866
megabyte1,1655,16,1.4459316697754816
megabyte1,1656,16,1.7629709008239018
megabyte1,1657,16,1.7344913211991846
megabyte1,1658,16,1.7669915423290101
megabyte1,1659,16,1.4377823395093652
megabyte1,1660,16,1.7057977082841769
megabyte1,1661,16,1.8252294470037944
megabyte1,1662,16,1.6879969577043004
megabyte1,1663,16,1.9689993195694115
megabyte1,1664,16,1.565624287764502
megabyte1,1665,16,1.5947580328620838
megabyte1,1666,16,1.913367988097069
megabyte1,1667,16,1.6145037316606963
megabyte1,1668,16,1.7218492895355497
megabyte1,1669,16,1.6788641554247636
megabyte1,1670,16,1.358988239365253
megabyte1,1671,16,1.740902962369078
megabyte1,1672,16,1.896955062840517
megabyte1,1673,16,2.1244937505371824
megabyte1,1674,16,1.5301132125558552
megabyte1,1675,16,1.4752466990809197
megabyte1,1676,16,1.6193704128634545
megabyte1,1677,16,1.6279723430885997
megabyte1,1678,16,1.894390319228765
megabyte1,1679,16,1.6928268460621891
megabyte1,1680,16,1.6874493173723553
megabyte1,1681,16,1.8604490715157658
megabyte1,1682,16,1.7149929503175858
megabyte1,1683,16,2.0061331161327796
megabyte1,1684,16,1.8720959666541703
megabyte1,1685,16,1.5856673890978141
megabyte1,1686,16,1.560739481290243
megabyte1,1687,16,1.452874456387304
megabyte1,1688,16,1.2945259061539949
megabyte1,1689,16,1.507248058984079
megabyte1,1690,16,1.6436846582716078
megabyte1,1691,16,1.6556582977399983
megabyte1,1692,16,1.3847146697804817
megabyte1,1693,16,2.0431733525337257
megabyte1,1694,16,2.045932990879443
megabyte1,1695,16,1.917606896246633
megabyte1,1696,16,2.0624299650815163
megabyte1,1697,16,1.5523908118331842
megabyte1,1698,16,2.1290622605847203
megabyte1,1699,16,1.8896488879929436
megabyte1,1700,16,1.5944822532110883
megabyte1,1701,16,1.918569853230071
megabyte1,1702,16,1.6121948543019167
megabyte1,1703,16,1.9740645581153342
megabyte1,1704,16,1.6951353400997717
megabyte1,1705,16,1.803341328605283
megabyte1,1706,16,1.7452912476905935
megabyte1,1707,16,1.897643171848397
megabyte1,1708,16,1.7733610547704488
megabyte1,1709,16,1.651905457909988
megabyte1,1710,16,1.677680319099521
megabyte1,1711,16,1.664176878673031
megabyte1,1712,16,1.886703263231736
megabyte1,1713,16,2.099735611946048
megabyte1,1714,16,1.6771332099186937
megabyte1,1715,16,1.9106870473766202
megabyte1,1716,16,1.8151524057954453
megabyte1,1717,16,1.7309332218658957
megabyte1,1718,16,1.9561630446148337
megabyte1,1719,16,1.6404635959716374
megabyte1,1720,16,1.6954085340499734
megabyte1,1721,16,1.5310953003169039
megabyte1,1722,16,1.6578647677177043
megabyte1,1723,16,1.806296653434826
megabyte1,1724,16,1.6747854482712943
megabyte1,1725,16,1.8622910325832662
megabyte1,1726,16,1.6974081328317214
megabyte1,1727,16,1.8069403555182584
megabyte1,1728,16,1.800472733422138
megabyte1,1729,16,1.9704906241890268
megabyte1,1730,16,1.8626028035860842
megabyte1,1731,16,1.7484318904987006
megabyte1,1732,16,1.8657825226328528
megabyte1,1733,16,2.209572566319533
megabyte1,1734,16,1.9207956743766865
megabyte1,1735,16,2.0601444498204486
megabyte1,1736,16,2.0386029205504537
megabyte1,1737,16,1.4982738333777759
megabyte1,1738,16,1.449547322758232
megabyte1,1739,16,1.7978618812996003
megabyte1,1740,16,1.8043930323672064
megabyte1,1741,16,1.4232546182642676
megabyte1,1742,16,2.0961283972668827
megabyte1,1743,16,1.636503858545266
megabyte1,1744,16,1.8223777256115117
megabyte1,1745,16,1.3762558783006407
megabyte1,1746,16,1.3344731132441847
megabyte1,1747,16,1.5436579102697885
megabyte1,1748,16,1.831354360483897
megabyte1,1749,16,1.7789305287039565
megabyte1,1750,16,1.8640017465046865
megabyte1,1751,16,1.655929991626832
megabyte1,1752,16,1.7429605732803775
megabyte1,1753,16,1.3162086436354115
megabyte1,1754,16,1.880375135647759
megabyte1,1755,16,1.8056914737133505
megabyte1,1756,16,1.7189167042823892
megabyte1,1757,16,1.4101214105105893
megabyte1,1758,16,1.680257857085798
megabyte1,1759,16,1.5553729304131432
megabyte1,1760,16,1.2745993574337793
megabyte1,1761,16,1.8591395756799882
megabyte1,1762,16,2.037937892387613
megabyte1,1763,16,1.9724636174858001
megabyte1,1764,16,1.8448441116627416
megabyte1,1765,16,2.1876652143507624
megabyte1,1766,16,1.8083352048568626
megabyte1,1767,16,1.443268654444461
megabyte1,1768,16,1.7556645016222159
megabyte1,1769,16,1.3397819915831255
megabyte1,1770,16,1.189142608802317
megabyte1,1771,16,1.7768372023390735
megabyte1,1772,16,1.4385269185887806
megabyte1,1773,16,1.8543150500846555
megabyte1,1774,16,1.6575987169104147
megabyte1,1775,16,1.606083673016491
megabyte1,1776,16,1.6561422854578356
megabyte1,1777,16,1.4839306108960486
megabyte1,1778,16,1.5866620563289193
megabyte1,1779,16,1.9077644148413104
megabyte1,1780,16,1.8120684566210195
megabyte1,1781,16,1.7238152175683097
megabyte1,1782,16,1.6320264321876263
megabyte1,1783,16,1.5997153853884063
megabyte1,1784,16,1.5575221553942205
megabyte1,1785,16,1.7332981687115367
megabyte1,1786,16,1.8179801949438144
megabyte1,1787,16,1.4542614724540304
megabyte1,1788,16,1.821442048841082
megabyte1,1789,16,1.488878874972789
megabyte1,1790,16,1.3478995227286878
megabyte1,1791,16,1.8810874556368014
megabyte1,1792,16,2.188684479463297
megabyte1,1793,16,1.5240515218563075
megabyte1,1794,16,1.4491409220415328
megabyte1,1795,16,1.6987046148926899
megabyte1,1796,16,1.5489689721709106
megabyte1,1797,16,1.7094571165996049
megabyte1,1798,16,1.4688129343538292
megabyte1,1799,16,1.4566464271569184
megabyte1,1800,16,1.9342633618689284
megabyte1,1801,16,1.4086850958710952
megabyte1,1802,16,1.4435819658496907
megabyte1,1803,16,1.4268162258275061
megabyte1,1804,16,1.6006694222014204
megabyte1,1805,16,1.4284050748744261
megabyte1,1806,16,1.5865303504591703
megabyte1,1807,16,1.4397712464684562
megabyte1,1808,16,1.4657351674730703
megabyte1,1809,16,1.683251301506091
megabyte1,1810,16,1.5211967938133193
megabyte1,1811,16,1.7359684050906177
megabyte1,1812,16,2.062305950363847
megabyte1,1813,16,1.6381414753605645
megabyte1,1814,16,1.8199066290253385
megabyte1,1815,16,1.7738783604730273
megabyte1,1816,16,2.0962751832585718
megabyte1,1817,16,1.3346019917543606
megabyte1,1818,16,2.040793575075335
megabyte1,1819,16,1.419921108944401
megabyte1,1820,16,1.8546744951041154
megabyte1,1821,16,1.5142554952156784
megabyte1,1822,16,1.9766968018068234
megabyte1,1823,16,1.4680964518659219
megabyte1,1824,16,1.7555429142143029
megabyte1,1825,16,1.9951331343427987
megabyte1,1826,16,1.503023903785862
megabyte1,1827,16,1.92958201292759
megabyte1,1828,16,1.9517076477980697
megabyte1,1829,16,1.7970498098427428
megabyte1,1830,16,1.5863376133109999
megabyte1,1831,16,1.8803067823908135
megabyte1,1832,16,1.5032838254621006
megabyte1,1833,16,1.981906225725075
megabyte1,1834,16,1.8733049647415028
megabyte1,1835,16,1.790594541746914
megabyte1,1836,16,1.9669419003488908
megabyte1,1837,16,2.0925840926543597
megabyte1,1838,16,1.4872344593674696
megabyte1,1839,16,1.4450265249231136
megabyte1,1840,16,1.8211174312645368
megabyte1,1841,16,1.4119809209067133
megabyte1,1842,16,1.8023161024844638
megabyte1,1843,16,1.9154815648156744
megabyte1,1844,16,1.8164038628626686
megabyte1,1845,16,1.477931612120965
megabyte1,1846,16,1.7154086993379714
megabyte1,1847,16,1.5378186960258686
megabyte1,1848,16,1.803393115211181
megabyte1,1849,16,1.9243117514508548
megabyte1,1850,16,1.831154863914718
megabyte1,1851,16,1.6413829038598677
megabyte1,1852,16,1.6252663188632865
megabyte1,1853,16,1.483326018356975
megabyte1,1854,16,1.869541167540573
megabyte1,1855,16,1.911429735557036
megabyte1,1856,16,1.6566744879664903
megabyte1,1857,16,2.100969239731141
megabyte1,1858,16,2.214076493952668
megabyte1,1859,16,1.4306583091157699
megabyte1,1860,16,1.8717896262644742
megabyte1,1861,16,1.58503432007552
megabyte1,1862,16,1.3526152229583555
megabyte1,1863,16,1.307871830365934
megabyte1,1864,16,1.3258014475866031
megabyte1,1865,16,1.7206178720052483
megabyte1,1866,16,1.6774926807180828
megabyte1,1867,16,1.7757461650489692
megabyte1,1868,16,2.065906163171234
megabyte1,1869,16,1.6997116606052616
megabyte1,1870,16,1.9878053790872705
megabyte1,1871,16,2.0373571182163173
megabyte1,1872,16,1.7095743690076033
megabyte1,1873,16,1.8061108901476681
megabyte1,1874,16,1.7941401852124883
megabyte1,1875,16,1.6130582207886859
megabyte1,1876,16,1.5327576468490605
megabyte1,1877,16,1.3971004066473793
megabyte1,1878,16,1.2986413614593961
megabyte1,1879,16,1.421353739682842
megabyte1,1880,16,1.8733947977751366
megabyte1,1881,16,1.7036858548093574
megabyte1,1882,16,1.7150990375031698
megabyte1,1883,16,2.0405544314234856
megabyte1,1884,16,1.507900133832681
megabyte1,1885,16,2.028263405189221
megabyte1,1886,16,1.8006209322508382
megabyte1,1887,16,1.7352292731706302
megabyte1,1888,16,1.6528332970163915
megabyte1,1889,16,1.6211710384872338
megabyte1,1890,16,1.6227253171441607
megabyte1,1891,16,1.6791924791875152
megabyte1,1892,16,1.6573616875636763
megabyte1,1893,16,1.803354475934744
megabyte1,1894,16,1.7911119825331836
megabyte1,1895,16,1.779542401402014
megabyte1,1896,16,1.6986394603169546
megabyte1,1897,16,1.742558756078734
megabyte1,1898,16,1.3288563484930906
megabyte1,1899,16,1.5782584459270452
megabyte1,1900,16,1.9107332077699333
megabyte1,1901,16,1.8561942722375124
megabyte1,1902,16,1.6516519952927367
megabyte1,1903,16,1.424253198402411
megabyte1,1904,16,1.5802630350814209
megabyte1,1905,16,1.531698788188274
megabyte1,1906,16,1.4854097174977665
megabyte1,1907,16,1.4959871571711738
megabyte1,1908,16,1.6636042224297816
megabyte1,1909,16,1.667568387553246
megabyte1,1910,16,1.3154537728736517
megabyte1,1911,16,1.6880363146066635
megabyte1,1912,16,1.5204361907886932
megabyte1,1913,16,1.601666870077271
megabyte1,1914,16,1.6215315248654112
megabyte1,1915,16,1.5019226418121154
megabyte1,1916,16,1.8743789757629794
megabyte1,1917,16,1.5290573998018533
megabyte1,1918,16,1.7104497422724663
megabyte1,1919,16,1.783484825121201
megabyte1,1920,16,2.087357650616499
megabyte1,1921,16,1.7986349995694026
megabyte1,1922,16,1.8243339274400683
megabyte1,1923,16,1.5946831188879036
megabyte1,1924,16,1.4975031476105374
megabyte1,1925,16,1.5694376971776611
megabyte1,1926,16,1.3822644813183602
megabyte1,1927,16,1.5264528145577763
megabyte1,1928,16,1.5278651485740742
megabyte1,1929,16,1.633836368790778
megabyte1,1930,16,1.6528809956361663
megabyte1,1931,16,1.708407138492269
megabyte1,1932,16,1.8618118276445026
megabyte1,1933,16,1.8275257288054418
megabyte1,1934,16,1.455849955134827
megabyte1,1935,16,1.4688232887734818
megabyte1,1936,16,1.606755167404086
megabyte1,1937,16,2.1152387333805733
megabyte1,1938,16,1.8349823359423811
megabyte1,1939,16,1.873866730318428
megabyte1,1940,16,1.7030584986511084
megabyte1,1941,16,1.8733620960218151
megabyte1,1942,16,1.5898518654273102
megabyte1,1943,16,1.576169931651676
megabyte1,1944,16,1.596786888065449
megabyte1,1945,16,1.9758967755715218
megabyte1,1946,16,1.7438006033508653
megabyte1,1947,16,1.4555671112652506
megabyte1,1948,16,1.947157864485996
megabyte1,1949,16,1.2803216811369142
megabyte1,1950,16,1.5354646400002006
megabyte1,1951,16,1.6249372226172831
megabyte1,1952,16,1.7311561688186865
megabyte1,1953,16,1.8452393252707675
megabyte1,1954,16,1.3326686584351402
megabyte1,1955,16,1.5097809044846688
megabyte1,1956,16,1.4837027521142188
megabyte1,1957,16,1.7129359471743932
megabyte1,1958,16,1.5218966564765195
megabyte1,1959,16,1.7540024712235043
megabyte1,1960,16,1.5661313705720106
megabyte1,1961,16,1.6733572081307169
megabyte1,1962,16,2.149362699514931
megabyte1,1963,16,1.8676121759293456
megabyte1,1964,16,1.6092595200101687
megabyte1,1965,16,1.4104592254223136
megabyte1,1966,16,1.5433956621801568
megabyte1,1967,16,1.3467243140180036
megabyte1,1968,16,2.0246491911042046
megabyte1,1969,16,1.4642493224591226
megabyte1,1970,16,1.4882008794008352
megabyte1,1971,16,2.099917388930362
megabyte1,1972,16,1.7048351824473034
megabyte1,1973,16,1.7347655673372497
megabyte1,1974,16,1.9390178871332557
megabyte1,1975,16,2.0636985357795017
megabyte1,1976,16,2.098756306645439
megabyte1,1977,16,1.551010854909173
megabyte1,1978,16,1.5339759212686581
megabyte1,1979,16,1.7616031645365127
megabyte1,1980,16,1.733389073697721
megabyte1,1981,16,1.5279666564428473
megabyte1,1982,16,1.9605244544003118
megabyte1,1983,16,1.3666301752189134
megabyte1,1984,16,1.877972400623676
megabyte1,1985,16,1.7453091985477223
megabyte1,1986,16,1.7614076545623636
megabyte1,1987,16,1.575682933155454
megabyte1,1988,16,1.619237803390712
megabyte1,1989,16,1.8125000043588853
megabyte1,1990,16,1.9670543787866808
megabyte1,1991,16,1.6179415794756586
megabyte1,1992,16,1.9980357909804778
megabyte1,1993,16,1.6428724068827067
megabyte1,1994,16,1.6859193982811087
megabyte1,1995,16,1.8574868512057785
megabyte1,1996,16,1.517909227151887
megabyte1,1997,16,1.5988006727992499
megabyte1,1998,16,2.026606259990068
megabyte1,1999,16,1.6355670926098536
megabyte1,2000,16,1.3680859794158897
megabyte1,2001,16,1.5358340213484283
megabyte1,2002,16,1.5840160496366875
megabyte1,2003,16,1.5484479262553215
megabyte1,2004,16,1.681933183281837
megabyte1,2005,16,1.8208669390127736
megabyte1,2006,16,1.9464977072369176
megabyte1,2007,16,1.9370654939127547
megabyte1,2008,16,1.5617938538065843
megabyte1,2009,16,1.3373213346624198
megabyte1,2010,16,1.5127289424513604
megabyte1,2011,16,1.5478807797850198
megabyte1,2012,16,1.9322850864192853
megabyte1,2013,16,1.6748455049544417
megabyte1,2014,16,1.6398561741701
megabyte1,2015,16,1.275263464908475
megabyte1,2016,16,2.2000143045401375
megabyte1,2017,16,1.7828307540182426
megabyte1,2018,16,1.9167448928561317
megabyte1,2019,16,1.7305834825411406
megabyte1,2020,16,1.4748349999042694
megabyte1,2021,16,1.478097784052546
megabyte1,2022,16,2.1800897844447946
megabyte1,2023,16,1.6098341552801216
megabyte1,2024,16,1.7711597618166892
megabyte1,2025,16,1.9965330504558612
megabyte1,2026,16,1.798098098400687
megabyte1,2027,16,1.7924719920599643
megabyte1,2028,16,1.7612680892304269
megabyte1,2029,16,1.993245505048852
megabyte1,2030,16,1.8034714699821393
megabyte1,2031,16,2.137033812472324
megabyte1,2032,16,1.6230404180501459
megabyte1,2033,16,1.3292229435275358
megabyte1,2034,16,1.7091928162049934
megabyte1,2035,16,2.033116140286089
megabyte1,2036,16,1.9662320351271934
megabyte1,2037,16,1.6473451634673117
megabyte1,2038,16,1.876505579548315
megabyte1,2039,16,1.857729789821941
megabyte1,2040,16,1.965378315210489
megabyte1,2041,16,1.5750202760932162
megabyte1,2042,16,1.4267411478516643
megabyte1,2043,16,1.6383198533361318
megabyte1,2044,16,1.749187252582464
megabyte1,2045,16,1.5863798439693213
megabyte1,2046,16,2.0313682735913607
megabyte1,2047,16,1.9465725542013737
megabyte1,2048,16,1.7391475457542944
megabyte1,2049,16,1.779584724935907
megabyte1,2050,16,1.691616882610648
megabyte1,2051,16,1.4295898799959526
megabyte1,2052,16,1.7028204207138122
megabyte1,2053,16,1.7646577772682162
megabyte1,2054,16,1.9128111838339608
megabyte1,2055,16,1.8963779678226453
megabyte1,2056,16,1.5878605643037116
megabyte1,2057,16,1.8499667417664434
megabyte1,2058,16,1.856157129159763
megabyte1,2059,16,1.763818916841024
megabyte1,2060,16,1.8655071934337941
megabyte1,2061,16,1.628045450497222
megabyte1,2062,16,1.7141874614961319
megabyte1,2063,16,1.7248497297938954
megabyte1,2064,16,1.935052142354822
megabyte1,2065,16,1.5592991439523842
megabyte1,2066,16,1.7588596483587386
megabyte1,2067,16,1.8560025371670463
megabyte1,2068,16,1.727109480345458
megabyte1,2069,16,1.6366733010333299
megabyte1,2070,16,1.7550387677182233
megabyte1,2071,16,1.9116603660213796
megabyte1,2072,16,1.50052442306169
megabyte1,2073,16,1.8125084537307778
megabyte1,2074,16,1.7151479773207134
megabyte1,2075,16,1.8118194402763728
megabyte1,2076,16,1.8692166865562079
megabyte1,2077,16,1.9413982077426433
megabyte1,2078,16,1.7390124056514131
megabyte1,2079,16,1.7664145903634716
megabyte1,2080,16,1.8754643399698763
megabyte1,2081,16,1.6577186581444419
megabyte1,2082,16,1.6344039445030683
megabyte1,2083,16,1.944576269190777
megabyte1,2084,16,1.687764080333217
megabyte1,2085,16,2.1323725325081373
megabyte1,2086,16,1.966283316749604
megabyte1,2087,16,1.813882911122383
megabyte1,2088,16,1.8194935896645537
megabyte1,2089,16,1.7651670244113855
megabyte1,2090,16,1.58164020654117
megabyte1,2091,16,1.7617349290565185
megabyte1,2092,16,1.7945784490846646
megabyte1,2093,16,1.9558408182123421
megabyte1,2094,16,1.63112777021117
megabyte1,2095,16,1.8766829185428668
megabyte1,2096,16,1.4080780483728823
megabyte1,2097,16,1.703403336374668
megabyte1,2098,16,1.7108268845912447
megabyte1,2099,16,1.9780554932405694
megabyte1,2100,16,1.5405181242056076
megabyte1,2101,16,1.8652120017011975
megabyte1,2102,16,1.0669442955497332
megabyte1,2103,16,1.5856136109383914
megabyte1,2104,16,2.164775604145948
megabyte1,2105,16,1.7983574980630739
megabyte1,2106,16,1.985625582536901
megabyte1,2107,16,1.6142354731059554
megabyte1,2108,16,1.6538682256332038
megabyte1,2109,16,2.308354370200211
megabyte1,2110,16,1.9667907487437493
megabyte1,2111,16,1.3655380024811938
megabyte1,2112,16,1.879373131269586
megabyte1,2113,16,1.6792485165175948
megabyte1,2114,16,1.8676355590954872
megabyte1,2115,16,1.7585504726637609
megabyte1,2116,16,1.7620038000425609
megabyte1,2117,16,1.8681833709991111
megabyte1,2118,16,1.9110945227205294
megabyte1,2119,16,1.760514099934601
megabyte1,2120,16,1.6626036247657832
megabyte1,2121,16,1.860032534936179
megabyte1,2122,16,1.8287835656511489
megabyte1,2123,16,1.64974710718018
megabyte1,2124,16,1.5544365813143033
megabyte1,2125,16,1.7818043288193783
megabyte1,2126,16,1.9161903236580011
megabyte1,2127,16,1.7134457959795886
megabyte1,2128,16,1.8434674483743454
megabyte1,2129,16,1.5848142319318694
megabyte1,2130,16,1.6393289130196949
megabyte1,2131,16,1.5796202708094913
megabyte1,2132,16,1.3925456240874816
megabyte1,2133,16,1.7799934778057134
megabyte1,2134,16,1.8156027348217754
megabyte1,2135,16,1.7578133120950132
megabyte1,2136,16,1.7291186803315572
megabyte1,2137,16,1.7887185563157038
megabyte1,2138,16,1.8243376396710205
megabyte1,2139,16,1.6562691425891238
megabyte1,2140,16,2.051828309445143
megabyte1,2141,16,2.042301078074494
megabyte1,2142,16,1.9868557621995935
megabyte1,2143,16,1.7448488284898147
megabyte1,2144,16,1.9769993349718724
megabyte1,2145,16,1.850682837891332
megabyte1,2146,16,2.053398919577132
megabyte1,2147,16,1.4294050014149997
megabyte1,2148,16,1.9488605191220916
megabyte1,2149,16,1.5238877089173761
megabyte1,2150,16,1.831939026687699
megabyte1,2151,16,1.8008921260083801
megabyte1,2152,16,1.925308808162546
megabyte1,2153,16,1.954339065355938
megabyte1,2154,16,1.9601128284823968
megabyte1,2155,16,1.5667073325362195
megabyte1,2156,16,2.000880992990623
megabyte1,2157,16,1.7197206574884767
megabyte1,2158,16,1.6881810713217849
megabyte1,2159,16,1.4988629326898226
megabyte1,2160,16,1.8575386598883028
megabyte1,2161,16,2.120530708633834
megabyte1,2162,16,1.6488863802817686
megabyte1,2163,16,1.888145995961308
megabyte1,2164,16,2.099079476471338
megabyte1,2165,16,2.1909244606330778
megabyte1,2166,16,1.9572750318045435
megabyte1,2167,16,1.7882664375423158
megabyte1,2168,16,1.798293667337602
megabyte1,2169,16,2.344970257424843
megabyte1,2170,16,1.423821659064599
