model,model_window_position,base_count,mean_bpb
evo21,1630,16,1.9526007622480392
evo21,1631,16,1.74924336373806
evo21,1632,16,1.8801403641700745
evo21,1633,16,1.8803938776254654
evo21,1634,16,1.8921187594532967
evo21,1635,16,2.1044319793581963
evo21,1636,16,1.8268480375409126
evo21,1637,16,1.9191726855933666
evo21,1638,16,1.8167768567800522
evo21,1639,16,1.9029745385050774
evo21,1640,16,2.0257837250828743
evo21,1641,16,2.1339636892080307
evo21,1642,16,1.9488520100712776
evo21,1643,16,1.9151175133883953
evo21,1644,16,1.9792681564576924
evo21,1645,16,1.7207716058474034
evo21,1646,16,1.5568259102292359
evo21,1647,16,1.850321214646101
evo21,1648,16,2.3125371634960175
evo21,1649,16,2.2085748352110386
evo21,1650,16,1.979316085577011
evo21,1651,16,1.6733050215989351
evo21,1652,16,1.9822803661227226
evo21,1653,16,1.9777837172150612
evo21,1654,16,1.7978303767740726
evo21,1655,16,1.72379663400352
evo21,1656,16,1.824814960360527
evo21,1657,16,1.7779237292706966
evo21,1658,16,1.7484734505414963
evo21,1659,16,2.0392786003649235
evo21,1660,16,1.9614513590931892
evo21,1661,16,1.7415060680359602
evo21,1662,16,1.759442551061511
evo21,1663,16,1.92146040732041
evo21,1664,16,1.9445714213652536
evo21,1665,16,2.058931238949299
evo21,1666,16,1.9417905989685096
evo21,1667,16,1.9997745156288147
evo21,1668,16,1.7106663770973682
evo21,1669,16,1.8083640206605196
evo21,1670,16,1.8859075903892517
evo21,1671,16,1.7955852951854467
evo21,1672,16,1.8085314556956291
evo21,1673,16,2.076649062335491
evo21,1674,16,2.109806641936302
evo21,1675,16,1.5538975419476628
evo21,1676,16,1.9471612200140953
evo21,1677,16,1.9058969840407372
evo21,1678,16,1.9827151149511337
evo21,1679,16,1.8159003369510174
evo21,1680,16,1.66333831474185
evo21,1681,16,1.7865866608917713
evo21,1682,16,1.8700083866715431
evo21,1683,16,2.014296781271696
evo21,1684,16,2.0237660293933004
evo21,1685,16,1.9982950240373611
evo21,1686,16,2.0306194946169853
evo21,1687,16,1.9770735576748848
evo21,1688,16,1.8551076725125313
evo21,1689,16,2.0141777247190475
evo21,1690,16,1.9448081904556602
evo21,1691,16,1.7127678468823433
evo21,1692,16,1.9166250647976995
evo21,1693,16,1.5593020506203175
evo21,1694,16,1.7911479994654655
evo21,1695,16,1.7857030658051372
evo21,1696,16,1.664303844794631
evo21,1697,16,1.6677006455138326
evo21,1698,16,1.7792363334447145
evo21,1699,16,2.0730263218283653
evo21,1700,16,1.5179332382977009
evo21,1701,16,1.779489479959011
evo21,1702,16,1.7246730549959466
evo21,1703,16,1.806913744425401
evo21,1704,16,2.0350526867550798
evo21,1705,16,1.7960487343370914
evo21,1706,16,1.9490579394623637
evo21,1707,16,1.8083878771285526
evo21,1708,16,1.830407720990479
evo21,1709,16,1.9271584376692772
evo21,1710,16,1.6428320080740377
evo21,1711,16,1.8052304360899143
evo21,1712,16,1.5861592538421974
evo21,1713,16,1.6728060526656918
evo21,1714,16,1.682571361772716
evo21,1715,16,1.800039486028254
evo21,1716,16,1.880540166515857
evo21,1717,16,2.0014241200406104
evo21,1718,16,1.922337066847831
evo21,1719,16,1.5418047971324995
evo21,1720,16,1.610686153115239
evo21,1721,16,1.6707411600509658
evo21,1722,16,1.9032547334209085
evo21,1723,16,1.6380646098405123
evo21,1724,16,1.7559105046093464
evo21,1725,16,2.03479315713048
evo21,1726,16,1.4970045713707805
evo21,1727,16,1.81737464456819
evo21,1728,16,2.1380198299884796
evo21,1729,16,1.5315597262233496
evo21,1730,16,1.724705115891993
evo21,1731,16,2.016061967704445
evo21,1732,16,1.874119970947504
evo21,1733,16,1.8867844454944134
evo21,1734,16,1.829498945735395
evo21,1735,16,1.7488022702746093
evo21,1736,16,1.9390306202694774
evo21,1737,16,1.967657633125782
evo21,1738,16,1.7935721594840288
evo21,1739,16,1.7145737316459417
evo21,1740,16,2.2375650852918625
evo21,1741,16,1.7931707883253694
evo21,1742,16,1.8066973474342376
evo21,1743,16,1.942778013064526
evo21,1744,16,1.7030006609857082
evo21,1745,16,1.7748270742595196
evo21,1746,16,1.7649853825569153
evo21,1747,16,1.7936821766197681
evo21,1748,16,2.010471273213625
evo21,1749,16,2.0177387073636055
evo21,1750,16,1.9807263165712357
evo21,1751,16,1.8764926120638847
evo21,1752,16,1.9159977659583092
evo21,1753,16,1.5351151302456856
evo21,1754,16,2.0940917134284973
evo21,1755,16,1.760566484183073
evo21,1756,16,1.7921621017158031
evo21,1757,16,2.089206725358963
evo21,1758,16,1.6286093704402447
evo21,1759,16,1.534573576413095
evo21,1760,16,1.897372230887413
evo21,1761,16,1.7675186954438686
evo21,1762,16,1.8140069991350174
evo21,1763,16,1.8743698708713055
evo21,1764,16,1.9088864009827375
evo21,1765,16,1.6675848010927439
evo21,1766,16,1.8771489579230547
evo21,1767,16,1.6363728251308203
evo21,1768,16,1.8339733919128776
evo21,1769,16,2.142919458448887
evo21,1770,16,1.9700054973363876
evo21,1771,16,1.667925720103085
evo21,1772,16,1.6932944478467107
evo21,1773,16,1.7921411730349064
evo21,1774,16,1.7682461757212877
evo21,1775,16,1.8771535642445087
evo21,1776,16,1.9949725195765495
evo21,1777,16,1.7635836284607649
evo21,1778,16,1.6092140022665262
evo21,1779,16,1.9471365381032228
evo21,1780,16,1.9888737872242928
evo21,1781,16,1.9130802378058434
evo21,1782,16,1.7317426833324134
evo21,1783,16,1.4181602075695992
evo21,1784,16,1.7941393635701388
evo21,1785,16,1.6263557961210608
evo21,1786,16,1.7688627177849412
evo21,1787,16,2.155062586069107
evo21,1788,16,1.9524310790002346
evo21,1789,16,1.754395354539156
evo21,1790,16,1.8296827152371407
evo21,1791,16,2.177140697836876
evo21,1792,16,1.9279744364321232
evo21,1793,16,1.7683587465435266
evo21,1794,16,1.6818493795581162
evo21,1795,16,1.9368955381214619
evo21,1796,16,1.578402606304735
evo21,1797,16,1.986116923391819
evo21,1798,16,1.6388120730407536
evo21,1799,16,1.8973637707531452
evo21,1800,16,1.699542611837387
evo21,1801,16,1.906632436439395
evo21,1802,16,1.6760440645739436
evo21,1803,16,1.908677153289318
evo21,1804,16,1.6074659270234406
evo21,1805,16,1.8128042379394174
evo21,1806,16,1.651053092617076
evo21,1807,16,1.5603160015307367
evo21,1808,16,1.8994155898690224
evo21,1809,16,1.6983973551541567
evo21,1810,16,1.731922174221836
evo21,1811,16,1.7849963032640517
evo21,1812,16,1.9876319393515587
evo21,1813,16,1.8424523274006788
evo21,1814,16,1.775431215763092
evo21,1815,16,1.9038448855280876
evo21,1816,16,1.9391869232058525
evo21,1817,16,1.8009022381156683
evo21,1818,16,1.8421172592788935
evo21,1819,16,2.154599465429783
evo21,1820,16,1.943225596100092
evo21,1821,16,1.6994255241006613
evo21,1822,16,1.664815478026867
evo21,1823,16,2.0386403277516365
evo21,1824,16,2.0615403577685356
evo21,1825,16,2.2667687460780144
evo21,1826,16,1.7736480650492013
evo21,1827,16,1.8135586306452751
evo21,1828,16,2.129871964454651
evo21,1829,16,1.9417904764413834
evo21,1830,16,1.9232722073793411
evo21,1831,16,1.5943700522184372
evo21,1832,16,1.843772016465664
evo21,1833,16,1.912890201434493
evo21,1834,16,2.033675938844681
evo21,1835,16,2.262728411704302
evo21,1836,16,2.0496858954429626
evo21,1837,16,1.8732320219278336
evo21,1838,16,2.113833114504814
evo21,1839,16,1.6875965222716331
evo21,1840,16,1.8638515993952751
evo21,1841,16,2.021921433508396
evo21,1842,16,1.85524308308959
evo21,1843,16,1.8531446866691113
evo21,1844,16,1.8268952397629619
evo21,1845,16,2.117137622088194
evo21,1846,16,2.100682497024536
evo21,1847,16,1.8742783199995756
evo21,1848,16,1.86009481549263
evo21,1849,16,1.7716151690110564
evo21,1850,16,1.9672281742095947
evo21,1851,16,1.6969596222043037
evo21,1852,16,1.8712720945477486
evo21,1853,16,1.9609368108212948
evo21,1854,16,2.2035213261842728
evo21,1855,16,2.059053961187601
evo21,1856,16,1.905385136604309
evo21,1857,16,1.8900692090392113
evo21,1858,16,1.8472314700484276
evo21,1859,16,1.8712958805263042
evo21,1860,16,1.9089759066700935
evo21,1861,16,1.9279358685016632
evo21,1862,16,2.0353865176439285
evo21,1863,16,1.9200573712587357
evo21,1864,16,2.0982222333550453
evo21,1865,16,1.7243653442710638
evo21,1866,16,1.8641909286379814
evo21,1867,16,1.8554003108292818
evo21,1868,16,2.1131659373641014
evo21,1869,16,1.7911424115300179
evo21,1870,16,1.8651499599218369
evo21,1871,16,2.0710882991552353
evo21,1872,16,1.8830343037843704
evo21,1873,16,1.9046638533473015
evo21,1874,16,1.8757568243891
evo21,1875,16,2.0093370527029037
evo21,1876,16,2.023033879697323
evo21,1877,16,1.8996762782335281
evo21,1878,16,1.8574141785502434
evo21,1879,16,1.999729536473751
evo21,1880,16,2.075516141951084
evo21,1881,16,1.9008930809795856
evo21,1882,16,2.0698521062731743
evo21,1883,16,1.951690398156643
evo21,1884,16,1.7568358033895493
evo21,1885,16,1.7491911239922047
evo21,1886,16,1.9713565483689308
evo21,1887,16,1.9101391360163689
evo21,1888,16,1.981802187860012
evo21,1889,16,1.9251066185534
evo21,1890,16,1.8759251907467842
evo21,1891,16,1.964099869132042
evo21,1892,16,1.9380824863910675
evo21,1893,16,1.802421160042286
evo21,1894,16,1.9228843450546265
evo21,1895,16,2.138225384056568
evo21,1896,16,1.9118821397423744
evo21,1897,16,1.8604974821209908
evo21,1898,16,1.82621443644166
evo21,1899,16,1.955381952226162
evo21,1900,16,1.8855200111865997
evo21,1901,16,1.8033179631456733
evo21,1902,16,2.056438487023115
evo21,1903,16,1.8371403329074383
evo21,1904,16,2.043658822774887
evo21,1905,16,2.177295871078968
evo21,1906,16,1.8755170814692974
evo21,1907,16,1.834130559116602
evo21,1908,16,2.005085959099233
evo21,1909,16,1.8385776272043586
evo21,1910,16,1.970442809164524
evo21,1911,16,1.7384105157107115
evo21,1912,16,1.698790680617094
evo21,1913,16,1.9493988840840757
evo21,1914,16,1.7006556440610439
evo21,1915,16,1.879838950932026
evo21,1916,16,1.5568280047737062
evo21,1917,16,1.8719006292521954
evo21,1918,16,2.2072099149227142
evo21,1919,16,1.932160809636116
evo21,1920,16,1.7772913239896297
evo21,1921,16,1.6480908985249698
evo21,1922,16,1.4752725717262365
evo21,1923,16,1.7135628565156367
evo21,1924,16,1.9900938123464584
evo21,1925,16,1.5344954244792461
evo21,1926,16,1.9079331532120705
evo21,1927,16,1.8102481048554182
evo21,1928,16,1.7772962269373238
evo21,1929,16,2.028175987303257
evo21,1930,16,1.8508849814534187
evo21,1931,16,1.7746440476039425
evo21,1932,16,1.790991133544594
evo21,1933,16,2.0222343392670155
evo21,1934,16,1.6847620457410812
evo21,1935,16,1.816372960805893
evo21,1936,16,1.6965331411920488
evo21,1937,16,1.6565117575228214
evo21,1938,16,1.7421827763319016
evo21,1939,16,1.5198683617636561
evo21,1940,16,1.3845490328967571
evo21,1941,16,1.9129454717040062
evo21,1942,16,1.8482510969042778
evo21,1943,16,1.7245449163019657
evo21,1944,16,1.771240919828415
evo21,1945,16,1.7885349411517382
evo21,1946,16,1.9210903034545481
evo21,1947,16,1.65603594109416
evo21,1948,16,1.7797760782996193
evo21,1949,16,2.008336052298546
evo21,1950,16,1.7986310608685017
evo21,1951,16,2.2360060587525368
evo21,1952,16,1.7539758086204529
evo21,1953,16,1.8574692904949188
evo21,1954,16,1.7747857831418514
evo21,1955,16,1.8599982149899006
evo21,1956,16,1.758979421108961
evo21,1957,16,1.9727363819256425
evo21,1958,16,2.092322487384081
evo21,1959,16,1.8813377327169292
evo21,1960,16,1.9947504065930843
evo21,1961,16,1.8300134055316448
evo21,1962,16,1.9403976425528526
evo21,1963,16,1.8324750363826752
evo21,1964,16,1.8603999270126224
evo21,1965,16,1.923899782821536
evo21,1966,16,1.7452403157949448
evo21,1967,16,1.7262968707364053
evo21,1968,16,1.7662484385073185
evo21,1969,16,2.0456706658005714
evo21,1970,16,1.86231479793787
evo21,1971,16,1.8289972804486752
evo21,1972,16,1.799533687531948
evo21,1973,16,1.9365430027246475
evo21,1974,16,1.9945873096585274
evo21,1975,16,1.8191462839022279
evo21,1976,16,1.9383963905274868
evo21,1977,16,1.8652050718665123
evo21,1978,16,1.5821602307260036
evo21,1979,16,2.074150614440441
evo21,1980,16,2.012803215533495
evo21,1981,16,1.8781451843678951
evo21,1982,16,1.9459001664072275
evo21,1983,16,2.0646171681582928
evo21,1984,16,1.9682240188121796
evo21,1985,16,1.7915757894515991
evo21,1986,16,1.74385404586792
evo21,1987,16,1.9105145931243896
evo21,1988,16,2.1004045084118843
evo21,1989,16,1.9468387998640537
evo21,1990,16,1.8193976283073425
evo21,1991,16,1.8562245517969131
evo21,1992,16,1.9782923683524132
evo21,1993,16,1.8069417104125023
evo21,1994,16,1.7568567236885428
evo21,1995,16,1.609961623325944
evo21,1996,16,1.8844123966991901
evo21,1997,16,1.5430847071111202
evo21,1998,16,1.6269960924983025
evo21,1999,16,1.7957744859158993
evo21,2000,16,1.910139337182045
evo21,2001,16,1.5837854156270623
evo21,2002,16,1.913997971219942
evo21,2003,16,1.6800514906644821
evo21,2004,16,1.9315699469298124
evo21,2005,16,1.775020807981491
evo21,2006,16,1.737748235464096
evo21,2007,16,1.8287854008376598
evo21,2008,16,1.697311571391765
evo21,2009,16,1.6703623943030834
evo21,2010,16,2.0286641120910645
evo21,2011,16,1.8041009828448296
evo21,2012,16,1.54688286408782
evo21,2013,16,1.9699020796688274
evo21,2014,16,1.740751107223332
evo21,2015,16,1.9123922772705555
evo21,2016,16,1.633916866616346
evo21,2017,16,1.7751766480505466
evo21,2018,16,2.0181053429841995
evo21,2019,16,2.0355307832360268
evo21,2020,16,1.8268427029252052
evo21,2021,16,1.599655732512474
evo21,2022,16,1.6403180826455355
evo21,2023,16,1.9179025031626225
evo21,2024,16,1.8075108230113983
evo21,2025,16,1.7726512933149934
evo21,2026,16,1.9543902948498726
evo21,2027,16,2.007927507162094
evo21,2028,16,1.7013144753873348
evo21,2029,16,1.732920631300658
evo21,2030,16,1.7290406078100204
evo21,2031,16,1.7582229040563107
evo21,2032,16,2.124021118506789
evo21,2033,16,1.7327908352017403
evo21,2034,16,1.6449757926166058
evo21,2035,16,1.9064475409686565
evo21,2036,16,1.9975703246891499
evo21,2037,16,2.0570899173617363
evo21,2038,16,1.7037553954869509
evo21,2039,16,1.7792531596496701
evo21,2040,16,1.9539201632142067
evo21,2041,16,2.0002482756972313
evo21,2042,16,1.8005180321633816
evo21,2043,16,1.9073657989501953
evo21,2044,16,1.8997695483267307
evo21,2045,16,1.8298555836081505
evo21,2046,16,2.1558900848031044
evo21,2047,16,1.9897101130336523
evo21,2048,16,1.917611027136445
evo21,2049,16,2.08739909902215
evo21,2050,16,1.8176506832242012
evo21,2051,16,1.7581949084997177
evo21,2052,16,1.8228914961218834
evo21,2053,16,1.657152930740267
evo21,2054,16,1.877458829432726
evo21,2055,16,2.1522978469729424
evo21,2056,16,1.9422059303615242
evo21,2057,16,2.029111173003912
evo21,2058,16,1.7008831184357405
evo21,2059,16,2.1960950046777725
evo21,2060,16,1.9182174317538738
evo21,2061,16,1.9234374277293682
evo21,2062,16,1.8347512856125832
evo21,2063,16,2.166651673614979
evo21,2064,16,1.979214295744896
evo21,2065,16,1.8574644513428211
evo21,2066,16,1.684253309853375
evo21,2067,16,2.066349372267723
evo21,2068,16,1.868893101811409
evo21,2069,16,1.8297186251729727
evo21,2070,16,1.8479632511734962
evo21,2071,16,2.0053699389100075
evo21,2072,16,1.861073823645711
evo21,2073,16,1.8319522067904472
evo21,2074,16,1.5086120930500329
evo21,2075,16,1.7215350233018398
evo21,2076,16,1.670295199379325
evo21,2077,16,1.8209104612469673
evo21,2078,16,1.8248883113265038
evo21,2079,16,1.8571022786200047
evo21,2080,16,1.7199649619869888
evo21,2081,16,1.8377877885941416
evo21,2082,16,1.8699770905077457
evo21,2083,16,1.5258012688718736
evo21,2084,16,1.797468658303842
evo21,2085,16,1.6224014149047434
evo21,2086,16,1.587807240895927
evo21,2087,16,1.6208306909829844
evo21,2088,16,1.6711969609605148
evo21,2089,16,1.7768504805862904
evo21,2090,16,1.7621082002297044
evo21,2091,16,1.715739669278264
evo21,2092,16,1.8220081296749413
evo21,2093,16,1.8652441054582596
evo21,2094,16,1.7198407761752605
evo21,2095,16,1.807080715894699
evo21,2096,16,1.695560592226684
evo21,2097,16,1.6268049143254757
evo21,2098,16,1.779980130493641
evo21,2099,16,2.051924116909504
evo21,2100,16,1.7113968841731548
evo21,2101,16,1.8092403560876846
evo21,2102,16,2.1998872458934784
evo21,2103,16,1.58979825489223
evo21,2104,16,1.496681533753872
evo21,2105,16,1.8356730733066797
evo21,2106,16,1.8055418729782104
evo21,2107,16,2.075035475194454
evo21,2108,16,1.7317094709724188
evo21,2109,16,1.4996817032806575
evo21,2110,16,1.3932776618748903
evo21,2111,16,1.9317137859761715
evo21,2112,16,1.8414427898824215
evo21,2113,16,1.4181022357661277
evo21,2114,16,1.4268591796280816
evo21,2115,16,1.3006454787682742
evo21,2116,16,1.8237457836512476
evo21,2117,16,1.9968177787959576
evo21,2118,16,1.536736004985869
evo21,2119,16,1.7080839164555073
evo21,2120,16,1.6213361280970275
evo21,2121,16,1.6066501624882221
evo21,2122,16,1.604786177398637
evo21,2123,16,2.1407198055821937
evo21,2124,16,1.7212000750005245
evo21,2125,16,1.8405174606014043
evo21,2126,16,1.6121498513966799
evo21,2127,16,1.533380917739123
evo21,2128,16,2.0277539491653442
evo21,2129,16,1.7131447196006775
evo21,2130,16,1.888572283089161
evo21,2131,16,1.8659625556319952
evo21,2132,16,1.7041150657460093
evo21,2133,16,1.5745053705759346
evo21,2134,16,1.5475296654039994
evo21,2135,16,1.8845144845545292
evo21,2136,16,1.554027913371101
evo21,2137,16,1.7214967412874103
evo21,2138,16,1.784531133249402
evo21,2139,16,1.6958932280540466
evo21,2140,16,1.8550092205405235
evo21,2141,16,1.75418172031641
evo21,2142,16,1.766535316593945
evo21,2143,16,1.8015587776899338
evo21,2144,16,1.5698381657712162
evo21,2145,16,1.516406854847446
evo21,2146,16,1.6724242782220244
evo21,2147,16,1.8245725883170962
evo21,2148,16,1.7588781137019396
evo21,2149,16,1.58411337248981
evo21,2150,16,1.6190461772494018
evo21,2151,16,2.0635455200099386
evo21,2152,16,2.076316826045513
evo21,2153,16,1.5586906170938164
evo21,2154,16,1.6446797512471676
evo21,2155,16,1.892292114906013
evo21,2156,16,1.730684901587665
evo21,2157,16,1.8445289451628923
evo21,2158,16,2.2203170880675316
evo21,2159,16,1.7800699323415756
evo21,2160,16,1.7904729656875134
evo21,2161,16,2.252207465469837
evo21,2162,16,1.774665966629982
evo21,2163,16,1.7710045408457518
evo21,2164,16,1.5920320022851229
evo21,2165,16,1.9072702010162175
evo21,2166,16,1.7329632919281721
evo21,2167,16,1.842106619849801
evo21,2168,16,2.0485786758363247
evo21,2169,16,1.5945739522576332
evo21,2170,16,1.8588518500328064
evo21,2171,16,1.763652827590704
evo21,2172,16,2.041119411587715
evo21,2173,16,1.8103538155555725
evo21,2174,16,1.7328057158738375
evo21,2175,16,1.7407111395150423
evo21,2176,16,1.9963363930583
evo21,2177,16,1.949177274480462
evo21,2178,16,1.9703618548810482
evo21,2179,16,1.8535573557019234
evo21,2180,16,1.9758889488875866
evo21,2181,16,1.602152356877923
evo21,2182,16,1.7062694896012545
evo21,2183,16,1.7079388927668333
evo21,2184,16,1.5321719092316926
evo21,2185,16,1.6986319497227669
evo21,2186,16,1.8886329308152199
evo21,2187,16,1.6017310712486506
evo21,2188,16,1.9943958893418312
evo21,2189,16,1.963156446814537
evo21,2190,16,1.624788984656334
evo21,2191,16,2.1471683382987976
evo21,2192,16,1.8843099512159824
evo21,2193,16,1.8175297044217587
evo21,2194,16,1.862878929823637
evo21,2195,16,1.7938854899257421
evo21,2196,16,1.781938560307026
evo21,2197,16,1.7399215437471867
evo21,2198,16,1.4574404507875443
evo21,2199,16,1.6473947304766625
evo21,2200,16,2.0042939484119415
evo21,2201,16,1.9459765367209911
evo21,2202,16,2.223832215182483
evo21,2203,16,2.1938578858971596
evo21,2204,16,1.5768186743371189
evo21,2205,16,1.6745852031745017
evo21,2206,16,1.7764206822030246
evo21,2207,16,1.7195921512320638
evo21,2208,16,1.883883046451956
evo21,2209,16,1.8446351885795593
evo21,2210,16,2.1821218580007553
evo21,2211,16,1.826177217066288
evo21,2212,16,1.639326736330986
evo21,2213,16,1.7433585803955793
evo21,2214,16,1.5294406190514565
evo21,2215,16,1.7558218219783157
evo21,2216,16,1.7837514150887728
evo21,2217,16,1.7731491695158184
evo21,2218,16,1.7496214099228382
evo21,2219,16,1.8371429706458002
evo21,2220,16,1.586852635955438
evo21,2221,16,1.7549750921316445
evo21,2222,16,1.273866745410487
evo21,2223,16,1.6771308984607458
evo21,2224,16,1.6288018701598048
evo21,2225,16,1.853376526851207
evo21,2226,16,1.6852723080664873
evo21,2227,16,1.9984751753509045
evo21,2228,16,1.5514197011943907
evo21,2229,16,2.0625644251704216
evo21,2230,16,1.7817190727218986
evo21,2231,16,1.7749778269790113
evo21,2232,16,1.7381787095218897
evo21,2233,16,1.6000768528319895
evo21,2234,16,1.5173750589601696
evo21,2235,16,1.84360596165061
evo21,2236,16,1.7484744116663933
evo21,2237,16,1.6036132638109848
evo21,2238,16,1.3800932499580085
evo21,2239,16,1.4994785659073386
evo21,2240,16,1.3606526701478288
evo21,2241,16,1.5634615551680326
evo21,2242,16,1.5123152360320091
evo21,2243,16,2.1084404598223045
evo21,2244,16,2.1068951785564423
evo21,2245,16,1.7409927695989609
evo21,2246,16,1.4672246966511011
evo21,2247,16,1.898770202882588
evo21,2248,16,1.576043913839385
evo21,2249,16,1.5913627641275525
evo21,2250,16,1.8677837268915027
evo21,2251,16,1.8480987041257322
evo21,2252,16,1.9626904672477394
evo21,2253,16,2.7256755344569683
evo21,2254,16,2.1669364869594574
evo21,2255,16,1.9301271541626193
evo21,2256,16,1.93979050219059
evo21,2257,16,1.718547262251377
evo21,2258,16,1.9230942523572594
evo21,2259,16,1.7443671165965497
evo21,2260,16,1.7947535291314125
evo21,2261,16,1.5651774955913424
evo21,2262,16,1.9699954520910978
evo21,2263,16,2.091529481112957
evo21,2264,16,1.754395738709718
evo21,2265,16,1.616533113643527
evo21,2266,16,1.972419884055853
evo21,2267,16,1.6071752770803869
evo21,2268,16,1.7173220571130514
evo21,2269,16,1.7287755608558655
evo21,2270,16,1.632321510463953
evo21,2271,16,1.998630179092288
evo21,2272,16,1.6421143300831318
evo21,2273,16,2.0869036975782365
evo21,2274,16,2.1671034827886615
evo21,2275,16,1.751132931560278
evo21,2276,16,2.004316296428442
evo21,2277,16,1.5353357351850718
evo21,2278,16,1.8444578982889652
evo21,2279,16,1.8791070160223171
evo21,2280,16,1.7177574555680621
evo21,2281,16,1.583086641971022
evo21,2282,16,1.7082551117637195
evo21,2283,16,1.6457745219522621
evo21,2284,16,1.848518244922161
evo21,2285,16,1.7331416234374046
evo21,2286,16,1.8826609225943685
evo21,2287,16,2.0123017793521285
evo21,2288,16,1.544044797308743
evo21,2289,16,1.8491085940040648
evo21,2290,16,1.6449665669351816
evo21,2291,16,1.5704255923628807
evo21,2292,16,2.1310435156337917
evo21,2293,16,1.855899571441114
evo21,2294,16,1.7645246966276318
evo21,2295,16,1.8219350667204708
evo21,2296,16,1.8076777618844062
evo21,2297,16,1.590549393557012
evo21,2298,16,2.017119835363701
evo21,2299,16,1.7673110105097294
evo21,2300,16,1.7305073025636375
evo21,2301,16,2.19620119407773
evo21,2302,16,1.7725003268569708
evo21,2303,16,2.0477365450933576
evo21,2304,16,2.098961152136326
evo21,2305,16,1.818906725384295
evo21,2306,16,2.343446232378483
evo21,2307,16,1.7302945964038372
evo21,2308,16,1.8960863028187305
evo21,2309,16,1.9093063317704946
evo21,2310,16,1.9073228873312473
evo21,2311,16,1.7554842731915414
evo21,2312,16,1.826888256939128
evo21,2313,16,1.6284910691902041
evo21,2314,16,1.5495499791577458
evo21,2315,16,1.715546853840351
evo21,2316,16,1.8742991238832474
evo21,2317,16,1.886933009373024
evo21,2318,16,2.027842605486512
evo21,2319,16,1.7617771532386541
evo21,2320,16,1.8325947858393192
evo21,2321,16,1.6011808686889708
evo21,2322,16,1.759875563904643
evo21,2323,16,1.6535497738514096
evo21,2324,16,1.8572621680796146
evo21,2325,16,2.097223810851574
evo21,2326,16,1.8364984863437712
evo21,2327,16,2.145647721365094
evo21,2328,16,1.872813619673252
evo21,2329,16,1.7051795441657305
evo21,2330,16,1.806461455882527
evo21,2331,16,1.72207423299551
evo21,2332,16,1.82110561337322
evo21,2333,16,1.8533134311437607
evo21,2334,16,1.6984662637114525
evo21,2335,16,1.7907966077327728
evo21,2336,16,1.7726132422685623
evo21,2337,16,1.8021188974380493
evo21,2338,16,1.942553661763668
evo21,2339,16,1.683387752622366
evo21,2340,16,1.5553593263030052
evo21,2341,16,1.9953190460801125
evo21,2342,16,1.7743072398006916
evo21,2343,16,1.8177070673555136
evo21,2344,16,1.6264857724308968
evo21,2345,16,1.8680329751223326
evo21,2346,16,1.9916162714362144
evo21,2347,16,1.9062815131619573
evo21,2348,16,1.9180717563722283
evo21,2349,16,1.8724157251417637
evo21,2350,16,1.5127634279779159
evo21,2351,16,1.4317067677038722
evo21,2352,16,1.861141100525856
evo21,2353,16,1.6076613795303274
evo21,2354,16,1.4814313468523324
evo21,2355,16,1.7359794061630964
evo21,2356,16,1.778090832522139
evo21,2357,16,1.6941565293527674
evo21,2358,16,1.9262742972932756
evo21,2359,16,1.5776629926112946
evo21,2360,16,1.766459938371554
evo21,2361,16,1.9024351872503757
evo21,2362,16,1.654359828447923
evo21,2363,16,1.8484250102192163
evo21,2364,16,1.9049022011458874
evo21,2365,16,1.91891198605299
evo21,2366,16,1.690939025953412
evo21,2367,16,1.9277636222541332
evo21,2368,16,1.7647854162496515
evo21,2369,16,1.6585375312715769
evo21,2370,16,1.7285998277366161
evo21,2371,16,1.6478967229777481
evo21,2372,16,1.7195617174729705
evo21,2373,16,1.5315267257392406
evo21,2374,16,1.679709642950911
evo21,2375,16,1.9547154027968645
evo21,2376,16,1.5658976753475145
evo21,2377,16,2.0930789560079575
evo21,2378,16,1.7849438469856977
evo21,2379,16,1.8777074739336967
evo21,2380,16,1.5961123013403267
evo21,2381,16,1.6271320870146155
evo21,2382,16,1.8088411018252373
evo21,2383,16,1.7047587530687451
evo21,2384,16,1.8403964499011636
evo21,2385,16,1.837790122255683
evo21,2386,16,1.35707383119734
evo21,2387,16,1.6633909175143344
evo21,2388,16,1.7714345194399357
evo21,2389,16,1.5639185018953867
evo21,2390,16,1.5760498413583264
evo21,2391,16,1.8659166400320828
evo21,2392,16,1.7844803570769727
evo21,2393,16,1.816005117725581
evo21,2394,16,1.7275957949459553
evo21,2395,16,1.873363338643685
evo21,2396,16,1.783282881253399
evo21,2397,16,1.9414863847196102
evo21,2398,16,1.6208144262782298
evo21,2399,16,1.6968807550147176
evo21,2400,16,1.8065993506461382
evo21,2401,16,1.7560062708798796
evo21,2402,16,1.8217175238823984
evo21,2403,16,1.6461689062416553
evo21,2404,16,1.6498531997203827
evo21,2405,16,1.4509973512031138
evo21,2406,16,1.6862449664622545
evo21,2407,16,1.6706563259940594
evo21,2408,16,1.6131702703423798
evo21,2409,16,1.7452918209601194
evo21,2410,16,1.786449016071856
evo21,2411,16,1.6420041345991194
evo21,2412,16,1.9115886017680168
evo21,2413,16,1.6844334118068218
evo21,2414,16,1.4778173697413877
evo21,2415,16,1.872754169628024
evo21,2416,16,1.665779009461403
evo21,2417,16,1.8165627748239785
