model,model_window_position,base_count,mean_bpb
evo21,1626,16,1.1115007826301735
evo21,1627,16,1.25158326937526
evo21,1628,16,1.434586493345705
evo21,1629,16,0.9601635287108365
evo21,1630,16,1.0222653414894012
evo21,1631,16,1.688182803132804
evo21,1632,16,0.8442269339138875
evo21,1633,16,0.9735151229688199
evo21,1634,16,1.1346277061384171
evo21,1635,16,1.091018402366899
evo21,1636,16,0.9542259774752893
evo21,1637,16,1.0699548018164933
evo21,1638,16,1.2668522058520466
evo21,1639,16,0.7432518786808942
evo21,1640,16,1.0761988678568741
evo21,1641,16,1.166200411360478
evo21,1642,16,0.6182846258889185
evo21,1643,16,0.8735420164157404
evo21,1644,16,1.22947662374645
evo21,1645,16,1.0928239766071783
evo21,1646,16,1.1559058391603685
evo21,1647,16,1.359611858097196
evo21,1648,16,0.8165925172252173
evo21,1649,16,1.430335306431516
evo21,1650,16,1.614536064909771
evo21,1651,16,1.149213997341576
evo21,1652,16,1.0669948127761018
evo21,1653,16,1.4828838525427273
evo21,1654,16,1.2234138842613902
evo21,1655,16,0.9506042200955562
evo21,1656,16,1.3079642816446722
evo21,1657,16,1.0225118170928909
evo21,1658,16,1.4932421613048064
evo21,1659,16,1.4371703324086411
evo21,1660,16,1.556891409571108
evo21,1661,16,0.9299112061380583
evo21,1662,16,1.071184318205269
evo21,1663,16,1.4840633085659647
evo21,1664,16,1.036170047649648
evo21,1665,16,1.4461216514464468
evo21,1666,16,1.495942641995498
evo21,1667,16,1.3508545574222808
evo21,1668,16,0.9553835409715248
evo21,1669,16,1.0114105467109766
evo21,1670,16,0.862469484374742
evo21,1671,16,1.4737893469282426
evo21,1672,16,0.7998114798465394
evo21,1673,16,1.12126024698955
evo21,1674,16,0.7188491321212496
evo21,1675,16,1.0535017723159399
evo21,1676,16,1.332869883372041
evo21,1677,16,1.0811853716440964
evo21,1678,16,0.8497792691960058
evo21,1679,16,1.345405246142036
evo21,1680,16,0.9058968468743842
evo21,1681,16,1.1375772757164668
evo21,1682,16,0.9163193739514099
evo21,1683,16,1.2332228655577637
evo21,1684,16,1.03011905420135
evo21,1685,16,0.9030789933458436
evo21,1686,16,1.4768938573470223
evo21,1687,16,1.0197649897618248
evo21,1688,16,1.1163898653139768
evo21,1689,16,1.0310465219372418
evo21,1690,16,1.461355276816903
evo21,1691,16,1.0223186481234734
evo21,1692,16,1.1198679089648067
evo21,1693,16,1.3794593353231903
evo21,1694,16,1.113165207876591
evo21,1695,16,1.0273914502731714
evo21,1696,16,1.1584804672274913
evo21,1697,16,1.2221293030306697
evo21,1698,16,1.1177794208124396
evo21,1699,16,1.2245511100336444
evo21,1700,16,1.1770910433260724
evo21,1701,16,0.8590649086099802
evo21,1702,16,0.8137798224161088
evo21,1703,16,1.2166328814200824
evo21,1704,16,1.3247629990364658
evo21,1705,16,1.4742544403416105
evo21,1706,16,1.4510200239601545
evo21,1707,16,1.3343061562773073
evo21,1708,16,1.189408130303491
evo21,1709,16,1.6155114044668153
evo21,1710,16,1.490174948121421
evo21,1711,16,2.0300919541768963
evo21,1712,16,1.3455894726794213
evo21,1713,16,1.104165539931273
evo21,1714,16,0.9935775908379583
evo21,1715,16,0.9923448119225213
evo21,1716,16,1.2677471221832093
evo21,1717,16,0.9685538203411852
evo21,1718,16,1.9927839599258732
evo21,1719,16,1.97448757316306
evo21,1720,16,0.973518833052367
evo21,1721,16,1.290375045806286
evo21,1722,16,0.9697766946483171
evo21,1723,16,1.2237888179370202
evo21,1724,16,1.5489067463786341
evo21,1725,16,0.9575837435568246
evo21,1726,16,0.7329342377197463
evo21,1727,16,1.493439150042832
evo21,1728,16,1.2678447004727786
evo21,1729,16,1.1704771642689593
evo21,1730,16,1.0495005103293806
evo21,1731,16,1.017709337262204
evo21,1732,16,1.1165267684264109
evo21,1733,16,1.2071540105971508
evo21,1734,16,1.2124026773381047
evo21,1735,16,0.8112074474483961
evo21,1736,16,0.9220846610769513
evo21,1737,16,1.2961462075872987
evo21,1738,16,1.1794614337850362
evo21,1739,16,0.7400136264332104
evo21,1740,16,0.9593609713483602
evo21,1741,16,0.9356137008289807
evo21,1742,16,1.7261878488061484
evo21,1743,16,0.8872119490988553
evo21,1744,16,1.1079152669481118
evo21,1745,16,1.3359393421997083
evo21,1746,16,1.0570067047665361
evo21,1747,16,0.9841902449261397
evo21,1748,16,1.5167605285532773
evo21,1749,16,1.2481863056746079
evo21,1750,16,1.2302307020290755
evo21,1751,16,1.6127986387582496
evo21,1752,16,1.4066830039664637
evo21,1753,16,1.07021922362037
evo21,1754,16,1.2093407145002857
evo21,1755,16,1.375904871383682
evo21,1756,16,1.029568827143521
evo21,1757,16,1.053482219358557
evo21,1758,16,1.6839015601581195
evo21,1759,16,1.2874486924119992
evo21,1760,16,1.2177111973142019
evo21,1761,16,0.9421302535338327
evo21,1762,16,1.1045483860652894
evo21,1763,16,1.31230118557869
evo21,1764,16,1.268130598589778
evo21,1765,16,0.9173642857058439
evo21,1766,16,1.0913463198085083
evo21,1767,16,0.922328464606835
evo21,1768,16,0.95971133087005
evo21,1769,16,1.4431757245329209
evo21,1770,16,0.7320814567210618
evo21,1771,16,1.2652004442934413
evo21,1772,16,1.2365279954392463
evo21,1773,16,1.3281983581073291
evo21,1774,16,1.380644537275657
evo21,1775,16,1.3945762740040664
evo21,1776,16,1.2591260510089342
evo21,1777,16,1.1731330485781655
evo21,1778,16,1.4716156792710535
evo21,1779,16,0.9195748979691416
evo21,1780,16,1.4642514064908028
evo21,1781,16,1.444971383025404
evo21,1782,16,1.2821833934722235
evo21,1783,16,1.1479977157141548
evo21,1784,16,1.3315643458481645
evo21,1785,16,1.2123651986039476
evo21,1786,16,1.2808208539208863
evo21,1787,16,1.2588674625003478
evo21,1788,16,1.7903967831807677
evo21,1789,16,1.4655898826895282
evo21,1790,16,1.163601914420724
evo21,1791,16,1.0786160326897516
evo21,1792,16,0.789433401383576
evo21,1793,16,1.512134070158936
evo21,1794,16,0.8613952258456266
evo21,1795,16,1.1512359439329884
evo21,1796,16,1.832767891792173
evo21,1797,16,2.0545179227774497
evo21,1798,16,1.2863915580091998
evo21,1799,16,1.630731553210353
evo21,1800,16,1.2726748564091395
evo21,1801,16,1.4686107921879739
evo21,1802,16,0.9662513481343922
evo21,1803,16,0.9828851651691366
evo21,1804,16,1.2152480405602546
evo21,1805,16,1.0645644397227443
evo21,1806,16,0.9457783096877392
evo21,1807,16,1.4100895540250349
evo21,1808,16,1.162486169829208
evo21,1809,16,0.7542923525015794
evo21,1810,16,0.9389233497186069
evo21,1811,16,1.1834844418262946
evo21,1812,16,0.6011208550953597
evo21,1813,16,1.0231359142635483
evo21,1814,16,1.1234603516204515
evo21,1815,16,1.483911809107667
evo21,1816,16,1.3701534134961548
evo21,1817,16,0.8066676997514151
evo21,1818,16,1.3616152711947507
evo21,1819,16,1.2495263820019318
evo21,1820,16,1.3124046346274554
evo21,1821,16,1.5202256071497686
evo21,1822,16,1.2406327076460002
evo21,1823,16,1.3630777841608506
evo21,1824,16,1.508535762433894
evo21,1825,16,1.2817795259034028
evo21,1826,16,1.2671041273424635
evo21,1827,16,1.4465884253131662
evo21,1828,16,1.2756704453058774
evo21,1829,16,1.499207675078651
evo21,1830,16,1.1832253145621507
evo21,1831,16,1.1157297902391292
evo21,1832,16,1.29608708518208
evo21,1833,16,1.1793430320103653
evo21,1834,16,1.6704713935032487
evo21,1835,16,1.0519648875160783
evo21,1836,16,1.4741137365344912
evo21,1837,16,1.6650137897886452
evo21,1838,16,1.3241235215373308
evo21,1839,16,1.2877174188233766
evo21,1840,16,0.9401108641759492
evo21,1841,16,1.4241480849013897
evo21,1842,16,1.3626789842564904
evo21,1843,16,1.382401588904031
evo21,1844,16,0.9878819328987447
evo21,1845,16,1.2041277166717919
evo21,1846,16,1.0818400921489228
evo21,1847,16,1.2088224221224664
evo21,1848,16,1.6358427677769214
evo21,1849,16,0.691914462368004
evo21,1850,16,1.0425664998310822
evo21,1851,16,1.2339774554566247
evo21,1852,16,0.7026190199321718
evo21,1853,16,0.9107208380301017
evo21,1854,16,0.8321869966857776
evo21,1855,16,0.7190202941856114
evo21,1856,16,0.8104608743451536
evo21,1857,16,1.2897040789757739
evo21,1858,16,1.2862446696926781
evo21,1859,16,1.1581786976312287
evo21,1860,16,1.1729199062101543
evo21,1861,16,0.9150733440037584
evo21,1862,16,0.7849165480683951
evo21,1863,16,0.9186320711378357
evo21,1864,16,1.1676022913088673
evo21,1865,16,1.1743827689970203
evo21,1866,16,1.0451993351634883
evo21,1867,16,1.101228195020667
evo21,1868,16,1.149680483431439
evo21,1869,16,1.1803322699352066
evo21,1870,16,1.2499068998149596
evo21,1871,16,1.247194549145206
evo21,1872,16,0.8484705081609718
evo21,1873,16,0.9032109466352267
evo21,1874,16,1.0321378999888111
evo21,1875,16,1.0769855183061736
evo21,1876,16,1.129362387349829
evo21,1877,16,1.0034794896491803
evo21,1878,16,0.7705154900359048
evo21,1879,16,1.0216270286837243
evo21,1880,16,1.4297207441704813
evo21,1881,16,1.295832158975827
evo21,1882,16,1.0587719565955922
evo21,1883,16,0.9479161443523481
evo21,1884,16,0.8846189975502057
evo21,1885,16,0.9374745992972748
evo21,1886,16,1.4455585850519128
evo21,1887,16,0.8938509084400721
evo21,1888,16,0.5072224457981065
evo21,1889,16,0.8370083777990658
evo21,1890,16,0.6797945519792847
evo21,1891,16,1.3655236898703151
evo21,1892,16,0.894840982844471
evo21,1893,16,1.0435611907741986
evo21,1894,16,1.0734805334795965
evo21,1895,16,1.285319102666108
evo21,1896,16,0.9261684613593388
evo21,1897,16,1.0343029450450558
evo21,1898,16,1.4490274612035137
evo21,1899,16,1.0700693928883993
evo21,1900,16,1.3148873313184595
evo21,1901,16,1.4112769655475859
evo21,1902,16,1.227501321816817
evo21,1903,16,0.8896574820828391
evo21,1904,16,0.829407386641833
evo21,1905,16,0.8729232870609849
evo21,1906,16,1.0146176391754125
evo21,1907,16,0.6278261053957976
evo21,1908,16,1.032637989068462
evo21,1909,16,0.7539770691837475
evo21,1910,16,1.227037533382827
evo21,1911,16,0.6551177956134779
evo21,1912,16,0.8139544256227964
evo21,1913,16,1.3006953093281481
evo21,1914,16,0.9859414113016101
evo21,1915,16,1.1554931947757723
evo21,1916,16,1.0334727213303267
evo21,1917,16,0.7927670672725071
evo21,1918,16,0.967376733024139
evo21,1919,16,1.4237282707181294
evo21,1920,16,0.9457660218758974
evo21,1921,16,0.9828827442070178
evo21,1922,16,0.9828349004892516
evo21,1923,16,0.916151326848194
evo21,1924,16,1.7706391605606768
evo21,1925,16,1.0597183757054154
evo21,1926,16,0.8713624163647182
evo21,1927,16,0.9353203883802053
evo21,1928,16,0.9599401781451888
evo21,1929,16,0.7593948832254682
evo21,1930,16,1.3123144361452432
evo21,1931,16,1.0288957833399763
evo21,1932,16,0.8062534093514842
evo21,1933,16,0.9864296925516101
evo21,1934,16,1.2515018475824036
evo21,1935,16,1.2765581257699523
evo21,1936,16,0.982921877213812
evo21,1937,16,0.9957217348273844
evo21,1938,16,0.6070593306358205
evo21,1939,16,0.8157212170626735
evo21,1940,16,0.8200476157653611
evo21,1941,16,0.6939535563033132
evo21,1942,16,0.930468151003879
evo21,1943,16,1.0721519005492155
evo21,1944,16,0.908064770484998
evo21,1945,16,0.7667457072675461
evo21,1946,16,0.6002571955614258
evo21,1947,16,0.7733299935225659
evo21,1948,16,1.1378609202802181
evo21,1949,16,0.6575724137001089
evo21,1950,16,0.6133838764653774
evo21,1951,16,1.33961474429816
evo21,1952,16,1.0075692983282352
evo21,1953,16,1.2204981246204625
evo21,1954,16,1.0192508598393033
evo21,1955,16,1.3236756063561188
evo21,1956,16,0.8613281478174031
evo21,1957,16,1.434308372187843
evo21,1958,16,1.072061653122546
evo21,1959,16,1.2843078855121348
evo21,1960,16,1.172732990100485
evo21,1961,16,1.5252263943693833
evo21,1962,16,1.5002928816265921
evo21,1963,16,0.6920717014581896
evo21,1964,16,0.9077478956314735
evo21,1965,16,1.0866345395188546
evo21,1966,16,1.2239647110236547
evo21,1967,16,0.7025620710046496
evo21,1968,16,1.0203374944103416
evo21,1969,16,1.147492250718642
evo21,1970,16,0.8849485067694332
evo21,1971,16,0.9127952272974653
evo21,1972,16,1.1063589713303372
evo21,1973,16,1.3309957341116387
evo21,1974,16,0.7177470402493782
evo21,1975,16,1.138401697633526
evo21,1976,16,1.1645620175004296
evo21,1977,16,0.9118317038664827
evo21,1978,16,1.2396755149529781
evo21,1979,16,0.7244340516626835
evo21,1980,16,0.8750010428484529
evo21,1981,16,0.9591213621897623
evo21,1982,16,0.8882294585346244
evo21,1983,16,0.8792465860315133
evo21,1984,16,1.1092351575971406
evo21,1985,16,0.9114554075640626
evo21,1986,16,1.0550667638308369
evo21,1987,16,1.7058212668343913
evo21,1988,16,0.9701043961104006
evo21,1989,16,0.8153613812755793
evo21,1990,16,0.9695872643351322
evo21,1991,16,0.931555609251518
evo21,1992,16,0.96081512550154
evo21,1993,16,1.1692434437572956
evo21,1994,16,1.1183713032805827
evo21,1995,16,0.6852342193669756
evo21,1996,16,0.9551486666314304
evo21,1997,16,1.0335757525754161
evo21,1998,16,0.9012532320630271
evo21,1999,16,0.9975685917888768
evo21,2000,16,0.5879848682925513
evo21,2001,16,1.0525384406792
evo21,2002,16,1.02578670343064
evo21,2003,16,1.0412145909376704
evo21,2004,16,1.044873035440105
evo21,2005,16,1.1895698522857856
evo21,2006,16,1.3398289890319575
evo21,2007,16,0.9028179960732814
evo21,2008,16,1.1027858548332006
evo21,2009,16,1.1936822819989175
evo21,2010,16,0.8399930271552876
evo21,2011,16,0.9777210880347411
evo21,2012,16,1.364345635753125
evo21,2013,16,1.1573009244020795
evo21,2014,16,0.9966997552546673
evo21,2015,16,1.2988855901639909
evo21,2016,16,1.1692012376734056
evo21,2017,16,1.1527998550445773
evo21,2018,16,0.8127874827187043
evo21,2019,16,0.7426415914524114
evo21,2020,16,0.966810021258425
evo21,2021,16,0.9393131353281206
evo21,2022,16,1.0943801490648184
evo21,2023,16,1.0391995597310597
evo21,2024,16,0.8738513252901612
evo21,2025,16,1.245849848834041
evo21,2026,16,1.0125977856732788
evo21,2027,16,1.6396571668592514
evo21,2028,16,1.32349728862755
evo21,2029,16,1.137986809713766
evo21,2030,16,0.7063534450426232
evo21,2031,16,0.9216551223944407
evo21,2032,16,0.8688294464955106
evo21,2033,16,1.0519746072532143
evo21,2034,16,0.9946924620780919
evo21,2035,16,1.4002578422660008
evo21,2036,16,1.0500049207275879
evo21,2037,16,1.126796283893782
evo21,2038,16,1.0664879599935375
evo21,2039,16,1.1070303483866155
evo21,2040,16,0.7175181954517029
evo21,2041,16,1.3112552446254995
evo21,2042,16,1.1387200868339278
evo21,2043,16,1.2315982787549729
evo21,2044,16,1.2811637174745556
evo21,2045,16,0.9541253420175053
evo21,2046,16,0.9616887166630477
evo21,2047,16,1.27327224786859
evo21,2048,16,0.8353916500782361
evo21,2049,16,0.9887193575850688
evo21,2050,16,1.1131480966578238
evo21,2051,16,1.650522328534862
evo21,2052,16,0.9602580501232296
evo21,2053,16,1.469395034830086
evo21,2054,16,0.9506029789336026
evo21,2055,16,1.2672921403864166
evo21,2056,16,0.9960839572595432
evo21,2057,16,0.7173692049473175
evo21,2058,16,1.377499627909856
evo21,2059,16,0.9071466590976343
evo21,2060,16,1.4610922776337247
evo21,2061,16,0.7780838447033602
evo21,2062,16,0.8894386550782656
evo21,2063,16,1.185916399670532
evo21,2064,16,0.6377862295630621
evo21,2065,16,0.9658155876968522
evo21,2066,16,0.5721531461167615
evo21,2067,16,0.8879650852322811
evo21,2068,16,0.6562638755931403
evo21,2069,16,0.5796721826445719
evo21,2070,16,1.1619858352351002
evo21,2071,16,1.2754435072420165
evo21,2072,16,1.0470508803409757
evo21,2073,16,1.2459530057749362
evo21,2074,16,1.257492629432818
evo21,2075,16,1.777306573028909
evo21,2076,16,0.9726869903679471
evo21,2077,16,1.07024602459569
evo21,2078,16,1.2223450749261247
evo21,2079,16,1.2364876570209162
evo21,2080,16,1.4760818061768077
evo21,2081,16,1.1199551230238285
evo21,2082,16,0.9537695750768762
evo21,2083,16,1.0262958070088644
evo21,2084,16,1.2240947190730367
evo21,2085,16,1.2059297136729583
evo21,2086,16,1.4025463899160968
evo21,2087,16,0.7042449154541828
evo21,2088,16,1.0638988482533023
evo21,2089,16,1.1573170925912564
evo21,2090,16,0.5992249736154918
evo21,2091,16,0.8296464606792142
evo21,2092,16,1.1263356087983993
evo21,2093,16,1.2659236265790241
evo21,2094,16,1.2706485600501765
evo21,2095,16,1.1880416164494818
evo21,2096,16,1.3296037763357162
evo21,2097,16,0.758396320277825
evo21,2098,16,1.5879530213860562
evo21,2099,16,1.0809113853210874
evo21,2100,16,1.505933970300248
evo21,2101,16,1.4659783289534971
evo21,2102,16,1.051980628311867
evo21,2103,16,0.9421633246602141
evo21,2104,16,1.3667236514302203
evo21,2105,16,0.8959118242783006
evo21,2106,16,1.6461150342947803
evo21,2107,16,1.1623453674546909
evo21,2108,16,0.8070692230685381
evo21,2109,16,0.9622162036539521
evo21,2110,16,1.6255459277344926
evo21,2111,16,0.8086254993540933
evo21,2112,16,0.8650238084519515
evo21,2113,16,1.2808144755545072
evo21,2114,16,1.0105983212051797
evo21,2115,16,1.1075282161582436
evo21,2116,16,1.0842336892092135
evo21,2117,16,1.2797354336144053
evo21,2118,16,0.49670366931241006
evo21,2119,16,1.1709251240245067
evo21,2120,16,1.3689545112865744
evo21,2121,16,0.8487088997935643
evo21,2122,16,1.1954041870776564
evo21,2123,16,0.8327275354422454
evo21,2124,16,1.0805279238848016
evo21,2125,16,1.2124615004868247
evo21,2126,16,1.6943866353303747
evo21,2127,16,0.8869985746459861
evo21,2128,16,1.741528364829719
evo21,2129,16,1.2283212291949894
evo21,2130,16,1.0561009439916234
evo21,2131,16,1.1368733515555505
evo21,2132,16,1.1248550512827933
evo21,2133,16,1.2243781477955054
evo21,2134,16,1.256611832708586
evo21,2135,16,1.700616465168423
evo21,2136,16,0.7962901661812793
evo21,2137,16,1.3420929624408018
evo21,2138,16,0.8663312795106322
evo21,2139,16,1.217268023181532
evo21,2140,16,0.9786550611897837
evo21,2141,16,0.7206442804308608
evo21,2142,16,0.73707970380201
evo21,2143,16,0.8689185123075731
evo21,2144,16,1.0365057815943146
evo21,2145,16,1.1426813790749293
evo21,2146,16,1.7079782582586631
evo21,2147,16,1.237039901287062
evo21,2148,16,1.010520825322601
evo21,2149,16,1.4750223061419092
evo21,2150,16,1.3003111397265457
evo21,2151,16,0.9758098560851067
evo21,2152,16,1.1848983557429165
evo21,2153,16,2.6928640758269466
evo21,2154,16,1.2365460917644668
evo21,2155,16,1.2865417271386832
evo21,2156,16,1.1167360775289126
evo21,2157,16,1.2812152893748134
evo21,2158,16,0.9829141527334286
evo21,2159,16,0.8464156370719138
evo21,2160,16,1.1012028221302899
evo21,2161,16,1.0550956131191924
evo21,2162,16,1.5351763209037017
evo21,2163,16,0.9522166367969476
evo21,2164,16,1.2840239825454773
evo21,2165,16,0.7717011735512642
evo21,2166,16,0.5706017758930102
evo21,2167,16,1.2102068160602357
evo21,2168,16,1.0101058376822039
evo21,2169,16,0.7935277470387518
evo21,2170,16,1.5444650677964091
evo21,2171,16,1.2489443655649666
evo21,2172,16,0.9911066323984414
evo21,2173,16,1.4230212991533335
evo21,2174,16,0.9707311857382592
evo21,2175,16,0.9932409085686231
evo21,2176,16,1.0870074105332606
evo21,2177,16,0.6099277578396141
evo21,2178,16,1.0769055580894928
evo21,2179,16,1.2916863751597703
evo21,2180,16,1.1501568665844388
evo21,2181,16,1.5464296233076311
evo21,2182,16,1.4904261938936543
evo21,2183,16,1.091776561923325
evo21,2184,16,0.9801836819387972
evo21,2185,16,1.257436081650667
evo21,2186,16,1.1167753812405863
evo21,2187,16,1.0390453547879588
evo21,2188,16,1.2875704158759618
evo21,2189,16,1.1516968656505924
evo21,2190,16,1.0749612364452332
evo21,2191,16,0.8664447032497264
evo21,2192,16,1.2854781596397515
evo21,2193,16,1.3418225037457887
evo21,2194,16,1.3610718604468275
evo21,2195,16,1.1579484879621305
evo21,2196,16,0.8866049907228444
evo21,2197,16,1.238346594327595
evo21,2198,16,0.6417366492678411
evo21,2199,16,0.8782175598898903
evo21,2200,16,1.8478522063669516
evo21,2201,16,0.7526731886318885
evo21,2202,16,1.3451754839334171
evo21,2203,16,1.0760522757773288
evo21,2204,16,1.2205752826412208
evo21,2205,16,0.9677752525749383
evo21,2206,16,1.0032123137207236
evo21,2207,16,1.2410482965642586
evo21,2208,16,0.9132246023655171
evo21,2209,16,1.0152313815488014
evo21,2210,16,0.8101519639894832
evo21,2211,16,1.2174120486979518
evo21,2212,16,1.8229104037309298
evo21,2213,16,0.9432907592854463
evo21,2214,16,1.345688913410413
evo21,2215,16,1.441054278286174
evo21,2216,16,1.2508907304036256
evo21,2217,16,1.233918646335951
evo21,2218,16,1.304134531703312
evo21,2219,16,0.9018965607101563
evo21,2220,16,1.7116294786392245
evo21,2221,16,1.8158820974786067
evo21,2222,16,1.3407938932359684
evo21,2223,16,0.9332833570842922
evo21,2224,16,1.2258608383126557
evo21,2225,16,1.2890812466903299
evo21,2226,16,1.074839654553216
evo21,2227,16,1.2391759019810706
evo21,2228,16,1.152849944832269
evo21,2229,16,0.8487803832395002
evo21,2230,16,1.6699146204919089
evo21,2231,16,1.0959194644819945
evo21,2232,16,1.8851941381581128
evo21,2233,16,1.09261080971919
evo21,2234,16,1.047428995341761
evo21,2235,16,1.2838567231519846
evo21,2236,16,1.16524990243488
evo21,2237,16,0.8962842511100462
evo21,2238,16,1.3415970622663735
evo21,2239,16,1.8141319665155606
evo21,2240,16,0.9906543311371934
evo21,2241,16,1.0901239299564622
evo21,2242,16,1.0703881165536586
evo21,2243,16,0.9935772778699175
evo21,2244,16,1.449131512123131
evo21,2245,16,1.1337785035757406
evo21,2246,16,1.001355056258035
evo21,2247,16,1.2957573236199096
evo21,2248,16,0.9358448638522532
evo21,2249,16,1.030295056058094
evo21,2250,16,1.5404919785214588
evo21,2251,16,1.0280357837036718
evo21,2252,16,0.9271311108677764
evo21,2253,16,1.4679208999150433
evo21,2254,16,0.9401796615275089
evo21,2255,16,0.7886472389145638
evo21,2256,16,1.3917478237290197
evo21,2257,16,1.5597862117865589
evo21,2258,16,1.2148502592572186
evo21,2259,16,1.1165625722860568
evo21,2260,16,1.4040769257990178
evo21,2261,16,1.121376802890154
evo21,2262,16,0.8932219728885684
evo21,2263,16,1.2488573712471407
evo21,2264,16,1.0786441120872041
evo21,2265,16,0.8843191343767103
evo21,2266,16,1.5942256540147355
evo21,2267,16,1.1588593171668435
evo21,2268,16,1.2063642553719092
evo21,2269,16,1.4034924410952954
evo21,2270,16,1.3051318419747986
evo21,2271,16,1.0838078065426089
evo21,2272,16,1.4503926694160327
evo21,2273,16,1.0611346870828129
evo21,2274,16,1.505034776055254
evo21,2275,16,1.3413716198410839
evo21,2276,16,1.1345650473376736
evo21,2277,16,1.094079186907038
evo21,2278,16,1.4479438613634557
evo21,2279,16,1.0153787906601792
evo21,2280,16,1.2769932747178245
evo21,2281,16,1.2757579226454254
evo21,2282,16,1.2112834729341557
evo21,2283,16,0.8364933761004067
evo21,2284,16,1.535938628949225
evo21,2285,16,1.4921597077627666
evo21,2286,16,1.1207301260437816
evo21,2287,16,2.1352425715886056
evo21,2288,16,1.061075187055394
evo21,2289,16,1.1784455690649338
evo21,2290,16,1.0499081028683577
evo21,2291,16,1.1222083704233228
evo21,2292,16,1.1067760329169687
evo21,2293,16,1.2025329070165753
evo21,2294,16,1.3902684691129252
evo21,2295,16,1.3797220183187164
evo21,2296,16,1.064260253959219
evo21,2297,16,1.1913692220114172
evo21,2298,16,1.341336265364589
evo21,2299,16,1.3894448797218502
evo21,2300,16,1.0595326165494043
evo21,2301,16,1.5256257753353566
evo21,2302,16,0.8712094588554464
evo21,2303,16,1.1192092952842358
evo21,2304,16,1.6817366206742008
evo21,2305,16,1.8484542882069945
evo21,2306,16,1.2897005108534358
evo21,2307,16,1.1391155656892806
evo21,2308,16,1.4643846380058676
evo21,2309,16,0.9435968159814365
evo21,2310,16,1.428967307365383
evo21,2311,16,1.9440234039211646
evo21,2312,16,1.037141629960388
evo21,2313,16,1.1872553209832404
evo21,2314,16,1.9149851803667843
evo21,2315,16,1.1829945155768655
evo21,2316,16,1.2321048594239983
evo21,2317,16,1.6290231172170024
evo21,2318,16,1.3042807783604076
evo21,2319,16,0.9566699094866635
evo21,2320,16,1.2536954100360163
evo21,2321,16,1.2837570624324144
evo21,2322,16,1.6745743535575457
evo21,2323,16,1.2010510411346331
evo21,2324,16,1.1548878024332225
evo21,2325,16,1.2375724576413631
evo21,2326,16,1.1523071308620274
evo21,2327,16,0.9851652068537078
evo21,2328,16,1.3932706493214937
evo21,2329,16,1.3916633897315478
evo21,2330,16,1.3647779014863772
evo21,2331,16,1.5758304781047627
evo21,2332,16,1.2585643529891968
evo21,2333,16,0.9582909479504451
evo21,2334,16,1.3916894587455317
evo21,2335,16,1.5310639964882284
evo21,2336,16,1.146775935892947
evo21,2337,16,0.9870363034424372
evo21,2338,16,0.9461724974098615
evo21,2339,16,1.1433656408335082
evo21,2340,16,1.3919611325254664
evo21,2341,16,1.6521010618889704
evo21,2342,16,1.8936130276124459
evo21,2343,16,1.9262314388761297
evo21,2344,16,1.697156046924647
evo21,2345,16,1.4222735813782492
evo21,2346,16,1.4656383290566737
evo21,2347,16,1.3756195665337145
evo21,2348,16,0.9337095224182121
evo21,2349,16,1.5563989905931521
evo21,2350,16,1.1149450378434267
evo21,2351,16,0.8314769784192322
evo21,2352,16,1.1277415791118983
evo21,2353,16,1.3347553703351878
evo21,2354,16,1.1275916786944435
evo21,2355,16,1.369461564350786
evo21,2356,16,1.0981150110601448
evo21,2357,16,1.0646580600005109
evo21,2358,16,1.4400305189228675
evo21,2359,16,1.05036715514143
evo21,2360,16,0.975012878763664
evo21,2361,16,1.2318421973759541
evo21,2362,16,1.4287101956288097
evo21,2363,16,1.2479268462229811
evo21,2364,16,1.1015561291133054
evo21,2365,16,1.259918407566147
evo21,2366,16,0.927576641244741
evo21,2367,16,1.1332311581900285
evo21,2368,16,1.0077772231634299
evo21,2369,16,0.9363169779444434
evo21,2370,16,0.8863120750329472
evo21,2371,16,0.8765124260389712
evo21,2372,16,1.0461729713315435
evo21,2373,16,1.1675750190406688
evo21,2374,16,0.9451895369857084
evo21,2375,16,1.013083057880067
evo21,2376,16,0.8418923522658588
evo21,2377,16,1.326774841923907
evo21,2378,16,1.1898714727940387
evo21,2379,16,1.2933907554470352
evo21,2380,16,1.2602307318302337
evo21,2381,16,1.1942259507504787
evo21,2382,16,0.9537871204784096
evo21,2383,16,1.1622541501783417
evo21,2384,16,1.0727902903963695
evo21,2385,16,1.209137165635184
evo21,2386,16,1.0150953448173823
evo21,2387,16,1.1100874220028345
evo21,2388,16,0.7321328824145894
evo21,2389,16,1.361878945317585
evo21,2390,16,0.9858190301383729
evo21,2391,16,1.0975235681253253
evo21,2392,16,1.3168307038140483
evo21,2393,16,1.1775487952836556
evo21,2394,16,0.981590014323956
evo21,2395,16,1.082472536363639
evo21,2396,16,1.3069210661196848
evo21,2397,16,1.2459325402196555
evo21,2398,16,1.1959740041893383
evo21,2399,16,0.9432726277009351
evo21,2400,16,1.1572765450910083
evo21,2401,16,0.9720074330689386
evo21,2402,16,1.0161235811028746
evo21,2403,16,1.2109260599318077
evo21,2404,16,1.8304233494272921
evo21,2405,16,1.0404106739588315
evo21,2406,16,1.562074831501377
evo21,2407,16,1.302464029751718
evo21,2408,16,1.355743953041383
evo21,2409,16,1.3437733604514506
