model,model_window_position,base_count,mean_bpb
evo21,1629,14,1.4986558184027672
evo21,1630,14,1.324614021394934
evo21,1631,14,1.1910214852541685
evo21,1632,14,1.40384434482881
evo21,1633,14,1.2224733004612582
evo21,1634,14,1.396130632476083
evo21,1635,14,1.8969367955412184
evo21,1636,14,1.233569322153926
evo21,1637,14,1.5228886476584844
evo21,1638,14,1.6298057649816786
evo21,1639,14,1.8262759106499808
evo21,1640,14,1.871839839965105
evo21,1641,14,1.5801834166049957
evo21,1642,14,1.5400830706847566
evo21,1643,14,1.3834638273609536
evo21,1644,14,2.006618815341166
evo21,1645,14,1.3184125338281905
evo21,1646,14,1.4007454155279058
evo21,1647,14,1.5436727183571617
evo21,1648,14,1.286467244981655
evo21,1649,14,1.451953828459539
evo21,1650,14,1.417345242225565
evo21,1651,14,1.03240855277649
evo21,1652,14,1.5623243106529117
evo21,1653,14,1.75180947887046
evo21,1654,14,1.3968667100582803
evo21,1655,14,1.322357955787863
evo21,1656,14,1.1713859555976731
evo21,1657,14,1.6685560079557555
evo21,1658,14,1.3664170246172165
evo21,1659,14,1.7936794628123087
evo21,1660,14,1.8309792918818337
evo21,1661,14,1.6759730038050162
evo21,1662,14,1.9553897774645261
evo21,1663,14,1.5416966378688812
evo21,1664,14,1.6515029285635268
evo21,1665,14,1.3567453825048037
evo21,1666,14,1.5768499773527895
evo21,1667,14,1.2166306704083192
evo21,1668,14,1.5529775725943702
evo21,1669,14,1.5986549407243729
evo21,1670,14,1.3943101912736893
evo21,1671,14,1.314833008817264
evo21,1672,14,1.490921304960336
evo21,1673,14,1.3187970375708704
evo21,1674,14,1.5485309337132744
evo21,1675,14,1.3880475131528718
evo21,1676,14,2.076613391616515
evo21,1677,14,1.2826634821082865
evo21,1678,14,1.662238108260291
evo21,1679,14,1.8607502430677414
evo21,1680,14,2.196361941950662
evo21,1681,14,1.5492725909820624
evo21,1682,14,1.9209656119346619
evo21,1683,14,1.77515680875097
evo21,1684,14,1.8629454331738609
evo21,1685,14,1.1859111753957612
evo21,1686,14,1.3707063857998167
evo21,1687,14,1.7892301763141794
evo21,1688,14,1.322199591568538
evo21,1689,14,1.5203584602900915
evo21,1690,14,1.4839371974979128
evo21,1691,14,1.2090355046093464
evo21,1692,14,1.8580404690333776
evo21,1693,14,1.623555681535176
evo21,1694,14,1.798939313207354
evo21,1695,14,1.5106288364955358
evo21,1696,14,2.196696691747223
evo21,1697,14,1.7405034686837877
evo21,1698,14,1.8894324813570296
evo21,1699,14,1.841830421771322
evo21,1700,14,1.5792644119688444
evo21,1701,14,1.4307511576584406
evo21,1702,14,1.4831195862165518
evo21,1703,14,1.4977240860462189
evo21,1704,14,1.7190774929310595
evo21,1705,14,1.3704427033662796
evo21,1706,14,1.4106945874435561
evo21,1707,14,1.564704508919801
evo21,1708,14,1.5804957790034158
evo21,1709,14,1.263490385508963
evo21,1710,14,1.5678633762789624
evo21,1711,14,1.6050939057022333
evo21,1712,14,1.961922966326321
evo21,1713,14,1.886500411933022
evo21,1714,14,1.7952040380665235
evo21,1715,14,1.5275205067758049
evo21,1716,14,1.5423735358885355
evo21,1717,14,1.3664901264544045
evo21,1718,14,1.7884712692882334
evo21,1719,14,1.792270173119115
evo21,1720,14,1.6858189716669065
evo21,1721,14,1.3608807737806015
evo21,1722,14,1.7267267533711024
evo21,1723,14,1.64147396545325
evo21,1724,14,1.3892245022580028
evo21,1725,14,1.3447967662941664
evo21,1726,14,1.5015708335808344
evo21,1727,14,1.529588706857924
evo21,1728,14,1.906832460204896
evo21,1729,14,1.584735476544925
evo21,1730,14,1.7256452866962977
evo21,1731,14,1.391410896022405
evo21,1732,14,2.0295632875391414
evo21,1733,14,1.3967385169650828
evo21,1734,14,1.840258499873536
evo21,1735,14,1.527687349489757
evo21,1736,14,1.8450270763465337
evo21,1737,14,1.8563435822725296
evo21,1738,14,1.7324238589831762
evo21,1739,14,1.8001954587442535
evo21,1740,14,1.5712788999080658
evo21,1741,14,1.569762966462544
evo21,1742,14,1.7140317814690726
evo21,1743,14,1.3836662583053112
evo21,1744,14,1.817744763834136
evo21,1745,14,1.6971524299671208
evo21,1746,14,2.443116635084152
evo21,1747,14,1.7455839812755585
evo21,1748,14,2.2454897724092007
evo21,1749,14,1.5853373839386873
evo21,1750,14,1.6734000045273985
evo21,1751,14,1.6905705785112721
evo21,1752,14,1.7181608283093996
evo21,1753,14,1.2005979006311722
evo21,1754,14,1.5877332658440406
evo21,1755,14,1.9079605575950285
evo21,1756,14,1.5975902080535889
evo21,1757,14,1.50229897375019
evo21,1758,14,1.5441641137003899
evo21,1759,14,2.0605039687028954
evo21,1760,14,1.6076086200773716
evo21,1761,14,1.4387114815680044
evo21,1762,14,1.8133020464863097
evo21,1763,14,1.2004981088851179
evo21,1764,14,1.3437101526984148
evo21,1765,14,2.0966935149127885
evo21,1766,14,1.4721713694078582
evo21,1767,14,1.3457072845527105
evo21,1768,14,1.6973202377557755
evo21,1769,14,1.681235531611102
evo21,1770,14,1.8814699522086553
evo21,1771,14,1.3650176280311175
evo21,1772,14,1.5935570395418577
evo21,1773,14,1.4712358667249126
evo21,1774,14,1.526278262159654
evo21,1775,14,1.6897714074168886
evo21,1776,14,1.513166160987956
evo21,1777,14,1.7693957931229047
evo21,1778,14,1.4606217699391502
evo21,1779,14,1.3679826502422137
evo21,1780,14,1.682517657322543
evo21,1781,14,1.638010104319879
evo21,1782,14,1.426544964313507
evo21,1783,14,1.8263532327754157
evo21,1784,14,1.930486266634294
evo21,1785,14,2.059289480958666
evo21,1786,14,1.9859186666352409
evo21,1787,14,1.9580763088805335
evo21,1788,14,1.3407697145427977
evo21,1789,14,1.7683376116412026
evo21,1790,14,1.6087538812841689
evo21,1791,14,1.4616187023265022
evo21,1792,14,1.563679281089987
evo21,1793,14,1.534317774432046
evo21,1794,14,1.5213572468076433
evo21,1795,14,1.4940443549837386
evo21,1796,14,1.7405435613223486
evo21,1797,14,2.114748924970627
evo21,1798,14,2.031418685402189
evo21,1799,14,1.719286778143474
evo21,1800,14,1.556173901472773
evo21,1801,14,1.6858619877270289
evo21,1802,14,1.3288437958274568
evo21,1803,14,1.4386329970189504
evo21,1804,14,1.4695604012480803
evo21,1805,14,1.2603327908686228
evo21,1806,14,1.5360331489105843
evo21,1807,14,1.3673580693347114
evo21,1808,14,1.322243767125266
evo21,1809,14,1.2688900445188795
evo21,1810,14,1.5443451266203607
evo21,1811,14,1.7267852084977287
evo21,1812,14,1.8513176568916865
evo21,1813,14,1.3887483754328318
evo21,1814,14,1.7003374504191535
evo21,1815,14,1.7495293957846505
evo21,1816,14,1.5865993819066457
evo21,1817,14,1.7427773241485869
evo21,1818,14,1.8561517540365458
evo21,1819,14,1.8572702615388803
evo21,1820,14,1.5520343482494354
evo21,1821,14,1.477305069565773
evo21,1822,14,1.6611305006912775
evo21,1823,14,1.4258530677096652
evo21,1824,14,2.055313242333276
evo21,1825,14,1.7343950449888195
evo21,1826,14,1.5280243618679898
evo21,1827,14,1.8526754570858819
evo21,1828,14,1.3534981640321868
evo21,1829,14,1.4416913549814905
evo21,1830,14,1.290207945874759
evo21,1831,14,2.16668863594532
evo21,1832,14,2.0086984974997386
evo21,1833,14,1.7500295543244906
evo21,1834,14,1.3443149168576514
evo21,1835,14,1.7137522271701269
evo21,1836,14,1.3672195672988892
evo21,1837,14,1.751932022827012
evo21,1838,14,1.6118679365941457
evo21,1839,14,1.7733424263341087
evo21,1840,14,2.421865717507899
evo21,1841,14,1.8167609827859061
evo21,1842,14,1.7765707543918066
evo21,1843,14,1.6817148997049247
evo21,1844,14,1.8094859485115324
evo21,1845,14,1.2005259990692139
evo21,1846,14,2.1352667191198895
evo21,1847,14,1.7703706068652016
evo21,1848,14,1.8809053472110204
evo21,1849,14,1.4662498863680022
evo21,1850,14,1.5781774778983422
evo21,1851,14,1.843126803636551
evo21,1852,14,1.278566266809191
evo21,1853,14,1.6519967360155923
evo21,1854,14,1.947226243359702
evo21,1855,14,1.4202929671321596
evo21,1856,14,1.6934294383972883
evo21,1857,14,1.7093691123383385
evo21,1858,14,1.4990086991872107
evo21,1859,14,1.5281133114227228
evo21,1860,14,1.961590745619365
evo21,1861,14,1.4457290747335978
evo21,1862,14,1.7163649784134967
evo21,1863,14,1.9843837022781372
evo21,1864,14,2.3402989293847765
evo21,1865,14,1.727904839175088
evo21,1866,14,1.53908990749291
evo21,1867,14,1.5131621403353555
evo21,1868,14,1.6276021365608488
evo21,1869,14,1.8268549820142133
evo21,1870,14,1.1979441633448005
evo21,1871,14,1.195617061374443
evo21,1872,14,1.500635291848864
evo21,1873,14,1.2250584944018297
evo21,1874,14,1.4366990881306785
evo21,1875,14,1.6456996181181498
evo21,1876,14,1.4354988517505782
evo21,1877,14,1.6151937672070094
evo21,1878,14,1.817566956792559
evo21,1879,14,1.8608944926943098
evo21,1880,14,1.7675074062177114
evo21,1881,14,1.5595433280936308
evo21,1882,14,1.415301892374243
evo21,1883,14,1.8627029699938638
evo21,1884,14,1.7307673948151725
evo21,1885,14,1.5796277203730174
evo21,1886,14,1.4221073878662926
evo21,1887,14,1.993384769984654
evo21,1888,14,1.6626920018877303
evo21,1889,14,1.6533180134637016
evo21,1890,14,1.3004715541111571
evo21,1891,14,1.385254867374897
evo21,1892,14,1.6817767364638192
evo21,1893,14,1.5505331451339381
evo21,1894,14,1.3341017727340971
evo21,1895,14,1.4832355905257697
evo21,1896,14,1.48663046423878
evo21,1897,14,1.727251797914505
evo21,1898,14,1.5327560821814197
evo21,1899,14,2.0801173704011098
evo21,1900,14,1.5416828117200307
evo21,1901,14,1.4062784190422721
evo21,1902,14,1.2959798891097307
evo21,1903,14,1.4700060987046786
evo21,1904,14,1.3823640596653735
evo21,1905,14,2.18009881382542
evo21,1906,14,1.2180725559592247
evo21,1907,14,1.629950625821948
evo21,1908,14,1.8218093727316176
evo21,1909,14,1.478168568440846
evo21,1910,14,1.4026313928355063
evo21,1911,14,1.5631885822596294
evo21,1912,14,1.7829162840332304
evo21,1913,14,1.6426814257699465
evo21,1914,14,1.5774681866168976
evo21,1915,14,1.5646710704479898
evo21,1916,14,1.4528937770852022
evo21,1917,14,1.3734962094042982
evo21,1918,14,1.5897213284458434
evo21,1919,14,2.1463727355003357
evo21,1920,14,1.7099133431911469
evo21,1921,14,1.6005963757634163
evo21,1922,14,1.099156026329313
evo21,1923,14,1.5430437762822424
evo21,1924,14,1.622248807123729
evo21,1925,14,1.5174741170236044
evo21,1926,14,1.767994339976992
evo21,1927,14,1.1579888771687235
evo21,1928,14,1.1994360175116785
evo21,1929,14,1.6515332928725652
evo21,1930,14,1.2894454332334655
evo21,1931,14,1.7670184900718076
evo21,1932,14,1.6694037251706635
evo21,1933,14,1.8591766825744085
evo21,1934,14,1.4393464773893356
evo21,1935,14,1.4899544058633702
evo21,1936,14,1.449128675141505
evo21,1937,14,1.7853666336408682
evo21,1938,14,1.476462960309748
evo21,1939,14,1.2479072787931986
evo21,1940,14,1.8825897915022713
evo21,1941,14,1.2703223483903068
evo21,1942,14,1.7667199084535241
evo21,1943,14,1.6990862212676023
evo21,1944,14,1.6585199790341514
evo21,1945,14,1.0502071817006384
evo21,1946,14,1.5286962698612894
evo21,1947,14,1.2155633244131292
evo21,1948,14,1.3770677367491382
evo21,1949,14,1.6963839339358466
evo21,1950,14,1.7465142212209426
evo21,1951,14,1.8334473919655596
evo21,1952,14,1.6523723538432802
evo21,1953,14,1.8661438822746277
evo21,1954,14,1.4766248262354307
evo21,1955,14,1.7579425892659597
evo21,1956,14,1.3063692503741808
evo21,1957,14,1.6915867163666658
evo21,1958,14,1.7332922240187014
evo21,1959,14,1.720271284026759
evo21,1960,14,1.655887239745685
evo21,1961,14,1.410655938088894
evo21,1962,14,1.6120060299124037
evo21,1963,14,1.4771515535456794
evo21,1964,14,1.4276298050369536
evo21,1965,14,1.5198176481894083
evo21,1966,14,1.6008434370160103
evo21,1967,14,1.429472131388528
evo21,1968,14,1.6878660746983118
evo21,1969,14,1.8848565103752273
evo21,1970,14,1.3440896709050452
evo21,1971,14,1.7695334000246865
evo21,1972,14,1.6444553434848785
evo21,1973,14,1.6974553617515735
evo21,1974,14,2.0567983918424164
evo21,1975,14,1.7017228294696127
evo21,1976,14,1.584661959537438
evo21,1977,14,2.156767044748579
evo21,1978,14,1.8696887237685067
evo21,1979,14,1.494353395487581
evo21,1980,14,1.8167049820934023
evo21,1981,14,1.8149114613022124
evo21,1982,14,1.5380287276847022
evo21,1983,14,1.802566979612623
evo21,1984,14,1.2279782292566128
evo21,1985,14,1.6983551631814666
evo21,1986,14,1.5288134142756462
evo21,1987,14,1.2593508628862244
evo21,1988,14,1.6733163855969906
evo21,1989,14,1.777613150221961
evo21,1990,14,1.2398776598274708
evo21,1991,14,1.8963450307824783
evo21,1992,14,1.4460433732186044
evo21,1993,14,1.830583374149033
evo21,1994,14,1.6214360094496183
evo21,1995,14,1.5340203861705959
evo21,1996,14,1.6301209000604493
evo21,1997,14,1.4334777763911657
evo21,1998,14,1.9429210254124232
evo21,1999,14,1.4338328375348024
evo21,2000,14,1.2683103595461165
evo21,2001,14,2.053199483879975
evo21,2002,14,1.5602384465081351
evo21,2003,14,1.7229874032948698
evo21,2004,14,1.7631800600460596
evo21,2005,14,1.8831745950239045
evo21,2006,14,1.7649052351979273
evo21,2007,14,1.5253785202678825
evo21,2008,14,1.8101277479103632
evo21,2009,14,1.4623336917055505
evo21,2010,14,1.8580635843266333
evo21,2011,14,1.7870544344186783
evo21,2012,14,1.510239948119436
evo21,2013,14,1.6753627216177327
evo21,2014,14,1.6076935891594206
evo21,2015,14,1.4042692533028978
evo21,2016,14,1.5681802417550768
evo21,2017,14,1.7647220428500856
evo21,2018,14,1.4109684016023363
evo21,2019,14,1.7739411507334029
evo21,2020,14,1.4707936868071556
evo21,2021,14,1.3351495822093316
evo21,2022,14,1.4729819180709975
evo21,2023,14,1.3394659645855427
evo21,2024,14,1.3819489338036095
evo21,2025,14,1.5785360136734587
evo21,2026,14,2.014315698828016
evo21,2027,14,1.5880685576370783
evo21,2028,14,1.148596867386784
evo21,2029,14,1.720864753637995
evo21,2030,14,1.6067891333784377
evo21,2031,14,1.4678439576444882
evo21,2032,14,1.3795916555183274
evo21,2033,14,1.7721023538282938
evo21,2034,14,1.8422593282801765
evo21,2035,14,1.805684630359922
evo21,2036,14,1.4062549149883645
evo21,2037,14,1.3308283139818482
evo21,2038,14,1.590237279023443
evo21,2039,14,1.4714924086417471
evo21,2040,14,1.5200683841747897
evo21,2041,14,1.9190111511519976
evo21,2042,14,1.8873962802546365
evo21,2043,14,1.9738505184650421
evo21,2044,14,2.030295856696154
evo21,2045,14,1.2723148304170795
evo21,2046,14,1.531417409756354
evo21,2047,14,1.8338130520922797
evo21,2048,14,1.5354862649525916
evo21,2049,14,1.5526226604623454
evo21,2050,14,1.7210470363497734
evo21,2051,14,1.3314043528267316
evo21,2052,14,2.2655430202638462
evo21,2053,14,1.6188399589487485
evo21,2054,14,1.5802760140172072
evo21,2055,14,1.4282358065247536
evo21,2056,14,2.2682226624872004
evo21,2057,14,1.2167645086135184
evo21,2058,14,1.6149346828460693
evo21,2059,14,1.3391349815896578
evo21,2060,14,1.7300460724426168
evo21,2061,14,1.8123481550386973
evo21,2062,14,1.3143664140786444
evo21,2063,14,1.5269108787178993
evo21,2064,14,1.9955584853887558
evo21,2065,14,2.235356959647366
evo21,2066,14,1.3620525055697985
evo21,2067,14,1.9421120945896422
evo21,2068,14,1.6519569328853063
evo21,2069,14,1.3716951941273041
evo21,2070,14,1.8415887611252921
evo21,2071,14,1.64739813549178
evo21,2072,14,1.1055214337871544
evo21,2073,14,1.3163340504148178
evo21,2074,14,1.827595672437123
evo21,2075,14,1.9083669877478056
evo21,2076,14,1.6610315548522132
evo21,2077,14,1.653204316539424
evo21,2078,14,1.6637945622205734
evo21,2079,14,1.5755510521786553
evo21,2080,14,1.7210306152701378
evo21,2081,14,1.6525184246046203
evo21,2082,14,1.9760137285505022
evo21,2083,14,1.907639001096998
evo21,2084,14,1.808155813387462
evo21,2085,14,2.168095864355564
evo21,2086,14,1.618788412639073
evo21,2087,14,1.7225207760930061
evo21,2088,14,1.631730021642787
evo21,2089,14,1.5257968551346235
evo21,2090,14,1.563935901437487
evo21,2091,14,1.560400270989963
evo21,2092,14,1.517518573041473
evo21,2093,14,1.6310075491201133
evo21,2094,14,1.8485585770436697
evo21,2095,14,2.0199884942599704
evo21,2096,14,1.4825929658753532
evo21,2097,14,1.7724970025675637
evo21,2098,14,1.3803857884236745
evo21,2099,14,2.2981358681406294
evo21,2100,14,1.9508491669382368
evo21,2101,14,1.6277143486908503
evo21,2102,14,1.4128249292927129
evo21,2103,14,2.0580226289374486
evo21,2104,14,2.0052869149616788
evo21,2105,14,1.442074474479471
evo21,2106,14,1.5592858280454363
evo21,2107,14,1.39620163078819
evo21,2108,14,1.7382856543575014
evo21,2109,14,1.600874587893486
evo21,2110,14,1.7209701027188982
evo21,2111,14,2.0139220058918
evo21,2112,14,1.8712749651500158
evo21,2113,14,1.8109726554581098
evo21,2114,14,1.6878124603203364
evo21,2115,14,1.5515078487140792
evo21,2116,14,1.2608372336253524
evo21,2117,14,1.463908206139292
evo21,2118,14,2.0387952718883753
evo21,2119,14,1.4219909717129278
evo21,2120,14,1.4885236131293433
evo21,2121,14,1.74985733628273
evo21,2122,14,1.5732494736356395
evo21,2123,14,1.6818521076015063
evo21,2124,14,2.3514309227466583
evo21,2125,14,1.9879113009997778
evo21,2126,14,2.12846776843071
evo21,2127,14,1.7831200946654593
evo21,2128,14,1.7001341471914202
evo21,2129,14,1.7033691853284836
evo21,2130,14,1.6562246684251087
evo21,2131,14,1.8148004998386438
evo21,2132,14,1.7224051569189345
evo21,2133,14,1.5122252432629466
evo21,2134,14,1.2699452192755416
evo21,2135,14,1.6892088523932867
evo21,2136,14,1.5741694605842764
evo21,2137,14,1.5201879303370203
evo21,2138,14,1.562148711511067
evo21,2139,14,1.6870129566107477
evo21,2140,14,1.610074268920081
evo21,2141,14,1.6281939426969205
evo21,2142,14,1.8948570851768767
evo21,2143,14,1.7943223214575224
evo21,2144,14,1.8705222691808427
evo21,2145,14,1.3797895474625486
evo21,2146,14,1.4415019138583116
evo21,2147,14,1.5848296178238732
evo21,2148,14,1.624346171106611
evo21,2149,14,1.6017413714102335
evo21,2150,14,2.1588603045259203
evo21,2151,14,1.6524926807199205
evo21,2152,14,1.7572694761412484
evo21,2153,14,1.5158927515149117
evo21,2154,14,1.777424278269921
evo21,2155,14,1.792211311204093
evo21,2156,14,1.4919890889099665
evo21,2157,14,1.5289038651223694
evo21,2158,14,1.7704168047223772
evo21,2159,14,1.6170187784092767
evo21,2160,14,1.4227534561817134
evo21,2161,14,1.5574670402067048
evo21,2162,14,1.970684341820223
evo21,2163,14,2.0022446612960527
evo21,2164,14,1.8642367209706987
evo21,2165,14,2.3159905863659724
evo21,2166,14,2.2928484422819957
evo21,2167,14,1.7488927245140076
evo21,2168,14,1.6368865647486277
evo21,2169,14,1.6413093890462602
evo21,2170,14,1.575125711304801
evo21,2171,14,1.6619163155555725
evo21,2172,14,1.3873838867459978
evo21,2173,14,1.6352141662833415
evo21,2174,14,1.5588721590382713
evo21,2175,14,1.7041171107973372
evo21,2176,14,1.7918578961065836
evo21,2177,14,1.7107854764908552
evo21,2178,14,2.0348165035247803
evo21,2179,14,1.9177525852407729
evo21,2180,14,1.5147998396839415
evo21,2181,14,1.6428224465676717
evo21,2182,14,1.979229915354933
evo21,2183,14,2.068836842264448
evo21,2184,14,1.7884993084839411
evo21,2185,14,1.800985723733902
evo21,2186,14,1.885319049869265
evo21,2187,14,1.7232601600033897
evo21,2188,14,1.726668425968715
evo21,2189,14,1.6895885850702013
evo21,2190,14,1.9167234684739793
evo21,2191,14,1.6245491354992347
evo21,2192,14,1.769298540694373
evo21,2193,14,1.5125625367675508
evo21,2194,14,1.4846719684345382
evo21,2195,14,1.6423916348389216
evo21,2196,14,1.5759674019313283
evo21,2197,14,1.5202551632953276
evo21,2198,14,1.8764784676688058
evo21,2199,14,1.9359067337853568
evo21,2200,14,1.8184517451695033
evo21,2201,14,1.5557998674256461
evo21,2202,14,1.7053827813693456
evo21,2203,14,1.8679485153406858
evo21,2204,14,1.918830271278109
evo21,2205,14,1.4336121210030146
evo21,2206,14,1.39083765234266
evo21,2207,14,1.7804864645004272
evo21,2208,14,1.7245708320822035
evo21,2209,14,1.447437814303807
evo21,2210,14,1.8650736553328378
evo21,2211,14,1.4261725332055772
evo21,2212,14,1.7008167952299118
evo21,2213,14,2.097384626311915
evo21,2214,14,1.5617043929440635
evo21,2215,14,1.5115187535328525
evo21,2216,14,1.4626625180244446
evo21,2217,14,1.542104231459754
evo21,2218,14,1.6635935200112206
evo21,2219,14,1.8463125101157598
evo21,2220,14,1.9067635302032744
evo21,2221,14,1.6867498750133174
evo21,2222,14,1.648763898227896
evo21,2223,14,1.9455837437084742
evo21,2224,14,2.018237497125353
evo21,2225,14,1.9109456411429815
evo21,2226,14,1.7556327155658178
evo21,2227,14,1.7541106385844094
evo21,2228,14,2.2017140984535217
evo21,2229,14,1.8690924985068185
evo21,2230,14,1.7045678070613317
evo21,2231,14,1.6809433826378413
evo21,2232,14,1.7782600351742335
evo21,2233,14,1.7521134774599756
evo21,2234,14,1.7861462192875999
evo21,2235,14,1.6879938755716597
evo21,2236,14,1.5572756571429116
evo21,2237,14,1.7290911046522004
evo21,2238,14,1.9135376470429557
evo21,2239,14,1.4181340017489024
evo21,2240,14,1.690439556326185
evo21,2241,14,1.3352260504450117
evo21,2242,14,1.8782838199819838
evo21,2243,14,2.0251858617578233
evo21,2244,14,1.942556042756353
evo21,2245,14,1.6496176677090781
evo21,2246,14,1.9188536277839117
evo21,2247,14,1.888955099242074
evo21,2248,14,1.8588448933192663
evo21,2249,14,1.7399010072861398
evo21,2250,14,1.572153711957591
evo21,2251,14,1.8676225287573678
evo21,2252,14,1.6475809759327344
evo21,2253,14,1.6610680392810278
evo21,2254,14,1.8226675242185593
evo21,2255,14,1.6812210083007812
evo21,2256,14,2.118905680520194
evo21,2257,14,1.5910769488130296
evo21,2258,14,1.873772042138236
evo21,2259,14,1.6434264523642403
evo21,2260,14,1.427808390930295
evo21,2261,14,1.5087956999029433
evo21,2262,14,1.6203354852540153
evo21,2263,14,1.6719964827810014
evo21,2264,14,1.335421631029541
evo21,2265,14,2.127553961106709
evo21,2266,14,1.7696072544370378
evo21,2267,14,1.7833631379263741
evo21,2268,14,1.9464350087302071
evo21,2269,14,1.8119272589683533
evo21,2270,14,1.6924670093825884
evo21,2271,14,1.7182037755846977
evo21,2272,14,1.2412647160568409
evo21,2273,14,1.9260390145438058
evo21,2274,14,1.8441480951649802
evo21,2275,14,1.979606223957879
evo21,2276,14,1.7827176366533553
evo21,2277,14,1.8090353608131409
evo21,2278,14,1.8259880925927843
evo21,2279,14,1.8078586331435613
evo21,2280,14,1.4196651577949524
evo21,2281,14,1.4815997672932488
evo21,2282,14,1.2601742978606905
evo21,2283,14,1.5377080185072762
evo21,2284,14,1.3518022426537104
evo21,2285,14,1.6664218455553055
evo21,2286,14,1.5750614187148
evo21,2287,14,2.327380350657872
evo21,2288,14,1.9771091852869307
evo21,2289,14,1.613668360880443
evo21,2290,14,1.3349356076547079
evo21,2291,14,1.9151842870882578
evo21,2292,14,1.4713236072233744
evo21,2293,14,1.234863459398704
evo21,2294,14,1.7287676074733358
evo21,2295,14,1.5283635102511783
evo21,2296,14,1.3522949669776219
evo21,2297,14,1.465980653917151
evo21,2298,14,1.6016543506910759
evo21,2299,14,1.4557282489591412
evo21,2300,14,1.768021000283105
evo21,2301,14,1.558636619576386
evo21,2302,14,1.6088193995612008
evo21,2303,14,1.5454873080764497
evo21,2304,14,1.5553469205208654
evo21,2305,14,1.8817124800698366
evo21,2306,14,1.6829089096614294
evo21,2307,14,1.6139261882219995
evo21,2308,14,1.96364948792117
evo21,2309,14,1.7541688254901342
evo21,2310,14,1.23407929284232
evo21,2311,14,1.9422140725489174
evo21,2312,14,1.8114131838083267
evo21,2313,14,1.670617581212095
evo21,2314,14,1.4900030452658288
evo21,2315,14,1.594336211681366
evo21,2316,14,1.4321536637144163
evo21,2317,14,1.1556895962317608
evo21,2318,14,2.0323276775223866
evo21,2319,14,1.6884043893577265
evo21,2320,14,1.4759212514368951
evo21,2321,14,2.079563087650708
evo21,2322,14,1.7424109721822398
evo21,2323,14,1.3525922170707159
evo21,2324,14,1.6948448792099953
evo21,2325,14,1.6004016201810114
evo21,2326,14,1.5811457045908486
evo21,2327,14,2.04933762550354
evo21,2328,14,1.652799442410469
evo21,2329,14,1.2885343113115855
evo21,2330,14,1.7898590149624007
evo21,2331,14,1.865041634067893
evo21,2332,14,1.6382952914573252
evo21,2333,14,1.7831787807600838
evo21,2334,14,1.2230383405195815
evo21,2335,14,1.6764994346303865
evo21,2336,14,1.432067617154514
evo21,2337,14,1.28792520825352
evo21,2338,14,1.1604357891982156
evo21,2339,14,1.3190669289657049
evo21,2340,14,1.656077364725726
evo21,2341,14,1.5004712440339583
evo21,2342,14,1.4302575793117285
evo21,2343,14,1.5509157425590925
evo21,2344,14,1.5693333164921828
evo21,2345,14,1.4830930001501526
evo21,2346,14,1.5703431575758648
evo21,2347,14,1.7972277998924255
evo21,2348,14,1.5052903762885503
evo21,2349,14,1.6340643861996276
evo21,2350,14,1.888398667531354
evo21,2351,14,1.9545609908444541
evo21,2352,14,1.9850118830800056
evo21,2353,14,1.7187832476837295
evo21,2354,14,2.186118040766035
evo21,2355,14,1.8426598595854426
evo21,2356,14,1.5432762886796678
evo21,2357,14,1.2795862421127302
evo21,2358,14,1.309946070724566
evo21,2359,14,1.5503737154483264
evo21,2360,14,1.760783497776304
evo21,2361,14,1.7297875178711755
evo21,2362,14,1.7213804934706007
evo21,2363,14,1.5097018613346986
evo21,2364,14,1.1832157804497652
evo21,2365,14,1.7507383738245283
evo21,2366,14,1.4849891449723924
evo21,2367,14,1.740633487701416
evo21,2368,14,1.5525821787970406
evo21,2369,14,1.2388308750731605
evo21,2370,14,1.5259672533720732
evo21,2371,14,1.2547598529074873
evo21,2372,14,1.3684834561177663
evo21,2373,14,1.3263237377894777
evo21,2374,14,1.45080698334745
evo21,2375,14,1.5654730450894152
evo21,2376,14,1.364637999263193
evo21,2377,14,1.5662572121031448
evo21,2378,14,1.6726668173713344
evo21,2379,14,1.3141627460718155
evo21,2380,14,1.3489177876285143
evo21,2381,14,1.5133087512637888
evo21,2382,14,1.5033831404788154
evo21,2383,14,1.3774829030569111
evo21,2384,14,1.2927539584759091
evo21,2385,14,1.7349572756460734
evo21,2386,14,1.1549476478248835
evo21,2387,14,1.5818718623902117
evo21,2388,14,1.4476595643708217
evo21,2389,14,1.262089763368879
evo21,2390,14,1.4739595614373684
evo21,2391,14,1.4455534461719384
evo21,2392,14,1.3288545073675258
evo21,2393,14,1.640460392460227
evo21,2394,14,1.8342334138495582
evo21,2395,14,1.421820298901626
evo21,2396,14,1.337250579148531
evo21,2397,14,1.8226164898702077
evo21,2398,14,1.7669952852385384
evo21,2399,14,1.6205207364899772
evo21,2400,14,1.5995241478085518
evo21,2401,14,2.0931533394115314
evo21,2402,14,1.6245149693318777
evo21,2403,14,1.6487609243818693
evo21,2404,14,2.0675125275073305
evo21,2405,14,1.2182072784219469
evo21,2406,14,1.8884809252672963
evo21,2407,14,1.539892771414348
evo21,2408,14,1.7111455277938927
evo21,2409,14,1.5952613268579756
evo21,2410,14,1.5707068938229765
evo21,2411,14,1.7993079892226629
evo21,2412,14,1.4162231496801334
evo21,2413,14,1.7248822008924825
evo21,2414,14,1.682337956769126
