model,model_window_position,base_count,mean_bpb
evo21,1629,16,1.6743969900999218
evo21,1630,16,1.508022231515497
evo21,1631,16,1.452561434591189
evo21,1632,16,1.6246589506044984
evo21,1633,16,1.4035298598464578
evo21,1634,16,1.683957960922271
evo21,1635,16,1.2410740063060075
evo21,1636,16,1.3666746609378606
evo21,1637,16,1.591222791466862
evo21,1638,16,1.6140997149050236
evo21,1639,16,1.3281025090254843
evo21,1640,16,1.4893414813559502
evo21,1641,16,1.2842145408503711
evo21,1642,16,1.5255737341940403
evo21,1643,16,1.4287750124931335
evo21,1644,16,1.6847818396054208
evo21,1645,16,1.3478369819931686
evo21,1646,16,1.774191476404667
evo21,1647,16,1.203799296170473
evo21,1648,16,1.0389693537726998
evo21,1649,16,1.3705089066643268
evo21,1650,16,1.3045161424670368
evo21,1651,16,1.7039892894681543
evo21,1652,16,1.3806532290764153
evo21,1653,16,1.8311379379592836
evo21,1654,16,1.5515671973116696
evo21,1655,16,1.5739177619107068
evo21,1656,16,1.489528324920684
evo21,1657,16,1.5049899746663868
evo21,1658,16,1.2732172263786197
evo21,1659,16,1.3660224271006882
evo21,1660,16,1.437513546203263
evo21,1661,16,1.3869644519872963
evo21,1662,16,1.4783594142645597
evo21,1663,16,1.6134042849298567
evo21,1664,16,1.5290535565000027
evo21,1665,16,1.1835130958934315
evo21,1666,16,1.2060959339723922
evo21,1667,16,1.371572301024571
evo21,1668,16,1.6848360318690538
evo21,1669,16,1.4271095318254083
evo21,1670,16,1.5190480125602335
evo21,1671,16,1.4484162924345583
evo21,1672,16,1.293573814444244
evo21,1673,16,1.718643122119829
evo21,1674,16,1.503931971732527
evo21,1675,16,1.9825148051604629
evo21,1676,16,1.725603125989437
evo21,1677,16,1.48932221904397
evo21,1678,16,1.8920839680358768
evo21,1679,16,1.4885276737622917
evo21,1680,16,1.3844277370953932
evo21,1681,16,1.3717751438962296
evo21,1682,16,2.021240137750283
evo21,1683,16,1.5471859618555754
evo21,1684,16,1.3839086634106934
evo21,1685,16,1.5712735874112695
evo21,1686,16,2.0825895180460066
evo21,1687,16,1.6880633814726025
evo21,1688,16,1.5616983126383275
evo21,1689,16,1.594969098456204
evo21,1690,16,1.4063969657290727
evo21,1691,16,1.6321050071856007
evo21,1692,16,1.7218782699201256
evo21,1693,16,1.7591332455631346
evo21,1694,16,1.601275452063419
evo21,1695,16,1.6345226257108152
evo21,1696,16,1.5272640031762421
evo21,1697,16,1.6812203899025917
evo21,1698,16,1.1396242142654955
evo21,1699,16,1.7127929368289188
evo21,1700,16,1.5518382078735158
evo21,1701,16,1.3712079033721238
evo21,1702,16,1.3744702488183975
evo21,1703,16,1.6274171920958906
evo21,1704,16,1.4887160803191364
evo21,1705,16,1.286131473374553
evo21,1706,16,1.2445247676223516
evo21,1707,16,1.5735951163806021
evo21,1708,16,1.0202301770914346
evo21,1709,16,1.702134482562542
evo21,1710,16,1.9997086054645479
evo21,1711,16,1.2961422700900584
evo21,1712,16,1.4987840978428721
evo21,1713,16,1.5098570976406336
evo21,1714,16,1.6582217467948794
evo21,1715,16,1.7310043079778552
evo21,1716,16,1.4010279891081154
evo21,1717,16,1.509585004299879
evo21,1718,16,1.2896948184352368
evo21,1719,16,1.6447949893772602
evo21,1720,16,1.3904412587871775
evo21,1721,16,1.342193114105612
evo21,1722,16,1.0633219692390412
evo21,1723,16,1.0737015462946147
evo21,1724,16,1.4155680111143738
evo21,1725,16,1.3989508105441928
evo21,1726,16,1.3527886981610209
evo21,1727,16,1.4518538455013186
evo21,1728,16,1.0609443362336606
evo21,1729,16,1.3003130630822852
evo21,1730,16,1.0594907450140454
evo21,1731,16,1.5240953089669347
evo21,1732,16,1.3208137499168515
evo21,1733,16,1.1889989878982306
evo21,1734,16,1.4071789428708144
evo21,1735,16,1.5087952735484578
evo21,1736,16,1.4999685814836994
evo21,1737,16,1.103162451996468
evo21,1738,16,1.5064347403822467
evo21,1739,16,1.2240708308527246
evo21,1740,16,1.3245586496777833
evo21,1741,16,1.2712788693606853
evo21,1742,16,1.3646259282249957
evo21,1743,16,1.8302474804222584
evo21,1744,16,2.0369757539592683
evo21,1745,16,1.7714887424372137
evo21,1746,16,1.5005965095479041
evo21,1747,16,1.4130723999114707
evo21,1748,16,1.4266859297640622
evo21,1749,16,1.5773046495160088
evo21,1750,16,1.3983732241904363
evo21,1751,16,1.430555586121045
evo21,1752,16,1.3752144819591194
evo21,1753,16,1.3059204418677837
evo21,1754,16,1.4774612160399556
evo21,1755,16,1.3308283728547394
evo21,1756,16,1.4267937692347914
evo21,1757,16,1.3206883263774216
evo21,1758,16,1.6525552819948643
evo21,1759,16,1.2181443286826834
evo21,1760,16,1.5136025734245777
evo21,1761,16,1.9067691295640543
evo21,1762,16,1.5066187292104587
evo21,1763,16,1.9705120767466724
evo21,1764,16,1.2357772095128894
evo21,1765,16,1.8231551819480956
evo21,1766,16,1.3371921848738566
evo21,1767,16,1.9669180026394315
evo21,1768,16,1.3732131428550929
evo21,1769,16,1.7413506436860189
evo21,1770,16,1.4206252286676317
evo21,1771,16,1.6863524648360908
evo21,1772,16,1.4124377424595878
evo21,1773,16,1.6132176690734923
evo21,1774,16,1.5368568478152156
evo21,1775,16,1.8386151818558574
evo21,1776,16,1.5760726116131991
evo21,1777,16,1.6178689365042374
evo21,1778,16,1.4903022535145283
evo21,1779,16,1.5427016207249835
evo21,1780,16,1.5362140904180706
evo21,1781,16,1.4108447104226798
evo21,1782,16,1.6918778649996966
evo21,1783,16,1.4458637230563909
evo21,1784,16,1.473982957424596
evo21,1785,16,1.5084366493392736
evo21,1786,16,1.426125043304637
evo21,1787,16,1.7211090326309204
evo21,1788,16,1.5912486060988158
evo21,1789,16,1.6732198112877086
evo21,1790,16,1.4624417027807795
evo21,1791,16,1.744274370954372
evo21,1792,16,1.4385170575696975
evo21,1793,16,1.7655905146384612
evo21,1794,16,1.655025080544874
evo21,1795,16,1.7636730935191736
evo21,1796,16,1.7112538631772622
evo21,1797,16,1.6653020695084706
evo21,1798,16,1.3862537500681356
evo21,1799,16,1.5285433937096968
evo21,1800,16,1.4279565883334726
evo21,1801,16,1.382374098233413
evo21,1802,16,1.3982661130139604
evo21,1803,16,1.568394314032048
evo21,1804,16,1.1846752897836268
evo21,1805,16,1.3860790475737303
evo21,1806,16,1.6120480849640444
evo21,1807,16,1.2769721311051399
evo21,1808,16,1.7434430251596496
evo21,1809,16,1.8094466722104698
evo21,1810,16,1.5421298571163788
evo21,1811,16,1.2948321650037542
evo21,1812,16,1.8098535987082869
evo21,1813,16,1.3585387964267284
evo21,1814,16,1.8068077471107244
evo21,1815,16,1.4959076688392088
evo21,1816,16,1.3062443214002997
evo21,1817,16,1.4025174089474604
evo21,1818,16,1.3485576123930514
evo21,1819,16,1.6993029655423015
evo21,1820,16,1.4997980808839202
evo21,1821,16,1.5217846839223057
evo21,1822,16,1.8450329708866775
evo21,1823,16,1.6332441875711083
evo21,1824,16,1.5769109840039164
evo21,1825,16,1.6257860923651606
evo21,1826,16,1.6931357476860285
evo21,1827,16,1.490938426926732
evo21,1828,16,1.6140588759444654
evo21,1829,16,1.5941825069021434
evo21,1830,16,1.8780200047185645
evo21,1831,16,1.6373266915325075
evo21,1832,16,1.5246730670332909
evo21,1833,16,1.4932810280006379
evo21,1834,16,1.2378497661557049
evo21,1835,16,1.4416820940095931
evo21,1836,16,1.4426024092826992
evo21,1837,16,1.3701408091001213
evo21,1838,16,1.5439141022507101
evo21,1839,16,1.4790263292379677
evo21,1840,16,1.3706691216211766
evo21,1841,16,1.4576269320677966
evo21,1842,16,1.3297598182689399
evo21,1843,16,1.496704837307334
evo21,1844,16,1.4723081237170845
evo21,1845,16,1.2291989068035036
evo21,1846,16,1.5937691370490938
evo21,1847,16,1.9900002432987094
evo21,1848,16,1.3787204874679446
evo21,1849,16,1.2912617027759552
evo21,1850,16,1.3512578513473272
evo21,1851,16,1.5108528845012188
evo21,1852,16,1.2473332644440234
evo21,1853,16,1.2640229715034366
evo21,1854,16,1.5141526816878468
evo21,1855,16,1.5412755498546176
evo21,1856,16,1.4458680883981287
evo21,1857,16,1.2111556171439588
evo21,1858,16,1.5734140211716294
evo21,1859,16,1.4777419290039688
evo21,1860,16,1.761077395756729
evo21,1861,16,1.5004236614331603
evo21,1862,16,1.9334542916622013
evo21,1863,16,1.7855320896487683
evo21,1864,16,1.5594884543679655
evo21,1865,16,1.898363052168861
evo21,1866,16,1.7312369234859943
evo21,1867,16,1.4951925473287702
evo21,1868,16,1.5852419941220433
evo21,1869,16,1.5600621460471302
evo21,1870,16,1.8379555931314826
evo21,1871,16,1.6281798798590899
evo21,1872,16,1.5046422478044406
evo21,1873,16,1.6113412028644234
evo21,1874,16,1.7222235794179142
evo21,1875,16,1.449721506331116
evo21,1876,16,1.3198629922699183
evo21,1877,16,1.5790792885236442
evo21,1878,16,1.8161372403847054
evo21,1879,16,1.649707889650017
evo21,1880,16,1.573056580265984
evo21,1881,16,1.3000889817485586
evo21,1882,16,1.8460502007510513
evo21,1883,16,1.6480234344489872
evo21,1884,16,1.7747057013912126
evo21,1885,16,1.5351212283130735
evo21,1886,16,1.7333489584270865
evo21,1887,16,1.7096420479938388
evo21,1888,16,1.6035810178145766
evo21,1889,16,1.508418277837336
evo21,1890,16,1.3976683868095279
evo21,1891,16,1.8372394521720707
evo21,1892,16,1.8388190825935453
evo21,1893,16,1.503871229244396
evo21,1894,16,1.41871346172411
evo21,1895,16,1.4814415408764035
evo21,1896,16,1.5909125283360481
evo21,1897,16,1.5050835682777688
evo21,1898,16,1.8580473428592086
evo21,1899,16,1.4062599052558653
evo21,1900,16,1.6643241919809952
evo21,1901,16,1.4859563615173101
evo21,1902,16,1.528219299390912
evo21,1903,16,1.4359897933900356
evo21,1904,16,1.8879567519761622
evo21,1905,16,1.9776399349793792
evo21,1906,16,1.444752225652337
evo21,1907,16,1.474369817879051
evo21,1908,16,1.8387407809495926
evo21,1909,16,1.2687433597166091
evo21,1910,16,1.49586395570077
evo21,1911,16,1.9193565590539947
evo21,1912,16,1.3437501774169505
evo21,1913,16,1.8134198747575283
evo21,1914,16,1.4453314682468772
evo21,1915,16,1.257341007469222
evo21,1916,16,1.5765061066485941
evo21,1917,16,1.576526029035449
evo21,1918,16,1.5985119170509279
evo21,1919,16,1.5734063617419451
evo21,1920,16,1.5551823964342475
evo21,1921,16,1.5828708517365158
evo21,1922,16,1.3460970357991755
evo21,1923,16,1.440539094619453
evo21,1924,16,1.0968274181941524
evo21,1925,16,1.8173866611905396
evo21,1926,16,1.070137840230018
evo21,1927,16,1.2358002490364015
evo21,1928,16,1.821671798825264
evo21,1929,16,1.2915995866060257
evo21,1930,16,1.1925237006507814
evo21,1931,16,1.6452677166089416
evo21,1932,16,1.5594632038846612
evo21,1933,16,1.337106031307485
evo21,1934,16,1.4836896045599133
evo21,1935,16,1.4210871865507215
evo21,1936,16,1.3189057332929224
evo21,1937,16,1.4392727054655552
evo21,1938,16,1.2144214364234358
evo21,1939,16,1.504016956081614
evo21,1940,16,1.5088864441495389
evo21,1941,16,1.216403119964525
evo21,1942,16,1.3134369715116918
evo21,1943,16,1.3160836861934513
evo21,1944,16,1.9446279853582382
evo21,1945,16,1.7819074280560017
evo21,1946,16,1.6139236753806472
evo21,1947,16,1.7577911228872836
evo21,1948,16,1.2770612500607967
evo21,1949,16,1.5425513627706096
evo21,1950,16,1.4985488101374358
evo21,1951,16,1.3612980081234127
evo21,1952,16,2.0185366133227944
evo21,1953,16,1.9248799728229642
evo21,1954,16,1.624089312274009
evo21,1955,16,1.3611538466066122
evo21,1956,16,1.4355525691062212
evo21,1957,16,1.5767887751571834
evo21,1958,16,1.8132732165977359
evo21,1959,16,1.3915550149977207
evo21,1960,16,1.1839619241654873
evo21,1961,16,1.790947171393782
evo21,1962,16,1.9304731199517846
evo21,1963,16,1.4331385670229793
evo21,1964,16,1.3373174043372273
evo21,1965,16,1.5776985487900674
evo21,1966,16,2.0844698138535023
evo21,1967,16,1.6651025041937828
evo21,1968,16,1.7350770086050034
evo21,1969,16,1.592263812199235
evo21,1970,16,1.4910385515540838
evo21,1971,16,1.4735257513821125
evo21,1972,16,1.3749539582058787
evo21,1973,16,1.7192584914155304
evo21,1974,16,1.3742022821679711
evo21,1975,16,2.0431169224902987
evo21,1976,16,1.8217632384039462
evo21,1977,16,1.2624892143066972
evo21,1978,16,1.664908685022965
evo21,1979,16,1.5390952504239976
evo21,1980,16,1.9080886458978057
evo21,1981,16,1.4571468059439212
evo21,1982,16,1.5188767947256565
evo21,1983,16,1.6294766054488719
evo21,1984,16,1.5507832864532247
evo21,1985,16,1.5379051028285176
evo21,1986,16,1.9073060941882432
evo21,1987,16,1.6099874977953732
evo21,1988,16,1.9647159148007631
evo21,1989,16,1.77217404730618
evo21,1990,16,1.4587569506838918
evo21,1991,16,1.6026238766498864
evo21,1992,16,1.5407293394673616
evo21,1993,16,1.7145065665245056
evo21,1994,16,1.6590860071592033
evo21,1995,16,1.315694288816303
evo21,1996,16,1.7249869937077165
evo21,1997,16,1.2618191032670438
evo21,1998,16,1.8742166254669428
evo21,1999,16,1.4514469436835498
evo21,2000,16,1.5654326346702874
evo21,2001,16,1.5423625195398927
evo21,2002,16,1.2736231624148786
evo21,2003,16,1.4269824132788926
evo21,2004,16,1.6594353984110057
evo21,2005,16,1.2448451779782772
evo21,2006,16,1.5328949647955596
evo21,2007,16,2.053689639084041
evo21,2008,16,1.6729016059543937
evo21,2009,16,1.581569884903729
evo21,2010,16,1.3815667987801135
evo21,2011,16,1.528919488657266
evo21,2012,16,1.7935811378993094
evo21,2013,16,1.6664756126701832
evo21,2014,16,1.758033737540245
evo21,2015,16,1.3698366307653487
evo21,2016,16,1.5790930287912488
evo21,2017,16,1.5918078678660095
evo21,2018,16,2.02153736166656
evo21,2019,16,1.5158089133910835
evo21,2020,16,1.3797948593273759
evo21,2021,16,1.4407103625126183
evo21,2022,16,1.7150664222426713
evo21,2023,16,1.5410036407411098
evo21,2024,16,1.7268204954452813
evo21,2025,16,1.4863641001284122
evo21,2026,16,1.8538657301105559
evo21,2027,16,1.4720787532860413
evo21,2028,16,1.8771211761049926
evo21,2029,16,1.6283760434016585
evo21,2030,16,1.6867226799950004
evo21,2031,16,1.7338489349931479
evo21,2032,16,1.7610021703876555
evo21,2033,16,1.5763991065323353
evo21,2034,16,1.5107955955900252
evo21,2035,16,1.8763817616272718
evo21,2036,16,1.4424822202418
evo21,2037,16,1.7222523014061153
evo21,2038,16,1.3772015117574483
evo21,2039,16,2.424402877688408
evo21,2040,16,1.4903870378620923
evo21,2041,16,1.5194399621104822
evo21,2042,16,1.7608058601617813
evo21,2043,16,1.8253516838885844
evo21,2044,16,1.6438691820949316
evo21,2045,16,1.6143352766521275
evo21,2046,16,1.4856590768322349
evo21,2047,16,1.6497245654463768
evo21,2048,16,1.574859108775854
evo21,2049,16,1.7444126354530454
evo21,2050,16,1.6667369464412332
evo21,2051,16,1.6962990276515484
evo21,2052,16,1.7801284985616803
evo21,2053,16,1.4301981970202178
evo21,2054,16,1.7597949774935842
evo21,2055,16,1.9446173557080328
evo21,2056,16,1.5969113919418305
evo21,2057,16,1.767524222843349
evo21,2058,16,1.6073844451457262
evo21,2059,16,1.6001468785107136
evo21,2060,16,2.137447027489543
evo21,2061,16,1.7356941504403949
evo21,2062,16,1.3509354027919471
evo21,2063,16,1.6287309266626835
evo21,2064,16,1.6755744121037424
evo21,2065,16,1.3391158547019586
evo21,2066,16,1.5229746019467711
evo21,2067,16,1.650308356329333
evo21,2068,16,1.3521694825030863
evo21,2069,16,1.6133216498419642
evo21,2070,16,1.4790857932530344
evo21,2071,16,1.6004963554441929
evo21,2072,16,1.7542496416717768
evo21,2073,16,1.5890711368992925
evo21,2074,16,1.3741214713081717
evo21,2075,16,1.5866024158895016
evo21,2076,16,1.4541182771790773
evo21,2077,16,1.4636724356096238
evo21,2078,16,1.4050182322971523
evo21,2079,16,1.4495518542826176
evo21,2080,16,1.3844681716291234
evo21,2081,16,1.9477225304581225
evo21,2082,16,1.6092992713674903
evo21,2083,16,1.8456948357634246
evo21,2084,16,1.559565532952547
evo21,2085,16,1.7697577625513077
evo21,2086,16,1.5900713654700667
evo21,2087,16,1.4447582615539432
evo21,2088,16,1.5081095397472382
evo21,2089,16,1.6949292412027717
evo21,2090,16,1.636371161788702
evo21,2091,16,1.4870971073396504
evo21,2092,16,1.660235597519204
evo21,2093,16,2.1501550152897835
evo21,2094,16,1.9420109866186976
evo21,2095,16,1.6586740096099675
evo21,2096,16,1.639963023364544
evo21,2097,16,1.773032789118588
evo21,2098,16,1.6185091148363426
evo21,2099,16,1.633940378203988
evo21,2100,16,1.7735054343938828
evo21,2101,16,1.6604386745020747
evo21,2102,16,1.562014102935791
evo21,2103,16,1.9711091895587742
evo21,2104,16,1.8427873756736517
evo21,2105,16,1.707943213172257
evo21,2106,16,1.5023840707726777
evo21,2107,16,1.785292133456096
evo21,2108,16,1.855257984250784
evo21,2109,16,1.600866929627955
evo21,2110,16,1.8058127127587795
evo21,2111,16,1.5668648863211274
evo21,2112,16,1.6773173906840384
evo21,2113,16,1.5326197817921638
evo21,2114,16,1.9049021378159523
evo21,2115,16,1.487693496979773
evo21,2116,16,1.5002065689768642
evo21,2117,16,1.578451381996274
evo21,2118,16,1.749557411763817
evo21,2119,16,1.2954526003450155
evo21,2120,16,1.4672152623534203
evo21,2121,16,1.7148738601244986
evo21,2122,16,1.3192042702576146
evo21,2123,16,1.7214956134557724
evo21,2124,16,1.1946249143220484
evo21,2125,16,1.676878401543945
evo21,2126,16,1.4729488156735897
evo21,2127,16,1.7810725863091648
evo21,2128,16,1.5507878120988607
evo21,2129,16,1.8156525455415249
evo21,2130,16,1.7067131781950593
evo21,2131,16,1.2956604126375169
evo21,2132,16,1.8182844140101224
evo21,2133,16,1.572477432899177
evo21,2134,16,1.7116813072934747
evo21,2135,16,1.759421973489225
evo21,2136,16,1.5185378706082702
evo21,2137,16,1.3548593285959214
evo21,2138,16,1.5796288829296827
evo21,2139,16,1.5765798471402377
evo21,2140,16,1.5744187529198825
evo21,2141,16,1.4879424665123224
evo21,2142,16,1.3878201306797564
evo21,2143,16,1.611938285175711
evo21,2144,16,1.8123247458133847
evo21,2145,16,1.44193721935153
evo21,2146,16,1.5051242308691144
evo21,2147,16,1.773379510268569
evo21,2148,16,1.3933380944654346
evo21,2149,16,2.523145237704739
evo21,2150,16,1.7113364015240222
evo21,2151,16,1.9631999805569649
evo21,2152,16,1.7919125817716122
evo21,2153,16,1.5781329339370131
evo21,2154,16,1.7237398559227586
evo21,2155,16,1.7190751880407333
evo21,2156,16,1.8034640895202756
evo21,2157,16,1.409792056772858
evo21,2158,16,1.8960448023863137
evo21,2159,16,1.6105271936394274
evo21,2160,16,1.7040879298001528
evo21,2161,16,1.7593185678124428
evo21,2162,16,2.025501016061753
evo21,2163,16,1.62805546191521
evo21,2164,16,1.8851318350061774
evo21,2165,16,1.715808411128819
evo21,2166,16,1.7700452643912286
evo21,2167,16,1.4085121323587373
evo21,2168,16,1.3686244543641806
evo21,2169,16,1.8234727941453457
evo21,2170,16,1.3513034195639193
evo21,2171,16,1.5961502389982343
evo21,2172,16,1.6684784260578454
evo21,2173,16,1.8801697418093681
evo21,2174,16,1.4042051946744323
evo21,2175,16,1.6027733883820474
evo21,2176,16,1.7545317993499339
evo21,2177,16,1.5898569417186081
evo21,2178,16,1.9670279051642865
evo21,2179,16,1.318611192284152
evo21,2180,16,1.413372180890292
evo21,2181,16,2.016267042607069
evo21,2182,16,1.5063198872376233
evo21,2183,16,1.285568397725001
evo21,2184,16,1.6619319096207619
evo21,2185,16,1.6745391942095011
evo21,2186,16,1.823923874180764
evo21,2187,16,1.6111156237311661
evo21,2188,16,1.5463223145343363
evo21,2189,16,1.268677686166484
evo21,2190,16,1.917573849670589
evo21,2191,16,1.4077755510807037
evo21,2192,16,1.5170790817355737
evo21,2193,16,1.7760106548666954
evo21,2194,16,1.6159319709986448
evo21,2195,16,1.8695673886686563
evo21,2196,16,1.7373561412096024
evo21,2197,16,1.522157487925142
evo21,2198,16,1.612551278900355
evo21,2199,16,1.5752825634554029
evo21,2200,16,2.0404046876356006
evo21,2201,16,1.7533179835299961
evo21,2202,16,1.4317345209419727
evo21,2203,16,1.4172498462721705
evo21,2204,16,1.7672914159484208
evo21,2205,16,1.615852190181613
evo21,2206,16,1.6107094627805054
evo21,2207,16,1.5641808863729239
evo21,2208,16,1.6675833268091083
evo21,2209,16,2.259698737412691
evo21,2210,16,1.78194023296237
evo21,2211,16,1.4605865953490138
evo21,2212,16,1.671708413399756
evo21,2213,16,1.451155625283718
evo21,2214,16,1.5245485547930002
evo21,2215,16,1.6865518582053483
evo21,2216,16,1.7632401795126498
evo21,2217,16,1.4728808114305139
evo21,2218,16,1.6596957612782717
evo21,2219,16,1.4480615882202983
evo21,2220,16,1.5990393925458193
evo21,2221,16,1.9866620358079672
evo21,2222,16,1.8646138748154044
evo21,2223,16,1.4785797074437141
evo21,2224,16,1.5319602098315954
evo21,2225,16,1.5824929070658982
evo21,2226,16,1.488500226289034
evo21,2227,16,1.3807823010720313
evo21,2228,16,1.5078026605769992
evo21,2229,16,1.4814869328401983
evo21,2230,16,1.5206358707509935
evo21,2231,16,1.9197924751788378
evo21,2232,16,1.5378114096820354
evo21,2233,16,1.320671483874321
evo21,2234,16,1.5911935176700354
evo21,2235,16,1.6685628863051534
evo21,2236,16,2.090988453477621
evo21,2237,16,1.36093994602561
evo21,2238,16,1.6485891416668892
evo21,2239,16,1.5064081656746566
evo21,2240,16,1.778297140263021
evo21,2241,16,1.4182331189513206
evo21,2242,16,1.7403312483802438
evo21,2243,16,1.3399891172302887
evo21,2244,16,1.619413539301604
evo21,2245,16,1.0998707516118884
evo21,2246,16,1.5052525717765093
evo21,2247,16,1.4938539415597916
evo21,2248,16,1.3060514023527503
evo21,2249,16,1.8680029157549143
evo21,2250,16,1.5909355012699962
evo21,2251,16,1.442141011590138
evo21,2252,16,1.5376004786230624
evo21,2253,16,1.6679950975812972
evo21,2254,16,1.8616595566272736
evo21,2255,16,1.720684751868248
evo21,2256,16,1.424953333567828
evo21,2257,16,1.2262769788503647
evo21,2258,16,1.8387167733162642
evo21,2259,16,1.3166123968549073
evo21,2260,16,1.631963238120079
evo21,2261,16,2.120525421574712
evo21,2262,16,1.836903574410826
evo21,2263,16,1.5399305624887347
evo21,2264,16,1.5770771894603968
evo21,2265,16,1.3809692319482565
evo21,2266,16,1.6099669355899096
evo21,2267,16,1.7636910234577954
evo21,2268,16,1.3150865309871733
evo21,2269,16,1.7492900248616934
evo21,2270,16,1.6420336472801864
evo21,2271,16,2.0344156394712627
evo21,2272,16,1.8395503158681095
evo21,2273,16,2.0353497941978276
evo21,2274,16,1.549504751805216
evo21,2275,16,1.761891072615981
evo21,2276,16,1.5460001341998577
evo21,2277,16,1.6527319042943418
evo21,2278,16,1.78347591124475
evo21,2279,16,1.4791206745430827
evo21,2280,16,1.3077167139854282
evo21,2281,16,1.3030187734402716
evo21,2282,16,1.791060522198677
evo21,2283,16,1.5923464130610228
evo21,2284,16,1.6526051508262753
evo21,2285,16,2.4099717400968075
evo21,2286,16,1.4286683024838567
evo21,2287,16,1.605593079701066
evo21,2288,16,1.4769387245178223
evo21,2289,16,1.5048448154702783
evo21,2290,16,1.540592685341835
evo21,2291,16,1.5542576480656862
evo21,2292,16,1.5889887334778905
evo21,2293,16,1.814763443544507
evo21,2294,16,1.7607791125774384
evo21,2295,16,1.4450838365592062
evo21,2296,16,1.4874795540235937
evo21,2297,16,1.7367141279391944
evo21,2298,16,1.5974932545796037
evo21,2299,16,1.4228377779945731
evo21,2300,16,1.7562714917585254
evo21,2301,16,1.7714285664260387
evo21,2302,16,1.6224739644676447
evo21,2303,16,1.6302149193361402
evo21,2304,16,1.7258088765665889
evo21,2305,16,1.667777725495398
evo21,2306,16,1.6794180441647768
evo21,2307,16,2.0994155518710613
evo21,2308,16,1.5908297067508101
evo21,2309,16,1.801870898809284
evo21,2310,16,1.5569490785710514
evo21,2311,16,1.9814529027789831
evo21,2312,16,1.9175308598205447
evo21,2313,16,1.7248273231089115
evo21,2314,16,1.5193336606025696
evo21,2315,16,1.6037061382085085
evo21,2316,16,1.383048360235989
evo21,2317,16,1.477307069581002
evo21,2318,16,1.8409533500671387
evo21,2319,16,1.5870567229576409
evo21,2320,16,1.507780211046338
evo21,2321,16,1.3850405574776232
evo21,2322,16,1.507384495344013
evo21,2323,16,1.5761452727019787
evo21,2324,16,1.6268924865871668
evo21,2325,16,1.7856028638780117
evo21,2326,16,1.8951693940907717
evo21,2327,16,1.7275416306219995
evo21,2328,16,1.5474836339708418
evo21,2329,16,1.4736424628645182
evo21,2330,16,1.5554051077924669
evo21,2331,16,1.4894113731570542
evo21,2332,16,1.350208168849349
evo21,2333,16,1.9025840973481536
evo21,2334,16,1.4651639172807336
evo21,2335,16,1.6589270122349262
evo21,2336,16,2.0511660571210086
evo21,2337,16,1.7959243301302195
evo21,2338,16,1.7919307313859463
evo21,2339,16,1.7376627111807466
evo21,2340,16,1.4829625920392573
evo21,2341,16,1.7306156316772103
evo21,2342,16,1.7962312959134579
evo21,2343,16,1.5941715203225613
evo21,2344,16,1.569517947267741
evo21,2345,16,1.6848647859878838
evo21,2346,16,1.62855654489249
evo21,2347,16,1.323103774804622
evo21,2348,16,1.9615309913642704
evo21,2349,16,1.9177300776354969
evo21,2350,16,1.5775169348344207
evo21,2351,16,1.7981059374287724
evo21,2352,16,1.5804245295003057
evo21,2353,16,1.745687948539853
evo21,2354,16,1.780355084920302
evo21,2355,16,1.6277199620380998
evo21,2356,16,1.8744591472204775
evo21,2357,16,1.5140433616470546
evo21,2358,16,1.398981997743249
evo21,2359,16,1.6880069253966212
evo21,2360,16,1.5273173535242677
evo21,2361,16,1.6388655807822943
evo21,2362,16,1.7152008689008653
evo21,2363,16,1.7769949156790972
evo21,2364,16,1.6201866576448083
evo21,2365,16,1.3286272957921028
evo21,2366,16,1.511865721666254
evo21,2367,16,1.5167771242558956
evo21,2368,16,1.3796787280589342
evo21,2369,16,1.609888426028192
evo21,2370,16,1.7057836302556098
evo21,2371,16,1.6300080828368664
evo21,2372,16,1.6751621190924197
evo21,2373,16,1.6862698749173433
evo21,2374,16,1.6281426064670086
evo21,2375,16,1.9398682909086347
evo21,2376,16,1.618256838992238
evo21,2377,16,1.4773135571740568
evo21,2378,16,1.3246209011413157
evo21,2379,16,1.4390151811530814
evo21,2380,16,1.7213925939286128
evo21,2381,16,1.3650563997216523
evo21,2382,16,1.8857398265972733
evo21,2383,16,1.440865401411429
evo21,2384,16,1.806226832792163
evo21,2385,16,1.7032266929745674
evo21,2386,16,1.4954002054873854
evo21,2387,16,1.6989753012312576
evo21,2388,16,1.4555139485746622
evo21,2389,16,1.325835106894374
evo21,2390,16,1.3320590561488643
evo21,2391,16,1.4239168798085302
evo21,2392,16,1.6652334141544998
evo21,2393,16,1.6259127501398325
evo21,2394,16,1.330741268582642
evo21,2395,16,1.7516120355576277
evo21,2396,16,1.8096299972385168
evo21,2397,16,1.648863473907113
evo21,2398,16,1.5449674907140434
evo21,2399,16,1.5468958765268326
evo21,2400,16,1.571492800489068
evo21,2401,16,1.7663861392065883
evo21,2402,16,2.0553331300616264
evo21,2403,16,1.3747989260591567
evo21,2404,16,1.7530464716255665
evo21,2405,16,1.8649769085459411
evo21,2406,16,1.5908661945722997
evo21,2407,16,1.5916221998631954
evo21,2408,16,2.075214833021164
evo21,2409,16,1.651450491975993
evo21,2410,16,1.54759815428406
evo21,2411,16,1.8331904660444707
evo21,2412,16,1.5096578008960932
evo21,2413,16,1.5822660443373024
