model,model_window_position,base_count,mean_bpb
evo21,1627,16,0.9744184441551624
evo21,1628,16,1.5122902643342968
evo21,1629,16,0.9236946929013357
evo21,1630,16,0.7996576908044517
evo21,1631,16,0.8930979295109864
evo21,1632,16,1.0519053931348026
evo21,1633,16,0.9400521008719807
evo21,1634,16,1.3722793200286105
evo21,1635,16,1.0354871074669063
evo21,1636,16,1.4203824876312865
evo21,1637,16,1.1249899969552644
evo21,1638,16,0.9269329609815031
evo21,1639,16,0.8546063695393968
evo21,1640,16,0.8674441992261563
evo21,1641,16,0.9301389423198998
evo21,1642,16,1.1559193385473918
evo21,1643,16,0.798052906699013
evo21,1644,16,1.6361151891760528
evo21,1645,16,1.2646602353343042
evo21,1646,16,1.0510170570778428
evo21,1647,16,0.9752184799872339
evo21,1648,16,0.9299533793746377
evo21,1649,16,0.8962151398591232
evo21,1650,16,0.9683095406508073
evo21,1651,16,1.2733140029013157
evo21,1652,16,1.2470416094511165
evo21,1653,16,1.1473321034573019
evo21,1654,16,1.2180063094274374
evo21,1655,16,0.9986972482292913
evo21,1656,16,1.1151771878357977
evo21,1657,16,0.9155348294298165
evo21,1658,16,0.9580587344098603
evo21,1659,16,1.1104155811481178
evo21,1660,16,0.786463761003688
evo21,1661,16,1.0009540466126055
evo21,1662,16,1.3128289876040071
evo21,1663,16,0.9538961935322732
evo21,1664,16,1.1261103451251984
evo21,1665,16,1.1403074299450964
evo21,1666,16,0.905599077930674
evo21,1667,16,1.4753237606491894
evo21,1668,16,1.0855276570655406
evo21,1669,16,1.7596577033400536
evo21,1670,16,0.9613921311683953
evo21,1671,16,1.0532434959895909
evo21,1672,16,0.8861058256588876
evo21,1673,16,1.0035081000532955
evo21,1674,16,0.889371468918398
evo21,1675,16,1.2637662328779697
evo21,1676,16,1.2958991639316082
evo21,1677,16,1.045533302705735
evo21,1678,16,1.3020358146168292
evo21,1679,16,1.077690809033811
evo21,1680,16,1.915442457422614
evo21,1681,16,1.1225951076485217
evo21,1682,16,1.0406312975101173
evo21,1683,16,1.24728726525791
evo21,1684,16,1.272174594225362
evo21,1685,16,1.264527149964124
evo21,1686,16,1.093164776917547
evo21,1687,16,2.2470045518130064
evo21,1688,16,1.1325854025781155
evo21,1689,16,2.1148311267606914
evo21,1690,16,1.3066373243927956
evo21,1691,16,1.6287237349897623
evo21,1692,16,1.3934859088622034
evo21,1693,16,1.4071866204030812
evo21,1694,16,1.5353241690900177
evo21,1695,16,1.1828582014422864
evo21,1696,16,1.5656169824069366
evo21,1697,16,1.3733840268105268
evo21,1698,16,1.2291475737001747
evo21,1699,16,1.4650981896556914
evo21,1700,16,0.9564936500974
evo21,1701,16,1.0347815991844982
evo21,1702,16,1.4134003007784486
evo21,1703,16,1.2775429207831621
evo21,1704,16,1.5942662027664483
evo21,1705,16,1.0983716882765293
evo21,1706,16,1.0648573539219797
evo21,1707,16,1.1502792628016323
evo21,1708,16,1.5764766247011721
evo21,1709,16,1.0330024887807667
evo21,1710,16,1.4097058405168355
evo21,1711,16,1.944296654779464
evo21,1712,16,1.15646732179448
evo21,1713,16,1.459780748700723
evo21,1714,16,1.214242830988951
evo21,1715,16,0.9423791330773383
evo21,1716,16,1.0193839720450342
evo21,1717,16,1.1621978003531694
evo21,1718,16,1.2569845647085458
evo21,1719,16,0.8601852296851575
evo21,1720,16,1.1040744711644948
evo21,1721,16,1.1031763614155352
evo21,1722,16,1.1191039517289028
evo21,1723,16,0.9807578732725233
evo21,1724,16,1.1597415870055556
evo21,1725,16,1.7465064129792154
evo21,1726,16,1.146034425124526
evo21,1727,16,1.3553902292624116
evo21,1728,16,1.5474129519425333
evo21,1729,16,1.1513558458536863
evo21,1730,16,2.067605430725962
evo21,1731,16,1.2477295342832804
evo21,1732,16,1.2731603858992457
evo21,1733,16,1.3623409168794751
evo21,1734,16,1.5549686374142766
evo21,1735,16,1.3523169164545834
evo21,1736,16,1.1904954607598484
evo21,1737,16,1.2790951353963464
evo21,1738,16,1.1744664418511093
evo21,1739,16,1.1174930811394006
evo21,1740,16,1.6175920278765261
evo21,1741,16,1.2531487755477428
evo21,1742,16,1.2328816750086844
evo21,1743,16,1.3007150522898883
evo21,1744,16,1.624990661162883
evo21,1745,16,1.2935907701030374
evo21,1746,16,1.1663845439907163
evo21,1747,16,1.470681353006512
evo21,1748,16,1.615134954918176
evo21,1749,16,1.6866779490374029
evo21,1750,16,1.5868956800550222
evo21,1751,16,1.2008929695002735
evo21,1752,16,1.5160315167158842
evo21,1753,16,1.3480994142591953
evo21,1754,16,1.4539934259373695
evo21,1755,16,1.310368571197614
evo21,1756,16,1.153335802257061
evo21,1757,16,1.251730840653181
evo21,1758,16,1.1287633120082319
evo21,1759,16,1.3182892403565347
evo21,1760,16,1.2353188167326152
evo21,1761,16,1.4190379416104406
evo21,1762,16,0.8446370335295796
evo21,1763,16,1.0222640093415976
evo21,1764,16,1.6397560315672308
evo21,1765,16,1.5501433203462511
evo21,1766,16,1.534643562976271
evo21,1767,16,1.2272577416151762
evo21,1768,16,1.0371494297869503
evo21,1769,16,1.2349108862690628
evo21,1770,16,1.0981093023438007
evo21,1771,16,1.7491040672175586
evo21,1772,16,1.2740445523522794
evo21,1773,16,1.3450232157483697
evo21,1774,16,1.3627338991500437
evo21,1775,16,1.1041627381928265
evo21,1776,16,1.0943841151893139
evo21,1777,16,1.7006359649822116
evo21,1778,16,1.4504113281145692
evo21,1779,16,1.1663705809041858
evo21,1780,16,0.9406974799931049
evo21,1781,16,1.3152963614556938
evo21,1782,16,1.5430961321108043
evo21,1783,16,1.0527717669028789
evo21,1784,16,1.3341068273875862
evo21,1785,16,1.2269624236505479
evo21,1786,16,0.9552444516448304
evo21,1787,16,1.6127507518976927
evo21,1788,16,1.391499753575772
evo21,1789,16,1.1723488275893033
evo21,1790,16,1.2224361896514893
evo21,1791,16,1.781547381542623
evo21,1792,16,1.2114546983502805
evo21,1793,16,1.6335017774254084
evo21,1794,16,1.374955664621666
evo21,1795,16,1.0940089421346784
evo21,1796,16,1.6480921925976872
evo21,1797,16,1.4667865033261478
evo21,1798,16,1.4858791984152049
evo21,1799,16,1.5581146366894245
evo21,1800,16,1.1619884092360735
evo21,1801,16,1.2953501092270017
evo21,1802,16,1.1433918690308928
evo21,1803,16,1.6260708861518651
evo21,1804,16,1.6221625758334994
evo21,1805,16,1.2830331600271165
evo21,1806,16,1.3216000772081316
evo21,1807,16,1.7953633340075612
evo21,1808,16,1.0825931075960398
evo21,1809,16,1.1441085864789784
evo21,1810,16,1.1184838698245585
evo21,1811,16,1.0089823985472322
evo21,1812,16,1.2716482535470277
evo21,1813,16,1.284788872115314
evo21,1814,16,1.308940771734342
evo21,1815,16,1.0634275311604142
evo21,1816,16,0.9874670235440135
evo21,1817,16,1.1230563407298177
evo21,1818,16,1.0486185955815017
evo21,1819,16,1.2910311783198267
evo21,1820,16,1.080306751304306
evo21,1821,16,1.3864406871143728
evo21,1822,16,1.1942724876571447
evo21,1823,16,1.8900466235354543
evo21,1824,16,1.2466977024450898
evo21,1825,16,1.6487830363912508
evo21,1826,16,1.4108418496325612
evo21,1827,16,1.319067579228431
evo21,1828,16,1.6334346206858754
evo21,1829,16,1.4751691580750048
evo21,1830,16,1.383070094510913
evo21,1831,16,1.4900129814632237
evo21,1832,16,1.2083276321645826
evo21,1833,16,1.3500957859214395
evo21,1834,16,1.2409392909612507
evo21,1835,16,1.1515469825826585
evo21,1836,16,1.0826140358112752
evo21,1837,16,1.2666907189413905
evo21,1838,16,1.0055062747560441
evo21,1839,16,1.095606760820374
evo21,1840,16,1.1914104162715375
evo21,1841,16,1.0463974964804947
evo21,1842,16,1.4776672055013478
evo21,1843,16,1.614241338800639
evo21,1844,16,1.3480150499381125
evo21,1845,16,1.1010905646253377
evo21,1846,16,1.419587027747184
evo21,1847,16,1.2221176221501082
evo21,1848,16,1.390938322758302
evo21,1849,16,1.1691150441765785
evo21,1850,16,1.385478749871254
evo21,1851,16,1.2444794510956854
evo21,1852,16,1.0456946101039648
evo21,1853,16,1.6337452880106866
evo21,1854,16,1.0092478257138282
evo21,1855,16,1.2258647324051708
evo21,1856,16,0.905172023223713
evo21,1857,16,0.9521493099164218
evo21,1858,16,0.8097016604151577
evo21,1859,16,0.7726104981265962
evo21,1860,16,1.0529473391361535
evo21,1861,16,1.0193382962606847
evo21,1862,16,1.1175022220704705
evo21,1863,16,1.4126678574830294
evo21,1864,16,1.2098129529040307
evo21,1865,16,1.590722312219441
evo21,1866,16,1.3287779605016112
evo21,1867,16,1.380648221122101
evo21,1868,16,1.2241452599409968
evo21,1869,16,1.8272412586957216
evo21,1870,16,1.230342227499932
evo21,1871,16,1.0059324125759304
evo21,1872,16,1.2052050647325814
evo21,1873,16,1.062567095272243
evo21,1874,16,0.9939889986999333
evo21,1875,16,0.8621068161446601
evo21,1876,16,1.0353142730891705
evo21,1877,16,1.6136483075097203
evo21,1878,16,1.3950706704054028
evo21,1879,16,0.990896443836391
evo21,1880,16,0.9178384521510452
evo21,1881,16,1.2300438957754523
evo21,1882,16,1.3066783822141588
evo21,1883,16,1.086213841335848
evo21,1884,16,1.6741767348721623
evo21,1885,16,0.9780799625441432
evo21,1886,16,0.9745452792849392
evo21,1887,16,0.9725012360140681
evo21,1888,16,1.2927957952488214
evo21,1889,16,1.3561492243316025
evo21,1890,16,0.8603062247857451
evo21,1891,16,1.469299755524844
evo21,1892,16,1.1898407337721437
evo21,1893,16,1.4386297008022666
evo21,1894,16,1.199677338823676
evo21,1895,16,0.7595272557809949
evo21,1896,16,0.7849503359757364
evo21,1897,16,1.5229800755623728
evo21,1898,16,1.0852711605839431
evo21,1899,16,1.0995826092548668
evo21,1900,16,0.8876615297049284
evo21,1901,16,0.795877491356805
evo21,1902,16,0.7016241298988461
evo21,1903,16,1.2600619201548398
evo21,1904,16,0.9209807738661766
evo21,1905,16,1.5790994460694492
evo21,1906,16,1.5453281810041517
evo21,1907,16,1.1752011249773204
evo21,1908,16,1.060254122596234
evo21,1909,16,0.6832601618953049
evo21,1910,16,1.344700144836679
evo21,1911,16,1.645710110780783
evo21,1912,16,0.7227624475490302
evo21,1913,16,0.8020973126403987
evo21,1914,16,1.4051213478669524
evo21,1915,16,1.472855222877115
evo21,1916,16,0.8805165975354612
evo21,1917,16,1.890447165351361
evo21,1918,16,1.599792973836884
evo21,1919,16,1.4881336437538266
evo21,1920,16,1.2234988324344158
evo21,1921,16,1.542406344320625
evo21,1922,16,1.462696644011885
evo21,1923,16,1.5470929560251534
evo21,1924,16,1.01837722864002
evo21,1925,16,1.0392070189118385
evo21,1926,16,1.1565056047402322
evo21,1927,16,1.4828097412828356
evo21,1928,16,1.248464748961851
evo21,1929,16,1.192789463326335
evo21,1930,16,1.2176225278526545
evo21,1931,16,1.5257645728997886
evo21,1932,16,1.0541240312159061
evo21,1933,16,0.7573122049216181
evo21,1934,16,1.3170561362057924
evo21,1935,16,1.3074504262767732
evo21,1936,16,1.2698846394196153
evo21,1937,16,1.1928781697060913
evo21,1938,16,1.1156888960395008
evo21,1939,16,1.7443025223910809
evo21,1940,16,1.1609481172636151
evo21,1941,16,1.0203109234571457
evo21,1942,16,1.6461860234849155
evo21,1943,16,1.1561341227497905
evo21,1944,16,0.9250761015573516
evo21,1945,16,0.9708573315292597
evo21,1946,16,1.6621235902421176
evo21,1947,16,1.4084731589537114
evo21,1948,16,1.3456708814483136
evo21,1949,16,0.9587506274692714
evo21,1950,16,0.8987076340708882
evo21,1951,16,0.9068412182386965
evo21,1952,16,1.2627027938142419
evo21,1953,16,1.0824986109510064
evo21,1954,16,0.8360941228456795
evo21,1955,16,1.0777267185039818
evo21,1956,16,0.9541228923480958
evo21,1957,16,0.7432189041282982
evo21,1958,16,1.2368665877729654
evo21,1959,16,0.834177526878193
evo21,1960,16,1.0857239549513906
evo21,1961,16,0.964310651877895
evo21,1962,16,0.8789210803806782
evo21,1963,16,1.3854768420569599
evo21,1964,16,1.370625889627263
evo21,1965,16,0.8567059235647321
evo21,1966,16,1.2447523125447333
evo21,1967,16,1.0718112899921834
evo21,1968,16,1.105818101670593
evo21,1969,16,1.2011678663548082
evo21,1970,16,1.1721017335075885
evo21,1971,16,1.445412322646007
evo21,1972,16,1.2267096703872085
evo21,1973,16,1.57867625169456
evo21,1974,16,0.965416151448153
evo21,1975,16,0.9250896123703569
evo21,1976,16,0.9198648305609822
evo21,1977,16,1.5153633495792747
evo21,1978,16,1.1595675246790051
evo21,1979,16,0.9380608275532722
evo21,1980,16,0.8220386528410017
evo21,1981,16,0.8104455177672207
evo21,1982,16,1.0402157651260495
evo21,1983,16,1.0104984664358199
evo21,1984,16,1.2764998143538833
evo21,1985,16,1.1956297913566232
evo21,1986,16,1.6959616914391518
evo21,1987,16,1.236255177296698
evo21,1988,16,1.3014372128527611
evo21,1989,16,1.2938123429194093
evo21,1990,16,1.5121935736387968
evo21,1991,16,1.5082998254802078
evo21,1992,16,1.0919634148012847
evo21,1993,16,1.7206548121757805
evo21,1994,16,1.3296068753115833
evo21,1995,16,1.017848608084023
evo21,1996,16,0.9945075022988021
evo21,1997,16,1.954880160279572
evo21,1998,16,0.8946583564393222
evo21,1999,16,0.9493453456088901
evo21,2000,16,1.1867473372258246
evo21,2001,16,1.197358678560704
evo21,2002,16,1.229835997801274
evo21,2003,16,1.083791938610375
evo21,2004,16,1.1306545664556324
evo21,2005,16,1.5832714824937284
evo21,2006,16,1.0901869828812778
evo21,2007,16,0.9213026838842779
evo21,2008,16,1.319558635354042
evo21,2009,16,1.153545358683914
evo21,2010,16,1.2010623789392412
evo21,2011,16,1.4919613259844482
evo21,2012,16,1.330362672219053
evo21,2013,16,1.7605728469789028
evo21,2014,16,1.7998390449211001
evo21,2015,16,1.1721464183647186
evo21,2016,16,1.3746095933020115
evo21,2017,16,1.0862596423830837
evo21,2018,16,1.2440568627789617
evo21,2019,16,0.9647267449181527
evo21,2020,16,1.1025607227347791
evo21,2021,16,1.9089060560800135
evo21,2022,16,0.9967438797466457
evo21,2023,16,0.9846944259479642
evo21,2024,16,1.117067932151258
evo21,2025,16,0.9335474672261626
evo21,2026,16,1.0869582372251898
evo21,2027,16,0.9117079605348408
evo21,2028,16,1.1032514737453312
evo21,2029,16,1.1977799381129444
evo21,2030,16,1.7228042553178966
evo21,2031,16,1.2743157036602497
evo21,2032,16,1.3951878757216036
evo21,2033,16,1.1703137035947293
evo21,2034,16,1.1211321926675737
evo21,2035,16,1.838172654621303
evo21,2036,16,1.0409094316419214
evo21,2037,16,1.1162473387084901
evo21,2038,16,1.2521762303076684
evo21,2039,16,1.5345737840980291
evo21,2040,16,0.960016505792737
evo21,2041,16,0.9112225822173059
evo21,2042,16,1.2380787674337626
evo21,2043,16,1.0248051472008228
evo21,2044,16,1.4708050917834044
evo21,2045,16,1.1168933287262917
evo21,2046,16,1.0410442585125566
evo21,2047,16,1.4587075803428888
evo21,2048,16,1.12779527483508
evo21,2049,16,0.9672572559211403
evo21,2050,16,1.2688520036172122
evo21,2051,16,1.0083610662259161
evo21,2052,16,1.1403421990107745
evo21,2053,16,1.563359466381371
evo21,2054,16,1.2213071363512427
evo21,2055,16,1.4488288750872016
evo21,2056,16,1.2118490291759372
evo21,2057,16,1.08139732433483
evo21,2058,16,0.8724762848578393
evo21,2059,16,0.978597064036876
evo21,2060,16,1.3424825405236334
evo21,2061,16,0.8446214986033738
evo21,2062,16,1.221453603822738
evo21,2063,16,1.6647613923996687
evo21,2064,16,2.115237391553819
evo21,2065,16,1.2568574943579733
evo21,2066,16,1.306980817578733
evo21,2067,16,1.264845778234303
evo21,2068,16,1.055863393470645
evo21,2069,16,1.0495283983182162
evo21,2070,16,1.2136967880651355
evo21,2071,16,1.0353222729172558
evo21,2072,16,0.8407807359471917
evo21,2073,16,1.2820643638260663
evo21,2074,16,2.025930309202522
evo21,2075,16,1.296732650604099
evo21,2076,16,1.1443390329368412
evo21,2077,16,1.3491075867787004
evo21,2078,16,1.19020185014233
evo21,2079,16,1.0978135149925947
evo21,2080,16,1.0211903774179518
evo21,2081,16,0.9742670969571918
evo21,2082,16,0.9801740041002631
evo21,2083,16,0.9231440820731223
evo21,2084,16,1.3584780977107584
evo21,2085,16,0.9187964634038508
evo21,2086,16,1.0561024190392345
evo21,2087,16,1.1764145344495773
evo21,2088,16,1.1715657375752926
evo21,2089,16,1.2738958913832903
evo21,2090,16,0.9383306596428156
evo21,2091,16,0.9866449411492795
evo21,2092,16,1.2190178208984435
evo21,2093,16,1.4400049557443708
evo21,2094,16,1.3248404022306204
evo21,2095,16,0.7713545106817037
evo21,2096,16,1.228370246477425
evo21,2097,16,1.6316704098135233
evo21,2098,16,1.0785861483309418
evo21,2099,16,1.1317340868990868
evo21,2100,16,0.9520997363142669
evo21,2101,16,0.9992233933880925
evo21,2102,16,1.1187030277214944
evo21,2103,16,0.8888698536902666
evo21,2104,16,1.2272784947417676
evo21,2105,16,1.3593316194601357
evo21,2106,16,0.8519784999080002
evo21,2107,16,1.62967031262815
evo21,2108,16,1.0448793943505734
evo21,2109,16,0.9569264650344849
evo21,2110,16,1.5451381830498576
evo21,2111,16,1.5572781988885254
evo21,2112,16,1.0329169053584337
evo21,2113,16,0.9628521371632814
evo21,2114,16,1.120525390142575
evo21,2115,16,1.1250574705190957
evo21,2116,16,1.449910300783813
evo21,2117,16,1.4714098693802953
evo21,2118,16,1.9229153911583126
evo21,2119,16,1.3130756109021604
evo21,2120,16,1.2801268454641104
evo21,2121,16,1.6892738095484674
evo21,2122,16,1.2480487215798348
evo21,2123,16,1.364807094912976
evo21,2124,16,1.300366566516459
evo21,2125,16,1.247185785556212
evo21,2126,16,1.2119817475322634
evo21,2127,16,1.2085627289488912
evo21,2128,16,1.230877596186474
evo21,2129,16,1.1705692422110587
evo21,2130,16,1.6867305454798043
evo21,2131,16,1.457447087392211
evo21,2132,16,1.1462735263630748
evo21,2133,16,1.444407348986715
evo21,2134,16,1.312020666897297
evo21,2135,16,1.2777245051693171
evo21,2136,16,1.0353653416968882
evo21,2137,16,1.3612894632387906
evo21,2138,16,1.2907621182966977
evo21,2139,16,1.2557943128049374
evo21,2140,16,1.854493628256023
evo21,2141,16,1.4251163112930954
evo21,2142,16,1.2947031985968351
evo21,2143,16,1.263840943807736
evo21,2144,16,1.5208854663651437
evo21,2145,16,1.4054568237625062
evo21,2146,16,1.7555859019048512
evo21,2147,16,1.0905096451751888
evo21,2148,16,1.5532257556915283
evo21,2149,16,1.2490521962754428
evo21,2150,16,1.8090527246240526
evo21,2151,16,1.17834717547521
evo21,2152,16,1.4515369329601526
evo21,2153,16,1.3146829325705767
evo21,2154,16,1.2221307246945798
evo21,2155,16,1.344948600511998
evo21,2156,16,1.4743365030735731
evo21,2157,16,1.5479671442881227
evo21,2158,16,1.7881151074543595
evo21,2159,16,1.4071565843187273
evo21,2160,16,1.508439602330327
evo21,2161,16,1.2056773235090077
evo21,2162,16,1.2797940634191036
evo21,2163,16,1.7292611068114638
evo21,2164,16,1.6918743771966547
evo21,2165,16,1.6158485393971205
evo21,2166,16,1.414469857700169
evo21,2167,16,1.488644564524293
evo21,2168,16,1.4211232885718346
evo21,2169,16,1.4164912179112434
evo21,2170,16,1.4338593683205545
evo21,2171,16,1.5270737591199577
evo21,2172,16,1.7750080078840256
evo21,2173,16,1.0219671498052776
evo21,2174,16,1.5326443603262305
evo21,2175,16,1.5551868374459445
evo21,2176,16,1.6042340137064457
evo21,2177,16,1.8390523018315434
evo21,2178,16,1.7610373960342258
evo21,2179,16,1.320164865348488
evo21,2180,16,1.586479329969734
evo21,2181,16,1.4130523591302335
evo21,2182,16,1.3601982202380896
evo21,2183,16,1.1736349407583475
evo21,2184,16,1.4788902141153812
evo21,2185,16,1.516991982003674
evo21,2186,16,1.30872643715702
evo21,2187,16,1.5544743994250894
evo21,2188,16,1.0221828655339777
evo21,2189,16,1.4469537623226643
evo21,2190,16,1.259003032464534
evo21,2191,16,1.2002974622882903
evo21,2192,16,1.1450899271294475
evo21,2193,16,1.4218725410755724
evo21,2194,16,1.5627300045453012
evo21,2195,16,1.1931874994188547
evo21,2196,16,1.6774562404025346
evo21,2197,16,1.3521978193894029
evo21,2198,16,1.4067052956670523
evo21,2199,16,1.449127315543592
evo21,2200,16,1.0288302898406982
evo21,2201,16,1.285072105936706
evo21,2202,16,1.2285784590058029
evo21,2203,16,1.9893500600010157
evo21,2204,16,1.5123532167635858
evo21,2205,16,1.5713229817338288
evo21,2206,16,1.386463884729892
evo21,2207,16,0.8867885805666447
evo21,2208,16,1.6196695873513818
evo21,2209,16,1.118283664342016
evo21,2210,16,1.7802062295377254
evo21,2211,16,1.5621853903867304
evo21,2212,16,1.4477450181730092
evo21,2213,16,1.5359307848848403
evo21,2214,16,1.3639850332401693
evo21,2215,16,1.2926683940459043
evo21,2216,16,1.2549600722268224
evo21,2217,16,1.148682732367888
evo21,2218,16,1.323004137724638
evo21,2219,16,1.2934175953269005
evo21,2220,16,1.2143848109990358
evo21,2221,16,1.1607761778868735
evo21,2222,16,1.4464829678181559
evo21,2223,16,1.591709459433332
evo21,2224,16,1.3019458788912743
evo21,2225,16,1.152707738801837
evo21,2226,16,1.3020802270621061
evo21,2227,16,1.1727609755471349
evo21,2228,16,1.1179353275801986
evo21,2229,16,2.0196377872489393
evo21,2230,16,1.6086350954137743
evo21,2231,16,1.6129965744912624
evo21,2232,16,1.2747639489825815
evo21,2233,16,1.5170756741426885
evo21,2234,16,1.3839356314274482
evo21,2235,16,1.3247156534343958
evo21,2236,16,1.3808865483151749
evo21,2237,16,1.9547617000062019
evo21,2238,16,1.3118293107836507
evo21,2239,16,1.4535450865514576
evo21,2240,16,1.2545530594070442
evo21,2241,16,1.4003762663342059
evo21,2242,16,1.893978675652761
evo21,2243,16,1.2726637246087193
evo21,2244,16,1.5749813126167282
evo21,2245,16,1.1728087258525193
evo21,2246,16,1.5827295939670876
evo21,2247,16,1.6844314150512218
evo21,2248,16,1.2495494158938527
evo21,2249,16,2.1108081967104226
evo21,2250,16,1.631031368044205
evo21,2251,16,1.767267508432269
evo21,2252,16,0.9493065827991813
evo21,2253,16,1.813006010837853
evo21,2254,16,1.7763611869886518
evo21,2255,16,1.7731256913393736
evo21,2256,16,1.4844523447100073
evo21,2257,16,1.5076352208852768
evo21,2258,16,1.1923891252372414
evo21,2259,16,1.5443851090967655
evo21,2260,16,1.1607743700733408
evo21,2261,16,1.8918356199283153
evo21,2262,16,1.7018499323166907
evo21,2263,16,1.5425310567952693
evo21,2264,16,1.3170233825221658
evo21,2265,16,1.4701745035126805
evo21,2266,16,1.3189996448345482
evo21,2267,16,1.9270597505383193
evo21,2268,16,1.314607528038323
evo21,2269,16,1.7547556227073073
evo21,2270,16,1.2297537834383547
evo21,2271,16,1.4941272009164095
evo21,2272,16,1.7859663511626422
evo21,2273,16,1.7017885339446366
evo21,2274,16,1.4261518963612616
evo21,2275,16,1.8278357652015984
evo21,2276,16,1.551457030698657
evo21,2277,16,1.4313121256418526
evo21,2278,16,1.390246751718223
evo21,2279,16,1.3906330696772784
evo21,2280,16,1.881162236444652
evo21,2281,16,1.2640923848375678
evo21,2282,16,1.353568634716794
evo21,2283,16,1.3012382206507027
evo21,2284,16,1.6004444472491741
evo21,2285,16,1.9437366188503802
evo21,2286,16,1.4550474444404244
evo21,2287,16,1.4645535196177661
evo21,2288,16,1.2784115043468773
evo21,2289,16,1.2629340230487287
evo21,2290,16,1.1262818896211684
evo21,2291,16,1.285982419271022
evo21,2292,16,1.4570873156189919
evo21,2293,16,0.9770446461625397
evo21,2294,16,1.0287374570034444
evo21,2295,16,1.347999953199178
evo21,2296,16,1.2297354857437313
evo21,2297,16,1.309861752204597
evo21,2298,16,1.4504724070429802
evo21,2299,16,1.3377087032422423
evo21,2300,16,1.2055580848827958
evo21,2301,16,1.9099853751249611
evo21,2302,16,1.2050974192097783
evo21,2303,16,1.4550625593401492
evo21,2304,16,1.3272946886718273
evo21,2305,16,1.419598856009543
evo21,2306,16,1.3832673085853457
evo21,2307,16,1.260701786261052
evo21,2308,16,1.55149114318192
evo21,2309,16,1.8125761365517974
evo21,2310,16,1.6633088057860732
evo21,2311,16,1.3931493503041565
evo21,2312,16,1.2372361833695322
evo21,2313,16,1.4560409816913307
evo21,2314,16,1.2137117402162403
evo21,2315,16,1.2439857707358897
evo21,2316,16,1.1856785146519542
evo21,2317,16,1.9407985326834023
evo21,2318,16,1.523416404146701
evo21,2319,16,1.3698015064001083
evo21,2320,16,1.9730554653797299
evo21,2321,16,1.7843475637491792
evo21,2322,16,1.1153936428017914
evo21,2323,16,1.1736370865255594
evo21,2324,16,1.1609435211867094
evo21,2325,16,0.9823615802451968
evo21,2326,16,1.3209572257474065
evo21,2327,16,1.3689017011784017
evo21,2328,16,1.4640260823071003
evo21,2329,16,1.3804456549696624
evo21,2330,16,1.5287973023951054
evo21,2331,16,1.4197847601026297
evo21,2332,16,1.309130213689059
evo21,2333,16,1.6410186891444027
evo21,2334,16,1.2959480676800013
evo21,2335,16,1.3426147922873497
evo21,2336,16,1.197167529258877
evo21,2337,16,1.8654332514852285
evo21,2338,16,1.8365122235845774
evo21,2339,16,1.9138410412706435
evo21,2340,16,1.9137524436227977
evo21,2341,16,1.7614368898794055
evo21,2342,16,1.515710768289864
evo21,2343,16,1.3926959475502372
evo21,2344,16,1.3503143526613712
evo21,2345,16,1.3480955511331558
evo21,2346,16,1.6504619093611836
evo21,2347,16,1.2196849314495921
evo21,2348,16,0.98970293905586
evo21,2349,16,1.4114504177123308
evo21,2350,16,0.9466889798641205
evo21,2351,16,1.1567141215782613
evo21,2352,16,1.7444449020549655
evo21,2353,16,1.2614454654976726
evo21,2354,16,1.32471731165424
evo21,2355,16,1.5172594655305147
evo21,2356,16,1.4366648402065039
evo21,2357,16,1.662689680699259
evo21,2358,16,1.1720163933932781
evo21,2359,16,1.3069040048867464
evo21,2360,16,1.6259885053150356
evo21,2361,16,1.6509316260926425
evo21,2362,16,1.5135482461191714
evo21,2363,16,0.9927420981694013
evo21,2364,16,1.2469026865437627
evo21,2365,16,1.2812639405019581
evo21,2366,16,1.0091875919606537
evo21,2367,16,1.045183036942035
evo21,2368,16,1.2112503950484097
evo21,2369,16,0.9748627771623433
evo21,2370,16,1.2844488471746445
evo21,2371,16,0.9972502570599318
evo21,2372,16,0.8290113299153745
evo21,2373,16,0.981213164050132
evo21,2374,16,1.288048839662224
evo21,2375,16,0.9190268637612462
evo21,2376,16,1.6589513719081879
evo21,2377,16,1.0318873203359544
evo21,2378,16,1.3087670714594424
evo21,2379,16,1.2688971008174121
evo21,2380,16,2.1436356427147985
evo21,2381,16,1.280800859676674
evo21,2382,16,1.4824743699282408
evo21,2383,16,1.0240402708295733
evo21,2384,16,1.1444350227247924
evo21,2385,16,1.2576559521257877
evo21,2386,16,1.5049622426740825
evo21,2387,16,1.1148443622514606
evo21,2388,16,1.4238202355336398
evo21,2389,16,1.4963038782589138
evo21,2390,16,1.123009033035487
evo21,2391,16,1.0557681652717292
evo21,2392,16,1.8214032147079706
evo21,2393,16,1.1671755029819906
evo21,2394,16,1.1972922743298113
evo21,2395,16,0.8748328271321952
evo21,2396,16,1.0641150053124875
evo21,2397,16,1.1513830763287842
evo21,2398,16,1.5835360293276608
evo21,2399,16,1.5245009427890182
evo21,2400,16,1.183905217796564
evo21,2401,16,1.305851620156318
evo21,2402,16,1.4774964042007923
evo21,2403,16,1.3032324481755495
evo21,2404,16,1.087004488101229
evo21,2405,16,1.329629526939243
evo21,2406,16,1.2157388059422374
evo21,2407,16,1.1166902049444616
evo21,2408,16,1.1842114981263876
evo21,2409,16,1.245621339417994
evo21,2410,16,1.5089346321765333
evo21,2411,16,1.3676658309996128
